UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
27.775;9.958;1599.304;93.379;-61.797;1538.483;-54.670;-46.958;1537.605;93.281;59.845;1452.963;-30.752;70.632;1458.772;13.131;109.829;1275.236;25.578;102.653;1110.102;75.367;122.179;1185.859;-49.838;113.197;1175.023;31.631;-71.316;1281.142;16.889;-145.999;1090.967;73.561;-107.291;1208.508;-42.223;-106.998;1222.322;186.367;-36.317;1264.741;177.191;47.300;1308.428;186.563;92.305;1226.081;244.259;24.309;1163.942;259.684;-86.057;1018.968;304.543;-78.101;1080.277;301.859;-135.065;1151.641;188.466;-150.344;1268.304;247.139;-188.857;1271.379;241.282;-146.975;1249.462;-138.189;-58.331;1272.063;-139.409;17.280;1324.976;-161.326;72.194;1248.437;-201.548;-55.549;1190.838;-206.234;-63.603;1007.253;-227.614;-107.193;1062.509;-181.974;-150.099;1110.248;-106.949;-270.911;1160.965;-65.409;-274.719;1105.709;-116.565;-264.810;1115.520;128.329;-129.305;870.040;-136.725;-98.553;871.309;110.708;70.730;939.842;-82.543;88.351;948.970
28.019;6.150;1599.402;91.280;-65.849;1536.482;-56.184;-45.786;1535.799;95.722;58.380;1454.867;-27.872;73.317;1460.773;11.910;113.051;1273.674;24.309;104.459;1108.247;74.440;124.180;1184.200;-51.986;114.076;1174.193;32.851;-67.801;1282.313;17.719;-144.340;1092.578;74.293;-103.825;1209.826;-39.636;-106.461;1224.519;184.757;-32.509;1276.602;174.408;53.157;1311.308;188.759;92.452;1226.179;248.018;10.592;1177.707;267.738;-133.015;1062.314;310.694;-109.438;1120.694;303.128;-142.680;1204.262;182.755;-126.035;1314.579;243.381;-158.007;1330.638;236.938;-125.547;1297.445;-132.576;-59.161;1281.044;-137.555;19.232;1327.465;-163.328;68.484;1247.412;-193.494;-71.755;1204.896;-194.812;-109.487;1024.630;-213.263;-145.560;1085.744;-165.183;-175.677;1139.926;-80.932;-280.430;1209.533;-34.608;-284.481;1158.915;-87.912;-281.016;1163.942;127.646;-128.231;870.431;-137.408;-98.114;871.700;109.390;71.999;939.745;-83.860;89.035;948.970
27.970;3.173;1599.402;89.279;-69.217;1535.018;-57.502;-44.713;1534.334;97.723;56.769;1456.331;-25.431;75.172;1462.286;11.178;114.564;1273.137;23.674;104.948;1108.247;74.342;123.789;1184.200;-53.401;113.978;1174.486;33.876;-65.751;1283.290;18.939;-143.705;1093.993;75.123;-101.824;1211.388;-37.049;-106.266;1226.374;179.778;-29.727;1289.196;171.284;57.111;1314.676;191.200;92.988;1228.912;250.605;0.098;1194.694;271.399;-164.450;1108.540;312.842;-130.672;1162.576;299.613;-143.363;1249.755;173.578;-101.970;1346.893;234.058;-127.157;1372.178;228.786;-104.215;1332.249;-126.767;-59.942;1288.757;-135.309;19.818;1330.248;-164.743;64.579;1248.437;-184.415;-84.202;1219.540;-180.803;-145.706;1046.108;-197.204;-175.189;1110.785;-148.049;-195.154;1168.433;-57.257;-285.262;1250.341;-8.445;-288.045;1202.456;-62.236;-290.534;1205.043;127.743;-127.060;870.919;-137.408;-98.895;872.090;107.974;73.073;939.940;-85.422;88.644;949.068
27.628;1.464;1599.304;87.668;-71.218;1534.041;-58.624;-43.834;1533.407;98.748;55.647;1457.161;-23.967;76.392;1463.067;10.397;115.149;1272.648;23.674;104.996;1108.784;74.293;123.887;1184.737;-54.329;113.099;1174.876;34.413;-64.726;1284.217;20.404;-143.510;1095.019;75.318;-100.799;1213.146;-35.389;-106.412;1227.936;173.627;-26.798;1299.203;167.282;60.089;1317.703;192.615;94.209;1232.378;251.630;-5.125;1210.412;272.620;-180.559;1146.711;312.695;-140.776;1197.330;294.146;-139.214;1283.436;163.669;-82.396;1366.174;223.416;-101.775;1397.707;219.707;-86.301;1354.410;-121.788;-60.674;1295.395;-133.113;19.720;1332.639;-165.671;61.358;1250.097;-176.751;-92.207;1231.743;-167.916;-169.918;1065.975;-183.292;-194.568;1132.507;-133.942;-208.577;1191.668;-39.392;-288.874;1280.410;10.641;-289.753;1233.891;-43.053;-296.587;1235.307;128.573;-126.132;871.309;-136.725;-100.701;872.286;106.803;73.805;940.038;-86.740;87.326;949.166
27.286;1.367;1599.060;86.838;-71.560;1533.553;-59.308;-43.297;1533.065;98.651;55.451;1456.917;-23.967;76.880;1462.970;8.884;115.735;1272.307;22.552;104.850;1108.979;73.170;124.473;1184.932;-55.842;112.074;1174.974;34.706;-64.238;1285.047;21.966;-143.607;1095.946;75.904;-99.920;1214.415;-33.583;-107.047;1229.059;168.892;-23.528;1305.011;163.474;63.164;1319.460;192.323;96.649;1234.867;251.874;-5.467;1221.004;273.450;-185.879;1171.069;312.061;-142.875;1220.077;289.509;-133.357;1303.791;155.859;-68.973;1375.400;214.728;-84.446;1410.594;212.580;-73.512;1366.027;-118.420;-61.162;1299.935;-131.599;19.525;1334.153;-166.598;58.917;1251.268;-171.772;-96.698;1240.286;-158.935;-185.147;1081.156;-174.115;-206.430;1148.615;-124.912;-216.973;1208.850;-27.384;-290.241;1301.350;23.723;-287.654;1256.296;-29.581;-298.637;1256.491;129.989;-125.449;871.553;-135.456;-103.093;872.237;105.875;74.244;940.038;-87.814;85.471;949.117
26.652;2.197;1598.669;86.594;-70.583;1533.358;-59.698;-43.102;1532.821;97.626;56.330;1456.429;-25.041;77.075;1462.433;7.175;116.321;1271.867;20.843;104.801;1108.930;71.364;125.303;1184.688;-57.648;111.147;1174.779;34.901;-63.750;1285.584;23.430;-143.754;1096.629;76.490;-98.992;1215.196;-32.363;-107.437;1229.791;166.793;-20.550;1307.306;160.887;65.849;1319.558;191.151;99.481;1235.404;251.386;-3.270;1225.154;274.670;-185.440;1182.198;312.207;-140.825;1230.474;287.410;-128.134;1312.675;151.662;-61.504;1378.914;210.286;-74.684;1415.328;208.773;-65.897;1370.372;-116.467;-61.407;1302.571;-130.672;19.281;1335.080;-167.721;57.257;1252.147;-168.941;-99.090;1246.045;-154.883;-193.738;1091.260;-169.966;-212.678;1159.403;-121.056;-220.683;1219.979;-22.600;-290.144;1314.872;29.483;-284.579;1271.477;-23.284;-298.491;1270.305;131.697;-124.814;871.846;-133.894;-105.680;872.041;105.143;74.684;939.989;-88.693;83.470;948.922
25.676;3.466;1598.328;86.740;-68.777;1533.504;-59.893;-43.199;1532.479;96.357;58.038;1456.087;-26.652;77.173;1461.701;5.955;116.907;1271.233;19.330;104.508;1108.393;69.851;126.132;1183.956;-59.015;110.512;1174.095;35.389;-63.310;1285.974;24.846;-143.705;1097.020;77.466;-98.163;1215.342;-31.435;-107.486;1230.132;166.940;-18.256;1307.208;159.911;67.899;1318.679;190.077;101.921;1234.672;251.093;-0.537;1224.910;275.695;-182.853;1183.858;312.890;-137.896;1231.939;287.654;-124.912;1313.651;151.125;-58.527;1379.402;209.993;-70.925;1415.670;208.382;-62.578;1370.616;-115.979;-61.211;1303.791;-129.940;19.476;1335.227;-168.453;56.721;1252.391;-168.990;-99.529;1249.658;-156.396;-198.571;1098.045;-171.675;-215.509;1166.725;-122.862;-221.806;1227.350;-24.309;-288.582;1324.146;28.360;-282.626;1281.484;-24.260;-297.563;1279.824;133.454;-124.229;872.139;-132.283;-108.072;871.846;104.606;75.123;939.842;-89.328;81.664;948.531
24.895;4.784;1598.084;87.326;-66.727;1533.748;-59.747;-43.443;1532.138;95.185;59.845;1455.843;-28.116;77.173;1461.017;5.467;117.493;1270.550;18.842;104.459;1107.856;69.168;126.718;1183.175;-59.503;110.317;1173.412;35.877;-62.920;1285.974;26.115;-143.656;1097.117;78.442;-97.723;1215.245;-30.752;-107.291;1230.181;167.672;-17.084;1306.134;159.862;69.021;1317.800;189.491;103.337;1233.745;251.044;1.416;1222.811;275.841;-180.266;1180.099;313.427;-135.797;1228.375;288.777;-123.936;1310.186;152.589;-58.283;1378.279;211.799;-71.413;1413.766;209.895;-62.529;1368.761;-116.760;-60.528;1304.621;-129.354;20.501;1335.275;-168.697;57.355;1252.391;-171.333;-98.456;1252.489;-161.815;-201.402;1103.561;-177.776;-216.094;1172.631;-129.354;-220.829;1233.647;-31.680;-285.506;1332.835;21.331;-280.820;1290.465;-31.338;-295.659;1288.708;135.016;-123.789;872.188;-130.867;-109.975;871.651;104.362;75.416;939.598;-89.620;80.248;948.238
24.748;5.955;1597.986;88.205;-64.921;1533.944;-59.161;-43.639;1532.186;94.355;61.455;1455.599;-29.141;77.173;1460.627;5.955;118.127;1270.208;18.988;104.459;1107.563;69.412;127.011;1182.638;-59.210;110.561;1173.070;35.975;-62.578;1285.974;26.701;-143.754;1097.264;78.979;-97.772;1215.098;-30.557;-106.851;1230.328;168.795;-17.231;1304.474;160.741;68.973;1316.873;189.638;103.483;1232.720;251.044;2.001;1219.833;275.109;-178.704;1173.998;313.281;-135.358;1222.713;289.558;-125.351;1304.963;154.200;-60.723;1376.376;213.800;-75.074;1410.740;211.506;-65.116;1365.881;-117.737;-59.015;1305.548;-128.573;22.259;1335.471;-168.453;59.112;1252.635;-174.311;-96.064;1255.076;-167.379;-202.427;1108.491;-184.805;-214.825;1177.659;-137.701;-218.047;1239.456;-42.565;-280.625;1342.451;11.373;-277.696;1301.009;-41.393;-292.096;1298.617;136.139;-123.692;872.237;-129.891;-111.196;871.651;104.459;75.465;939.403;-89.523;79.272;948.092
25.334;6.931;1597.937;89.328;-63.554;1533.992;-58.234;-43.639;1532.430;94.160;62.676;1455.257;-29.483;77.271;1460.480;7.224;118.615;1269.720;19.672;104.411;1107.124;70.437;126.913;1182.052;-58.283;111.098;1172.631;35.926;-62.383;1285.828;26.408;-143.900;1097.313;78.979;-98.163;1215.000;-30.850;-106.119;1230.523;169.918;-18.451;1302.668;162.205;67.996;1315.945;190.468;102.458;1231.646;251.142;0.976;1216.904;273.450;-178.753;1167.945;312.451;-136.920;1217.246;289.314;-128.866;1299.740;155.030;-65.116;1374.863;215.118;-80.590;1407.762;212.287;-69.656;1363.147;-118.176;-57.111;1306.525;-127.597;24.406;1335.568;-167.672;61.260;1252.684;-176.361;-93.233;1257.272;-170.796;-202.866;1112.786;-190.272;-212.287;1181.905;-145.365;-213.117;1244.874;-54.280;-271.107;1353.287;0.976;-272.424;1313.505;-52.230;-285.165;1310.381;136.578;-123.985;872.286;-129.500;-111.684;871.651;104.850;75.172;939.306;-89.132;78.833;948.043
26.115;7.566;1597.986;90.548;-62.676;1534.236;-57.111;-43.590;1532.528;94.746;63.457;1455.306;-28.995;77.368;1460.431;8.493;118.518;1269.427;20.501;104.264;1106.782;71.657;126.523;1181.661;-57.160;111.147;1172.533;36.268;-62.529;1285.535;25.968;-144.242;1097.166;79.028;-98.748;1214.756;-30.899;-105.875;1230.425;170.552;-19.672;1300.911;163.621;66.971;1315.360;191.542;101.384;1230.865;250.800;-0.342;1214.610;270.081;-178.509;1161.599;310.547;-139.507;1212.169;288.045;-134.577;1294.614;155.420;-72.731;1375.790;216.339;-90.206;1406.396;212.629;-77.612;1362.269;-117.785;-56.330;1307.110;-126.572;25.236;1335.812;-166.696;62.188;1252.928;-176.800;-91.866;1258.444;-170.894;-203.061;1114.348;-193.299;-209.309;1183.175;-150.636;-203.208;1245.948;-66.434;-248.409;1363.147;-10.641;-263.394;1327.026;-64.287;-269.886;1322.779;136.481;-124.619;872.139;-129.647;-111.489;871.602;105.582;74.732;939.159;-88.400;78.979;947.848
27.530;7.761;1598.133;92.598;-61.748;1534.188;-55.256;-44.176;1532.626;95.429;64.531;1455.404;-28.458;77.173;1460.676;9.470;118.371;1269.622;21.136;104.020;1107.026;72.438;126.181;1181.710;-56.281;111.293;1172.582;36.561;-62.822;1285.096;25.871;-144.779;1096.971;79.272;-99.481;1214.512;-30.801;-105.777;1230.181;171.284;-21.136;1299.056;164.841;65.702;1314.920;192.274;100.506;1230.474;250.459;-1.318;1212.462;266.567;-176.751;1154.180;307.911;-142.241;1206.946;286.531;-144.437;1289.391;156.982;-86.106;1379.793;216.583;-110.463;1407.909;213.312;-93.086;1364.612;-117.297;-55.940;1306.720;-125.986;25.578;1335.568;-166.110;62.822;1252.733;-176.312;-91.036;1257.126;-166.842;-202.573;1113.909;-193.738;-205.844;1181.661;-152.150;-190.468;1242.043;-75.318;-214.093;1366.955;-26.896;-256.023;1341.377;-78.686;-248.360;1332.884;136.188;-125.303;871.944;-129.842;-111.147;871.651;106.314;74.098;939.208;-87.668;79.126;947.994
29.581;7.908;1597.986;95.576;-60.186;1533.553;-52.571;-45.591;1532.967;95.380;66.190;1454.867;-28.702;76.294;1461.017;10.788;118.713;1269.232;22.405;104.118;1106.685;73.805;125.840;1181.564;-55.012;112.318;1171.752;36.219;-62.773;1284.900;25.724;-144.779;1096.678;79.272;-100.018;1214.171;-30.996;-104.996;1229.693;172.065;-23.088;1297.885;166.354;63.994;1314.823;193.201;98.992;1230.377;250.263;-2.929;1210.754;263.443;-175.629;1147.444;303.665;-145.902;1203.334;285.165;-157.763;1285.584;160.350;-103.971;1386.090;215.997;-139.312;1409.813;214.874;-114.417;1368.859;-117.297;-53.792;1305.744;-125.498;27.579;1334.104;-165.329;65.019;1251.122;-176.312;-88.351;1256.150;-163.279;-202.280;1115.081;-194.568;-201.109;1181.466;-154.102;-180.461;1240.725;-81.176;-185.538;1366.418;-50.424;-247.139;1359.340;-95.087;-227.273;1341.572;136.041;-125.791;871.749;-129.940;-110.952;871.602;106.851;73.610;939.110;-87.131;79.223;948.043
31.435;8.054;1597.742;98.700;-58.380;1532.919;-49.789;-47.397;1533.211;94.941;67.996;1454.379;-29.288;75.123;1461.164;13.082;119.543;1268.499;24.699;104.704;1105.953;76.294;125.449;1181.417;-52.815;113.880;1170.532;35.389;-62.432;1284.949;25.187;-144.486;1096.678;78.882;-100.457;1214.219;-31.728;-103.288;1229.449;172.602;-25.578;1297.543;168.063;61.797;1315.164;195.056;96.698;1230.718;250.556;-6.004;1210.461;259.343;-176.605;1143.294;298.881;-150.978;1201.284;283.261;-171.284;1283.143;162.547;-124.424;1392.386;215.216;-166.745;1410.691;215.655;-136.285;1372.812;-117.834;-49.740;1305.792;-124.424;31.826;1333.079;-163.914;69.314;1249.706;-179.094;-83.079;1257.272;-166.159;-202.183;1120.011;-201.451;-196.228;1184.297;-162.693;-170.796;1242.677;-95.966;-165.964;1371.983;-66.288;-228.444;1370.372;-109.731;-209.309;1349.724;136.041;-126.230;871.651;-129.940;-110.463;871.700;107.584;73.415;938.720;-86.301;79.711;947.848
33.046;7.810;1597.596;101.384;-57.111;1532.382;-47.300;-48.862;1533.016;95.136;69.461;1454.330;-29.190;74.244;1461.408;17.133;120.617;1268.255;27.872;105.192;1105.757;80.297;124.814;1181.222;-49.301;115.979;1170.044;34.852;-61.895;1285.242;23.821;-143.998;1097.020;77.856;-101.043;1214.512;-32.900;-100.799;1229.693;173.090;-28.848;1297.543;170.699;58.917;1315.360;198.131;92.988;1230.816;250.800;-11.129;1210.217;254.266;-180.608;1141.195;294.244;-157.763;1199.917;279.209;-182.755;1281.679;160.985;-138.970;1394.973;211.750;-184.610;1410.398;213.166;-151.710;1374.179;-118.615;-44.176;1307.159;-121.642;37.342;1333.323;-161.082;75.806;1250.195;-182.804;-74.830;1260.836;-176.556;-198.083;1126.210;-211.360;-187.197;1190.106;-173.920;-162.303;1249.609;-110.366;-158.495;1380.281;-80.639;-220.829;1376.962;-124.033;-201.207;1357.046;135.895;-126.816;871.700;-130.037;-109.487;871.993;108.804;72.975;938.622;-85.032;80.492;947.799
