UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
9.556;39.686;1597.220;86.489;-28.716;1546.467;-62.161;-34.420;1540.275;73.374;82.442;1448.570;-51.191;76.202;1449.350;16.771;104.284;1273.300;31.495;100.579;1107.733;82.052;113.157;1188.322;-44.415;112.329;1170.820;19.989;-74.739;1277.054;9.312;-149.820;1086.720;61.186;-118.666;1206.313;-49.729;-110.525;1218.355;162.886;-65.574;1252.921;179.511;19.648;1305.283;194.625;62.697;1228.593;231.336;-23.158;1156.145;194.820;-68.255;986.970;216.223;-121.933;1033.139;169.370;-209.446;1032.408;46.365;-277.116;1128.648;54.165;-298.568;1061.563;87.708;-272.533;1091.351;-142.653;-57.968;1268.278;-146.310;21.500;1314.643;-162.740;73.179;1236.637;-191.456;-66.208;1182.277;-168.542;-92.291;1000.718;-193.698;-134.121;1055.127;-146.554;-166.786;1110.317;-64.696;-269.120;1184.373;-31.007;-291.108;1128.550;-78.250;-272.728;1138.837;128.563;-126.223;868.254;-137.827;-99.604;870.448;109.208;72.448;939.581;-84.149;87.708;948.893
10.628;44.220;1596.732;87.513;-24.523;1546.370;-61.137;-30.374;1540.519;74.106;85.855;1447.595;-50.411;79.420;1448.667;16.576;106.234;1272.618;31.349;101.310;1107.196;81.760;114.571;1187.689;-44.853;113.352;1170.332;20.867;-72.643;1277.152;10.336;-149.138;1087.402;61.917;-116.911;1206.849;-47.779;-109.598;1218.940;163.227;-63.136;1254.871;179.511;22.914;1306.111;194.820;64.940;1228.739;231.141;-22.865;1157.998;195.015;-74.057;990.577;216.369;-126.028;1038.649;167.956;-212.469;1042.305;42.221;-273.118;1141.421;52.703;-298.860;1075.994;85.221;-270.827;1104.856;-140.654;-56.944;1269.400;-145.627;22.719;1315.180;-163.179;73.667;1236.637;-188.043;-68.060;1184.666;-163.715;-98.921;1004.521;-188.140;-139.777;1059.710;-140.654;-170.297;1115.582;-57.627;-269.949;1192.271;-23.109;-292.766;1137.277;-70.839;-274.678;1146.687;128.173;-126.321;868.206;-138.119;-99.604;870.643;108.916;72.497;939.191;-84.441;87.854;948.698
11.116;47.632;1596.245;88.147;-21.110;1546.126;-60.455;-27.351;1540.373;74.447;88.927;1447.010;-50.070;82.247;1448.180;16.430;108.428;1271.642;31.056;102.236;1106.270;81.516;116.180;1186.567;-45.097;114.571;1169.552;21.598;-70.498;1277.249;11.311;-148.309;1087.939;62.844;-114.961;1207.093;-46.609;-108.331;1219.427;163.764;-60.650;1255.846;179.657;26.083;1305.916;194.868;67.183;1227.959;231.092;-21.842;1158.680;196.185;-77.762;992.625;217.441;-128.417;1042.208;168.054;-214.077;1048.936;40.417;-269.608;1149.612;52.751;-298.178;1085.647;84.441;-268.877;1113.729;-139.387;-55.287;1269.936;-145.091;24.474;1315.131;-163.422;74.837;1236.247;-186.093;-68.158;1186.031;-160.790;-102.041;1006.764;-184.679;-142.410;1062.392;-136.559;-171.028;1118.848;-51.289;-267.414;1197.439;-16.089;-290.133;1143.177;-64.355;-273.167;1151.903;128.222;-126.370;868.303;-138.119;-100.140;870.887;108.379;72.643;938.655;-84.929;87.610;948.357
11.311;50.070;1595.903;88.439;-18.478;1545.687;-60.162;-24.913;1539.885;74.593;91.657;1446.717;-49.924;84.783;1447.838;16.528;110.671;1270.570;30.812;103.260;1105.246;81.419;117.789;1185.397;-45.195;115.936;1168.577;22.037;-68.304;1277.347;11.701;-147.480;1088.426;63.429;-113.011;1207.336;-45.828;-106.673;1219.915;164.056;-58.407;1256.090;179.852;28.813;1305.331;194.966;69.181;1226.984;231.531;-20.720;1158.826;196.575;-78.883;993.454;217.783;-128.807;1043.768;168.785;-214.077;1052.153;40.953;-267.755;1153.659;54.312;-297.983;1090.718;85.416;-267.560;1118.263;-138.509;-53.288;1270.277;-144.701;26.717;1314.985;-163.471;76.592;1235.760;-184.386;-67.280;1186.616;-158.596;-103.309;1008.031;-181.656;-143.336;1064.244;-132.854;-169.809;1121.091;-45.341;-262.587;1201.583;-10.531;-286.477;1147.711;-58.846;-269.803;1156.096;128.368;-126.467;868.449;-138.022;-100.920;871.033;107.941;72.789;938.119;-85.416;87.220;947.820
11.457;51.923;1595.660;88.537;-16.625;1545.248;-60.113;-22.817;1539.398;74.837;93.802;1446.571;-49.680;87.074;1447.643;16.625;112.621;1269.692;30.764;104.235;1104.369;81.419;119.349;1184.422;-45.146;117.301;1167.651;22.329;-66.256;1277.298;12.042;-146.749;1089.060;63.721;-111.256;1207.483;-45.536;-104.967;1220.207;164.641;-56.311;1255.895;180.047;31.202;1304.697;195.064;71.327;1226.204;231.678;-18.380;1158.095;195.941;-77.421;993.161;218.319;-126.760;1043.524;170.492;-212.615;1052.836;43.635;-267.316;1155.755;57.676;-297.836;1092.911;88.244;-266.683;1120.067;-138.070;-51.338;1270.229;-144.457;28.813;1314.546;-163.325;78.250;1235.028;-183.801;-65.964;1186.714;-157.816;-103.260;1008.373;-180.486;-143.043;1064.927;-131.196;-167.518;1122.212;-42.172;-257.419;1204.314;-6.631;-281.406;1150.880;-55.384;-265.561;1159.070;128.563;-126.565;868.596;-137.875;-101.505;871.180;107.697;72.838;937.631;-85.611;86.977;947.333
11.555;53.434;1595.416;88.585;-15.114;1544.956;-60.016;-21.062;1538.959;75.129;95.557;1446.473;-49.387;89.024;1447.448;16.528;114.425;1268.864;30.715;105.113;1103.589;81.321;120.958;1183.496;-45.097;118.325;1166.725;22.768;-64.501;1277.347;12.383;-145.676;1089.450;64.111;-109.501;1207.629;-45.585;-103.260;1220.110;165.470;-53.970;1255.554;180.242;33.738;1304.112;195.015;73.764;1225.473;231.970;-15.455;1157.218;196.087;-75.178;992.625;219.245;-124.127;1043.134;172.296;-210.567;1052.787;45.975;-266.439;1156.096;60.552;-296.861;1093.301;90.731;-265.318;1120.360;-137.924;-49.826;1269.936;-144.262;30.520;1313.912;-163.130;79.615;1234.248;-184.484;-64.501;1186.372;-160.643;-102.236;1007.934;-182.193;-141.971;1065.073;-131.294;-164.397;1122.115;-38.613;-250.740;1204.411;-4.339;-275.166;1150.392;-53.044;-260.052;1159.558;128.758;-126.760;868.693;-137.729;-101.895;871.326;107.746;72.789;937.241;-85.563;86.830;946.943
11.555;54.702;1595.123;88.780;-13.602;1544.663;-59.821;-19.940;1538.471;75.227;97.166;1446.327;-49.290;90.341;1447.156;16.576;115.790;1268.181;30.764;105.942;1102.857;81.370;122.421;1182.765;-44.951;119.057;1165.993;23.256;-63.087;1277.249;12.871;-144.603;1089.499;64.745;-107.843;1207.434;-45.828;-101.456;1219.622;166.250;-51.874;1255.066;180.535;35.834;1303.625;195.112;75.958;1224.888;232.848;-12.627;1156.633;197.014;-72.350;991.845;220.854;-121.153;1042.208;174.684;-208.081;1051.910;49.046;-265.318;1155.414;63.575;-295.301;1092.424;93.705;-263.709;1119.531;-137.924;-48.705;1269.351;-144.018;31.690;1313.376;-162.789;80.590;1233.663;-186.190;-62.795;1185.787;-166.104;-99.555;1006.569;-186.044;-139.679;1064.244;-133.390;-160.692;1120.457;-37.004;-244.110;1201.242;-3.608;-268.097;1146.589;-52.410;-254.153;1156.876;129.100;-126.808;868.791;-137.485;-102.334;871.326;107.843;72.887;936.900;-85.465;86.587;946.553
11.603;55.677;1594.879;89.268;-12.188;1544.468;-59.284;-19.306;1538.179;75.129;98.531;1446.132;-49.339;91.023;1446.863;16.576;116.814;1267.791;30.715;106.624;1102.516;81.370;123.639;1182.326;-44.805;119.593;1165.554;23.889;-62.063;1277.152;13.407;-143.775;1089.596;65.476;-106.429;1207.239;-46.023;-99.750;1219.086;167.176;-50.070;1254.530;180.876;37.638;1303.284;195.161;77.957;1224.498;233.725;-9.604;1155.901;198.184;-68.938;990.919;222.902;-117.643;1041.086;177.610;-205.253;1050.545;52.751;-264.245;1154.097;67.280;-293.595;1090.766;97.312;-262.002;1118.020;-138.265;-47.974;1268.425;-143.726;32.372;1312.986;-162.350;81.419;1233.468;-188.823;-60.308;1184.471;-172.247;-94.095;1004.229;-191.553;-135.048;1061.758;-137.729;-155.866;1117.191;-39.149;-238.649;1195.928;-6.582;-261.564;1140.495;-55.287;-248.498;1151.806;129.636;-126.613;868.840;-137.047;-102.919;871.326;107.794;73.082;936.607;-85.514;86.245;946.260
12.042;56.652;1594.636;90.048;-10.823;1544.273;-58.456;-18.916;1538.130;75.129;99.604;1445.742;-49.290;91.267;1446.619;16.576;117.399;1267.693;30.569;107.209;1102.370;81.272;124.468;1182.131;-44.805;119.983;1165.457;24.328;-61.430;1277.005;14.139;-143.092;1089.547;66.354;-105.454;1207.044;-46.023;-98.580;1218.647;168.103;-48.607;1253.994;181.120;38.954;1303.089;195.064;79.615;1224.351;234.456;-6.484;1155.170;199.695;-64.989;989.895;225.388;-113.645;1039.672;180.876;-201.987;1048.984;56.798;-262.392;1152.537;71.083;-291.255;1088.865;101.164;-259.662;1116.167;-139.241;-47.242;1267.011;-143.531;32.762;1312.937;-162.009;82.540;1233.858;-191.553;-56.847;1182.716;-177.512;-86.782;1001.742;-197.257;-128.515;1058.686;-143.043;-150.746;1113.388;-45.097;-236.163;1189.883;-13.017;-258.200;1133.913;-61.576;-245.036;1145.663;130.465;-126.126;868.937;-136.364;-103.699;871.277;107.648;73.569;936.461;-85.758;85.806;946.114
12.676;57.529;1594.441;90.877;-9.751;1544.127;-57.627;-18.478;1538.325;75.276;100.286;1445.254;-49.095;91.462;1446.424;16.625;117.838;1267.888;30.422;107.697;1102.516;81.272;125.151;1182.228;-44.805;120.422;1165.603;24.621;-60.893;1276.957;14.919;-142.312;1089.450;67.134;-104.674;1206.849;-45.828;-97.751;1218.306;168.785;-47.437;1253.652;181.169;39.881;1303.284;194.966;80.980;1224.644;235.334;-3.754;1155.121;201.938;-61.137;989.261;228.070;-110.037;1038.844;183.314;-198.525;1047.961;58.894;-258.882;1151.075;72.936;-287.501;1087.207;103.212;-256.152;1114.704;-140.216;-46.414;1266.085;-143.385;33.201;1313.181;-161.716;83.808;1234.638;-193.308;-53.337;1181.351;-179.316;-80.590;1000.279;-200.768;-122.567;1056.297;-147.772;-148.114;1110.755;-53.580;-239.137;1185.543;-20.720;-259.808;1129.525;-69.377;-245.865;1140.836;131.391;-125.394;869.083;-135.584;-104.333;871.277;107.356;74.301;936.315;-86.099;85.465;945.968
13.212;58.114;1594.441;91.316;-9.166;1543.981;-57.188;-17.990;1538.569;75.471;100.774;1445.059;-48.900;91.852;1446.473;16.625;118.471;1268.035;30.374;108.331;1102.662;81.272;125.833;1182.423;-44.805;121.055;1165.701;24.718;-60.211;1277.054;15.650;-141.434;1089.450;67.816;-103.894;1206.898;-45.292;-97.410;1218.452;168.980;-46.511;1253.652;181.071;40.709;1303.625;194.917;81.955;1225.034;236.065;-1.950;1155.560;204.619;-58.504;989.261;230.117;-107.843;1038.892;183.558;-195.697;1047.814;56.603;-253.665;1149.368;71.132;-282.528;1085.793;101.603;-251.764;1113.632;-140.362;-45.682;1266.133;-143.287;33.786;1313.473;-161.570;84.588;1234.882;-193.065;-52.020;1181.107;-177.366;-79.469;1000.523;-200.768;-120.860;1056.102;-149.625;-149.479;1110.853;-60.406;-246.060;1185.007;-26.571;-266.293;1129.330;-75.129;-251.033;1139.813;132.074;-124.712;869.278;-134.999;-104.430;871.326;107.258;75.032;936.217;-86.197;85.563;945.870
13.261;58.309;1594.587;91.267;-8.922;1543.932;-57.237;-17.551;1538.520;75.568;101.261;1445.352;-48.851;92.535;1446.766;16.528;119.105;1268.035;30.569;109.111;1102.662;81.272;126.565;1182.570;-44.853;121.592;1165.603;24.913;-59.480;1277.103;16.137;-140.801;1089.352;68.255;-103.163;1206.946;-44.610;-97.312;1218.745;168.932;-45.780;1253.847;181.022;41.489;1303.771;194.966;82.638;1225.278;236.455;-1.268;1156.096;206.423;-57.481;989.456;230.312;-107.502;1039.185;180.974;-194.186;1047.668;50.558;-248.205;1147.369;65.574;-277.457;1084.136;96.337;-247.620;1112.462;-139.484;-45.536;1266.816;-143.336;34.128;1313.327;-161.765;84.344;1234.248;-191.358;-53.775;1182.033;-173.466;-84.100;1002.230;-197.989;-124.517;1058.004;-148.211;-153.915;1113.388;-61.917;-252.349;1189.102;-27.253;-272.972;1133.962;-75.812;-256.883;1143.664;132.318;-124.322;869.376;-134.755;-103.845;871.423;107.551;75.519;936.168;-85.904;86.197;945.822
12.725;58.309;1594.782;90.731;-8.873;1544.029;-57.724;-17.308;1538.276;75.324;101.749;1445.791;-49.046;93.120;1446.961;16.430;119.593;1267.888;30.715;109.501;1102.565;81.224;127.101;1182.570;-44.951;121.933;1165.359;25.059;-58.943;1277.054;16.381;-140.459;1089.450;68.450;-102.822;1206.995;-43.976;-97.361;1218.842;168.639;-45.536;1253.896;181.071;41.879;1303.625;195.064;82.930;1225.229;236.309;-1.560;1156.047;205.789;-57.578;989.407;228.362;-108.282;1038.990;176.537;-194.040;1046.742;43.488;-244.890;1144.980;58.748;-274.386;1081.893;89.902;-245.475;1110.707;-138.363;-45.682;1267.742;-143.287;34.323;1313.083;-162.009;83.710;1233.371;-189.408;-56.847;1183.886;-170.589;-91.511;1004.765;-194.430;-130.904;1061.563;-144.262;-158.157;1117.630;-56.701;-253.665;1196.026;-22.134;-275.215;1141.178;-70.742;-259.418;1150.733;132.269;-124.224;869.327;-134.755;-102.968;871.521;108.136;75.666;936.217;-85.270;86.879;945.870
