UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
7.724;45.853;1601.343;83.689;-19.847;1546.104;-64.967;-25.860;1543.220;67.900;95.519;1453.225;-56.510;88.382;1456.646;10.950;119.179;1270.398;23.024;110.625;1106.246;75.281;122.357;1184.607;-52.208;124.654;1170.039;12.808;-61.741;1281.299;0.880;-136.778;1090.994;54.750;-103.439;1210.320;-57.683;-93.906;1222.834;153.594;-52.257;1276.900;167.966;38.472;1310.141;187.324;70.051;1227.674;228.826;-31.286;1181.625;209.321;-153.887;1053.842;241.194;-174.467;1118.125;220.760;-254.490;1162.169;93.173;-305.867;1259.057;145.186;-351.085;1247.325;148.265;-301.419;1246.934;-147.092;-39.694;1289.316;-146.163;41.503;1322.313;-169.139;85.791;1239.895;-213.623;-61.007;1225.669;-216.507;-147.532;1066.845;-239.825;-162.686;1134.892;-183.022;-184.537;1188.126;-91.706;-277.906;1271.278;-136.093;-326.496;1254.169;-143.963;-280.643;1256.613;119.570;-114.535;870.869;-146.359;-87.307;869.745;100.359;85.400;941.164;-93.613;100.310;949.475
8.017;48.493;1600.708;83.689;-17.647;1545.567;-65.016;-23.024;1542.780;68.340;97.670;1452.491;-56.119;91.022;1455.962;10.950;121.379;1269.518;22.975;112.140;1105.219;75.330;124.459;1183.482;-51.964;126.512;1168.768;12.905;-59.394;1280.859;1.173;-136.044;1091.238;55.092;-101.581;1210.173;-57.830;-91.902;1222.443;154.571;-50.008;1274.162;168.601;40.574;1308.626;187.324;72.788;1226.403;228.484;-26.642;1177.225;206.877;-143.181;1044.896;238.945;-167.086;1107.859;218.169;-250.873;1146.917;90.631;-307.969;1240.921;142.155;-352.552;1225.621;145.674;-302.983;1228.798;-147.923;-37.592;1286.041;-146.799;43.556;1320.309;-168.992;88.382;1238.184;-214.014;-57.292;1219.999;-216.410;-137.609;1058.242;-239.434;-156.136;1125.506;-181.897;-182.533;1177.176;-90.044;-281.914;1252.751;-134.676;-329.185;1232.904;-142.399;-283.479;1238.526;119.668;-114.926;871.016;-146.261;-87.942;869.891;100.408;85.352;940.480;-93.564;100.017;948.888
8.310;50.448;1599.974;83.787;-15.741;1544.735;-64.869;-20.971;1542.145;68.438;99.528;1451.660;-56.021;93.026;1455.327;10.852;123.286;1268.736;23.024;113.362;1104.388;75.330;126.267;1182.505;-51.426;128.321;1167.351;12.954;-57.439;1280.371;1.467;-135.360;1091.385;55.630;-99.772;1209.880;-58.416;-89.702;1221.856;156.673;-47.564;1269.861;169.285;42.431;1307.061;187.079;76.015;1225.327;229.071;-19.114;1171.506;207.317;-125.045;1031.453;239.336;-153.936;1092.363;217.925;-241.780;1123.844;90.093;-306.747;1211.786;140.835;-350.156;1192.086;144.990;-301.175;1200.201;-149.781;-35.392;1280.811;-147.825;45.511;1317.816;-168.601;91.609;1236.228;-215.872;-51.230;1211.395;-220.174;-120.352;1044.896;-242.416;-143.768;1110.841;-184.097;-176.080;1159.627;-91.413;-282.550;1223.518;-136.386;-327.572;1199.810;-143.866;-282.647;1210.075;119.864;-115.757;871.016;-146.114;-88.871;869.989;100.506;84.912;939.600;-93.466;99.479;948.155
8.261;51.866;1599.241;83.836;-14.225;1543.904;-64.820;-19.700;1541.558;68.095;100.994;1450.829;-56.363;94.297;1454.691;10.852;124.899;1268.247;23.318;114.144;1103.753;75.477;128.223;1181.967;-50.644;129.934;1165.786;12.759;-56.021;1280.028;1.564;-135.213;1091.629;55.923;-98.452;1209.587;-59.150;-87.551;1221.074;159.069;-45.169;1264.825;169.725;43.800;1305.693;186.590;79.779;1224.887;230.293;-9.190;1165.884;209.566;-100.017;1016.201;241.243;-134.920;1074.178;219.832;-226.382;1095.638;91.902;-300.881;1174.732;142.692;-341.797;1150.632;146.701;-294.184;1164.418;-152.029;-32.850;1274.847;-148.705;47.466;1315.176;-167.672;95.226;1234.517;-218.707;-42.822;1201.814;-227.360;-96.693;1030.280;-248.233;-126.072;1094.171;-189.523;-165.277;1138.509;-96.448;-279.274;1186.807;-142.204;-320.533;1159.138;-148.901;-277.270;1175.026;120.010;-117.126;871.016;-145.968;-90.093;870.038;100.750;83.836;938.818;-93.222;98.550;947.519
7.870;52.697;1598.557;83.592;-13.296;1543.318;-65.016;-19.065;1540.923;67.656;101.777;1450.145;-56.754;94.835;1453.909;10.999;125.632;1267.807;24.149;114.486;1102.433;75.966;129.885;1181.527;-49.862;130.765;1164.271;12.661;-55.483;1279.637;1.467;-135.555;1091.727;56.119;-97.768;1209.244;-59.932;-86.280;1220.292;161.366;-43.360;1259.106;170.214;44.142;1304.030;185.906;83.250;1224.741;231.857;2.151;1160.214;212.108;-69.660;1001.243;244.713;-110.673;1054.771;224.231;-204.384;1065.525;97.426;-288.514;1135.429;148.119;-326.203;1106.588;151.932;-280.497;1125.946;-155.353;-30.944;1268.736;-149.585;48.542;1312.683;-166.401;98.404;1233.344;-222.911;-32.948;1192.282;-236.648;-67.851;1016.299;-256.788;-103.488;1077.257;-198.420;-149.341;1116.365;-106.176;-269.253;1148.090;-152.909;-306.014;1116.560;-158.629;-265.343;1137.971;119.961;-119.130;870.918;-145.968;-91.413;870.038;101.239;82.027;938.280;-92.684;97.328;946.982
7.284;53.137;1597.775;83.152;-13.101;1543.025;-65.505;-18.967;1540.336;67.411;101.532;1449.265;-56.999;94.591;1452.833;11.097;125.045;1267.416;24.735;113.802;1101.260;76.210;130.178;1181.038;-49.177;130.471;1163.244;12.759;-56.217;1279.051;1.369;-136.582;1091.336;56.412;-98.159;1208.560;-60.323;-86.134;1219.314;164.104;-42.285;1252.800;170.850;43.409;1302.271;185.173;86.231;1225.229;233.470;14.616;1155.276;214.650;-36.467;988.924;249.113;-82.467;1037.368;230.782;-176.960;1038.248;106.665;-270.133;1098.913;157.847;-304.352;1066.796;160.926;-260.552;1090.603;-159.069;-29.819;1262.772;-150.270;48.053;1310.776;-165.130;100.701;1233.589;-228.142;-22.144;1184.265;-247.695;-35.050;1005.593;-267.640;-76.943;1062.934;-209.957;-128.272;1096.322;-119.375;-251.802;1111.574;-166.646;-284.261;1076.475;-171.583;-246.473;1102.873;119.766;-121.330;870.527;-146.114;-92.880;869.794;101.728;79.877;937.694;-92.098;95.764;946.444
6.795;53.430;1597.041;82.663;-13.541;1543.220;-65.945;-19.163;1540.238;67.313;100.066;1448.141;-57.097;93.369;1451.514;11.146;123.041;1267.319;24.735;112.238;1100.966;76.112;129.054;1180.989;-48.688;129.103;1163.196;12.905;-58.319;1278.317;1.467;-138.244;1090.554;56.803;-99.528;1207.582;-60.616;-87.307;1218.190;167.183;-41.943;1246.836;171.143;41.649;1300.902;184.782;88.969;1226.794;234.986;27.913;1152.686;215.774;-3.177;981.494;253.610;-52.208;1024.658;239.385;-146.017;1018.352;120.597;-247.744;1073.689;172.365;-278.443;1038.981;174.272;-235.865;1065.525;-162.002;-28.939;1256.857;-150.465;46.147;1309.848;-164.299;102.461;1236.033;-233.177;-10.510;1178.790;-257.032;0.000;999.776;-278.297;-46.733;1053.304;-222.227;-101.728;1082.146;-136.044;-227.751;1086.301;-184.000;-256.299;1048.905;-187.959;-220.711;1078.382;119.864;-123.383;870.136;-146.114;-94.639;869.451;101.972;77.872;937.351;-91.853;94.004;946.053
6.599;53.430;1596.553;82.321;-14.372;1543.611;-66.336;-19.798;1540.727;67.167;97.964;1447.016;-57.292;91.511;1450.487;10.901;120.352;1268.052;23.953;109.647;1101.553;75.330;127.245;1181.674;-48.297;126.659;1164.076;12.808;-60.958;1277.682;1.613;-140.004;1089.821;57.194;-101.288;1206.751;-60.910;-89.067;1217.212;170.508;-41.796;1242.143;170.899;39.449;1300.266;183.462;90.338;1228.407;235.572;40.280;1152.686;216.996;24.100;979.441;259.232;-24.540;1019.232;250.824;-117.419;1009.846;138.977;-226.284;1063.961;191.625;-254.441;1028.178;191.821;-211.815;1055.309;-165.521;-28.402;1252.556;-150.514;43.605;1309.701;-163.664;103.976;1238.966;-237.870;2.346;1176.639;-263.974;32.068;999.434;-288.220;-16.572;1050.469;-235.474;-73.962;1078.040;-155.207;-201.940;1079.115;-203.455;-228.044;1040.350;-206.584;-192.945;1070.756;120.059;-124.899;869.891;-145.919;-96.302;869.109;101.972;76.357;937.351;-91.902;92.342;946.004
6.355;52.990;1596.308;82.027;-15.350;1543.953;-66.629;-20.825;1541.314;66.776;95.959;1446.234;-57.634;89.604;1449.949;10.363;118.202;1268.590;23.073;107.447;1102.384;74.157;125.485;1182.309;-48.493;124.654;1164.907;12.514;-63.012;1277.438;1.564;-141.079;1089.332;57.048;-102.412;1206.214;-61.398;-90.338;1216.528;172.756;-41.111;1240.383;169.921;38.325;1300.657;181.995;91.218;1229.727;234.937;49.031;1154.885;221.689;38.863;980.711;267.640;-5.866;1021.432;266.222;-97.475;1015.175;161.757;-210.837;1073.445;216.507;-237.576;1039.372;213.770;-193.434;1064.352;-168.259;-27.815;1250.894;-150.367;41.698;1310.483;-162.393;105.052;1240.677;-242.367;13.590;1178.790;-270.915;54.359;1003.394;-298.877;8.408;1055.553;-249.357;-50.253;1085.372;-176.471;-179.209;1093.243;-224.964;-205.264;1054.869;-227.164;-168.601;1083.564;120.255;-125.534;869.745;-145.772;-97.279;868.816;101.874;75.624;937.400;-92.049;91.266;946.004
5.915;51.866;1596.504;81.783;-16.229;1544.149;-66.873;-22.242;1541.607;65.993;94.982;1446.381;-58.368;88.187;1450.194;10.217;117.762;1268.541;22.682;106.714;1102.579;73.522;124.459;1182.358;-48.640;124.214;1165.102;12.074;-63.500;1277.829;1.369;-141.177;1089.576;56.754;-102.363;1206.458;-61.692;-90.387;1216.772;173.783;-39.987;1242.534;168.503;39.205;1302.271;180.675;91.804;1230.411;234.888;52.306;1158.112;230.390;36.859;983.205;278.688;0.196;1029.204;284.847;-89.311;1033.360;188.252;-202.135;1103.655;245.349;-228.777;1073.493;238.701;-182.191;1092.607;-170.165;-25.469;1253.093;-149.243;43.116;1312.145;-162.002;105.932;1241.801;-247.011;21.460;1185.536;-281.963;60.861;1010.091;-311.147;22.633;1068.018;-263.729;-34.805;1103.117;-198.616;-162.344;1126.386;-248.624;-191.137;1091.825;-248.526;-151.101;1115.680;120.352;-125.388;869.843;-145.772;-97.475;868.767;101.581;75.770;937.400;-92.342;91.071;946.053
5.231;50.302;1597.188;81.392;-16.914;1544.100;-67.167;-23.464;1541.411;65.309;95.324;1447.603;-59.052;87.991;1451.220;10.510;119.082;1267.905;22.975;106.860;1102.335;73.864;124.996;1181.820;-48.102;124.948;1164.662;11.683;-62.523;1278.806;0.782;-140.590;1090.456;56.021;-101.532;1207.485;-61.887;-89.311;1217.946;173.978;-38.618;1247.472;167.135;41.894;1304.128;180.040;92.489;1230.313;235.865;50.155;1160.703;242.465;17.940;987.115;291.153;-6.013;1040.350;304.401;-90.924;1060.637;214.308;-195.976;1148.188;273.995;-223.253;1124.186;262.849;-174.809;1134.110;-171.387;-21.851;1259.350;-147.092;47.466;1314.541;-161.415;106.714;1241.801;-251.264;26.495;1195.361;-296.628;50.644;1018.646;-323.857;25.615;1084.395;-277.319;-27.180;1126.386;-219.098;-149.585;1171.848;-271.404;-182.289;1144.229;-268.324;-138.586;1160.360;120.157;-124.899;870.038;-145.968;-96.986;868.963;101.385;76.161;937.596;-92.489;91.560;946.199
4.546;49.471;1597.775;81.001;-16.816;1543.953;-67.558;-23.660;1540.727;64.918;96.839;1449.021;-59.443;89.067;1452.198;10.950;121.575;1266.585;22.878;106.958;1101.602;74.353;126.952;1180.452;-47.564;126.267;1163.782;11.341;-60.518;1279.980;-0.049;-139.319;1091.629;55.141;-99.772;1208.560;-61.985;-87.551;1219.657;174.076;-37.445;1253.093;166.108;45.022;1305.008;180.040;91.853;1228.456;237.430;43.165;1162.267;257.423;-13.541;995.328;304.596;-21.607;1054.429;323.172;-97.915;1092.851;236.794;-188.741;1197.317;298.975;-216.165;1181.185;283.918;-167.819;1180.354;-171.827;-18.038;1267.367;-144.697;52.990;1317.034;-160.828;107.887;1240.921;-255.517;28.499;1206.165;-311.831;27.815;1030.915;-335.296;19.358;1102.139;-288.807;-26.446;1151.072;-235.572;-138.635;1219.901;-290.762;-173.832;1202.254;-284.407;-127.930;1208.364;119.766;-124.214;870.282;-146.310;-96.106;869.158;101.239;76.797;937.791;-92.586;92.391;946.297
4.302;50.253;1598.019;80.854;-15.496;1543.758;-67.704;-22.438;1540.336;64.722;98.844;1449.705;-59.590;90.973;1452.736;11.488;124.410;1265.217;22.389;107.643;1100.722;75.281;128.858;1178.643;-47.760;128.125;1162.756;10.950;-58.319;1280.957;-0.782;-137.657;1092.558;54.457;-97.817;1209.342;-62.034;-85.449;1220.977;173.685;-37.250;1259.497;165.375;47.711;1306.133;180.675;88.725;1225.865;240.998;33.290;1166.275;272.235;-49.568;1011.655;316.964;-41.894;1072.662;338.620;-106.274;1126.386;254.246;-181.066;1244.196;319.115;-205.704;1236.179;300.197;-160.144;1224.789;-171.192;-14.959;1274.407;-142.692;57.830;1319.282;-160.437;108.425;1239.552;-260.161;27.668;1217.359;-325.959;-0.782;1048.856;-345.512;7.039;1121.302;-297.606;-30.406;1175.270;-246.473;-128.663;1264.483;-304.156;-163.859;1257.102;-295.113;-118.055;1253.142;119.424;-123.432;870.478;-146.652;-95.177;869.403;100.799;77.628;937.791;-92.977;93.369;946.248
4.546;52.453;1598.166;80.952;-13.394;1543.758;-67.607;-20.189;1540.629;64.771;100.897;1449.754;-59.492;93.222;1452.980;12.025;127.050;1264.239;22.633;108.865;1099.989;76.504;129.885;1177.616;-48.395;129.934;1161.827;10.461;-56.314;1281.886;-1.467;-136.142;1093.487;53.724;-96.350;1210.271;-62.327;-83.347;1222.150;172.414;-37.250;1266.879;164.201;49.764;1308.283;181.555;85.840;1225.523;246.327;23.464;1173.950;283.821;-81.832;1034.582;326.692;-62.572;1094.269;349.081;-114.780;1157.818;265.929;-173.441;1285.846;331.923;-195.829;1282.864;311.098;-153.740;1263.603;-169.579;-12.563;1281.251;-140.786;62.083;1321.287;-160.340;109.011;1238.819;-263.192;24.833;1228.994;-336.224;-28.011;1070.854;-352.992;-7.577;1141.491;-302.690;-36.810;1197.561;-251.704;-120.597;1302.368;-310.951;-154.131;1303.248;-300.148;-110.087;1290.832;118.935;-122.846;870.771;-147.141;-94.248;869.696;100.457;78.361;937.694;-93.271;94.395;946.102
4.937;55.141;1598.215;81.050;-11.097;1543.856;-67.509;-17.452;1540.971;65.114;103.096;1449.607;-59.199;95.715;1453.029;12.661;129.005;1263.603;23.562;109.940;1099.695;77.530;129.396;1176.834;-48.884;130.911;1161.436;10.168;-54.701;1282.717;-2.102;-135.018;1094.416;52.990;-95.275;1211.395;-62.474;-81.832;1223.372;170.654;-36.956;1273.771;163.077;51.524;1310.434;182.924;84.178;1226.452;250.433;15.741;1182.651;291.153;-106.274;1057.850;332.705;-80.023;1115.729;354.947;-122.943;1184.460;271.991;-167.086;1319.038;338.278;-188.546;1318.647;316.866;-149.487;1294.400;-167.379;-10.706;1287.019;-139.075;64.967;1322.900;-160.731;109.794;1239.504;-264.267;21.607;1239.406;-341.162;-49.031;1091.483;-357.098;-21.265;1159.676;-305.036;-43.800;1216.137;-253.122;-115.415;1331.112;-312.027;-148.999;1336.098;-301.663;-106.372;1318.696;118.250;-122.650;871.016;-147.728;-93.466;870.038;100.310;78.557;937.694;-93.369;95.128;946.150
