UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
15.869;28.584;1612.233;91.518;-42.235;1564.626;-57.414;-44.305;1560.782;73.579;67.320;1470.693;-40.018;64.659;1473.059;24.296;90.039;1296.282;35.434;90.631;1128.671;88.512;101.522;1211.220;-34.596;104.036;1192.394;23.705;-90.582;1286.228;9.807;-165.688;1097.328;67.271;-131.930;1216.296;-51.747;-119.412;1226.744;185.549;-64.955;1248.034;184.219;3.745;1321.268;197.131;66.581;1258.137;248.680;40.658;1181.650;234.783;77.078;1014.286;273.864;19.368;1033.310;261.888;-65.053;979.000;167.167;-193.484;1000.537;171.996;-184.465;930.654;201.123;-170.419;972.445;-156.522;-52.585;1256.363;-140.998;9.216;1327.034;-148.094;80.528;1265.037;-213.788;5.815;1177.856;-202.847;86.639;1015.568;-240.154;29.816;1041.490;-205.459;-45.143;1048.489;-161.647;-186.732;1013.399;-154.501;-172.095;946.621;-185.007;-157.507;981.119;132.669;-142.969;877.527;-133.556;-115.272;888.221;113.498;57.759;955.640;-84.125;73.333;965.004
15.820;28.239;1612.184;91.518;-42.531;1564.626;-57.414;-44.650;1560.683;73.579;67.074;1470.693;-40.018;64.363;1473.009;24.296;89.990;1296.282;35.385;90.582;1128.671;88.462;101.473;1211.220;-34.596;103.986;1192.443;23.754;-90.582;1286.179;9.857;-165.738;1097.278;67.320;-131.930;1216.247;-51.648;-119.461;1226.695;185.598;-64.905;1247.985;184.268;3.745;1321.219;197.131;66.581;1258.088;248.680;40.609;1181.700;235.029;77.078;1014.286;274.061;19.368;1033.359;262.085;-65.053;979.049;167.216;-193.434;1000.537;172.095;-184.416;930.703;201.221;-170.370;972.544;-156.472;-52.732;1256.412;-140.998;9.117;1327.083;-148.094;80.429;1265.086;-213.837;5.766;1177.954;-203.094;86.737;1015.814;-240.352;29.865;1041.688;-205.657;-45.094;1048.587;-161.894;-186.633;1013.350;-154.797;-171.996;946.621;-185.303;-157.409;981.070;132.669;-142.969;877.527;-133.556;-115.371;888.221;113.399;57.759;955.689;-84.175;73.283;965.004
15.820;27.746;1612.233;91.518;-42.974;1564.577;-57.414;-45.044;1560.585;73.678;66.778;1470.841;-39.968;64.067;1473.108;24.296;89.892;1296.282;35.336;90.483;1128.671;88.462;101.473;1211.171;-34.596;103.888;1192.443;23.853;-90.631;1286.130;9.906;-165.787;1097.229;67.419;-131.930;1216.148;-51.599;-119.510;1226.695;185.648;-64.905;1247.837;184.317;3.745;1321.120;197.180;66.581;1257.989;248.730;40.560;1181.650;235.423;77.078;1014.286;274.357;19.319;1033.359;262.282;-65.102;979.049;167.167;-193.336;1000.389;172.243;-184.317;930.555;201.320;-170.321;972.445;-156.423;-52.831;1256.412;-140.899;8.969;1327.083;-148.045;80.331;1265.135;-213.985;5.717;1178.102;-203.537;86.787;1016.061;-240.697;29.915;1041.983;-205.903;-45.044;1048.735;-162.140;-186.535;1013.301;-155.191;-171.849;946.523;-185.648;-157.310;981.070;132.718;-142.969;877.527;-133.507;-115.469;888.172;113.350;57.759;955.689;-84.273;73.185;965.004
15.918;27.056;1612.331;91.616;-43.566;1564.478;-57.365;-45.636;1560.535;73.727;66.433;1470.989;-39.870;63.722;1473.256;24.346;89.793;1296.282;35.336;90.384;1128.671;88.462;101.374;1211.171;-34.646;103.789;1192.492;23.902;-90.729;1286.080;9.955;-165.836;1097.229;67.468;-131.979;1216.099;-51.500;-119.609;1226.695;185.697;-64.955;1247.788;184.366;3.647;1321.071;197.180;66.532;1257.940;248.779;40.510;1181.700;235.620;77.177;1014.336;274.554;19.368;1033.408;262.529;-65.004;979.000;167.265;-193.237;1000.044;172.539;-184.120;930.259;201.468;-170.222;972.199;-156.374;-52.979;1256.461;-140.850;8.822;1327.182;-148.045;80.183;1265.184;-214.084;5.569;1178.250;-204.030;86.885;1016.307;-241.091;29.915;1042.279;-206.297;-45.044;1048.834;-162.485;-186.436;1013.104;-155.782;-171.701;946.326;-186.190;-157.212;980.971;132.718;-143.018;877.478;-133.507;-115.617;888.172;113.350;57.661;955.640;-84.273;73.037;965.004
16.115;26.268;1612.381;91.814;-44.157;1564.330;-57.168;-46.276;1560.437;73.776;66.039;1471.137;-39.820;63.279;1473.502;24.395;89.694;1296.282;35.336;90.286;1128.671;88.462;101.276;1211.171;-34.596;103.641;1192.492;23.951;-90.779;1286.080;10.004;-165.935;1097.180;67.517;-132.078;1216.099;-51.451;-119.658;1226.645;185.746;-65.004;1247.738;184.416;3.598;1321.022;197.229;66.482;1257.940;248.828;40.560;1181.749;235.768;77.324;1014.385;274.652;19.516;1033.457;262.726;-64.757;978.852;167.462;-193.089;999.600;172.834;-183.824;929.865;201.714;-170.025;971.854;-156.325;-53.077;1256.461;-140.801;8.723;1327.182;-147.996;80.084;1265.234;-214.232;5.569;1178.447;-204.424;87.033;1016.553;-241.534;30.062;1042.525;-206.741;-44.946;1048.883;-163.027;-186.288;1012.808;-156.571;-171.454;946.079;-186.831;-157.015;980.823;132.767;-143.117;877.478;-133.457;-115.716;888.123;113.399;57.513;955.689;-84.224;72.938;965.004
16.313;25.479;1612.479;92.060;-44.749;1564.182;-56.872;-47.065;1560.388;73.825;65.694;1471.284;-39.771;62.786;1473.699;24.444;89.547;1296.282;35.385;90.187;1128.671;88.512;101.177;1211.171;-34.547;103.543;1192.492;24.001;-90.927;1286.031;10.004;-166.033;1097.131;67.567;-132.225;1216.050;-51.451;-119.757;1226.645;185.796;-65.102;1247.591;184.465;3.450;1320.972;197.229;66.384;1257.891;248.877;40.560;1181.749;235.867;77.522;1014.484;274.800;19.762;1033.457;262.972;-64.462;978.704;167.758;-192.942;999.206;173.130;-183.529;929.471;202.010;-169.779;971.509;-156.226;-53.127;1256.461;-140.702;8.575;1327.182;-147.947;79.986;1265.283;-214.330;5.618;1178.546;-204.769;87.230;1016.800;-241.879;30.309;1042.772;-207.135;-44.847;1048.883;-163.668;-186.141;1012.463;-157.310;-171.159;945.734;-187.521;-156.768;980.528;132.767;-143.265;877.428;-133.457;-115.864;888.123;113.449;57.365;955.689;-84.224;72.840;965.004
16.559;24.641;1612.529;92.356;-45.340;1563.985;-56.576;-47.853;1560.388;73.924;65.300;1471.383;-39.673;62.244;1473.946;24.493;89.349;1296.282;35.434;90.089;1128.671;88.561;101.029;1211.171;-34.498;103.395;1192.542;24.099;-91.074;1285.982;10.054;-166.132;1097.081;67.616;-132.324;1216.000;-51.353;-119.954;1226.596;185.845;-65.201;1247.541;184.514;3.302;1320.923;197.328;66.285;1257.891;248.877;40.510;1181.847;236.064;77.719;1014.582;274.997;19.910;1033.556;263.219;-64.265;978.606;168.005;-192.794;998.762;173.524;-183.233;929.077;202.355;-169.582;971.164;-156.177;-53.275;1256.461;-140.554;8.427;1327.231;-147.848;79.887;1265.382;-214.429;5.569;1178.743;-205.114;87.477;1017.194;-242.224;30.506;1043.117;-207.480;-44.699;1048.834;-164.161;-185.845;1011.872;-158.099;-170.814;945.192;-188.161;-156.472;980.134;132.817;-143.363;877.428;-133.408;-116.011;888.074;113.449;57.266;955.689;-84.175;72.692;965.004
16.855;23.902;1612.627;92.651;-45.981;1563.837;-56.281;-48.543;1560.338;74.072;64.856;1471.482;-39.475;61.751;1474.143;24.543;89.202;1296.331;35.434;89.990;1128.671;88.561;101.029;1211.171;-34.399;103.296;1192.591;24.198;-91.222;1285.932;10.152;-166.230;1097.032;67.714;-132.472;1215.951;-51.254;-120.102;1226.596;185.894;-65.300;1247.393;184.564;3.203;1320.775;197.328;66.285;1257.841;248.976;40.560;1181.847;236.655;77.620;1014.681;275.539;19.762;1033.654;263.810;-64.314;978.507;168.251;-192.794;998.072;174.116;-183.036;928.485;202.798;-169.532;970.671;-156.029;-53.472;1256.461;-140.456;8.279;1327.231;-147.749;79.789;1265.431;-214.527;5.520;1178.989;-205.854;87.575;1017.588;-242.816;30.555;1043.511;-207.973;-44.650;1048.735;-164.604;-185.697;1011.034;-159.232;-170.370;944.453;-189.048;-156.226;979.542;132.866;-143.560;877.379;-133.359;-116.209;888.074;113.498;57.069;955.689;-84.125;72.495;965.004
17.150;23.064;1612.676;92.947;-46.621;1563.640;-55.985;-49.233;1560.240;74.269;64.462;1471.629;-39.328;61.308;1474.340;24.641;89.202;1296.282;35.484;90.039;1128.622;88.561;101.128;1211.121;-34.449;103.296;1192.591;24.395;-91.173;1285.883;10.251;-166.329;1097.032;67.862;-132.423;1215.852;-51.155;-120.102;1226.596;185.894;-65.152;1247.098;184.613;3.351;1320.430;197.377;66.433;1257.546;249.272;40.510;1181.552;238.380;76.684;1014.385;277.018;18.826;1033.704;265.387;-65.300;978.507;168.497;-193.434;997.087;175.791;-183.726;927.647;203.882;-170.370;970.228;-155.930;-53.570;1256.461;-140.308;8.132;1327.182;-147.749;79.591;1265.431;-214.922;5.273;1179.285;-207.381;87.132;1017.933;-244.196;30.062;1044.053;-208.909;-45.094;1048.587;-164.604;-185.796;1009.999;-161.647;-170.419;943.517;-190.477;-156.522;979.197;132.915;-143.758;877.330;-133.260;-116.455;888.074;113.547;56.872;955.689;-84.076;72.248;965.004
17.446;22.128;1612.726;93.194;-47.311;1563.295;-55.739;-49.923;1559.993;74.417;64.215;1471.827;-39.130;61.012;1474.586;24.691;89.547;1296.085;35.484;90.483;1128.376;88.561;101.473;1210.875;-34.646;103.543;1192.394;24.543;-90.828;1285.735;10.399;-166.230;1096.983;68.059;-132.028;1215.754;-51.008;-119.806;1226.498;185.943;-64.708;1246.802;184.613;3.745;1319.987;197.328;66.729;1257.053;250.208;39.870;1180.960;241.978;73.579;1013.449;280.073;15.770;1034.049;268.738;-68.799;979.690;168.202;-195.751;996.594;181.262;-187.521;927.894;206.544;-173.820;971.657;-155.733;-53.620;1256.560;-140.111;8.181;1327.133;-147.897;79.345;1265.234;-216.006;4.288;1179.827;-210.683;84.717;1018.032;-246.906;27.648;1044.940;-210.585;-47.311;1048.784;-163.471;-187.225;1009.407;-167.216;-172.834;943.024;-193.237;-158.937;980.281;133.014;-143.856;877.330;-133.211;-116.652;888.074;113.547;56.774;955.689;-84.125;72.051;965.053
17.643;21.142;1612.726;93.440;-47.903;1562.852;-55.492;-50.564;1559.451;74.663;64.265;1472.221;-38.884;61.012;1474.882;24.641;90.434;1295.740;35.434;91.222;1128.031;88.512;102.311;1210.530;-34.843;104.134;1192.000;24.838;-89.892;1285.538;10.596;-165.639;1097.032;68.256;-131.092;1215.705;-50.712;-119.018;1226.498;185.845;-63.722;1247.147;184.465;4.879;1319.888;197.328;67.517;1256.412;251.736;38.440;1180.418;248.237;66.236;1012.167;285.199;8.723;1035.577;273.913;-77.127;984.273;166.033;-200.827;998.171;190.527;-196.983;932.280;209.796;-181.607;977.768;-155.240;-53.373;1257.102;-139.815;8.674;1327.182;-148.144;79.247;1264.692;-217.632;2.070;1180.911;-216.844;78.852;1017.884;-251.687;21.832;1046.714;-213.049;-52.782;1050.213;-161.401;-191.069;1010.147;-175.101;-179.241;944.749;-196.736;-164.949;983.928;133.063;-143.807;877.330;-133.162;-116.652;888.074;113.597;56.872;955.640;-84.076;72.101;964.954
17.840;20.255;1612.824;93.637;-48.346;1562.359;-55.295;-50.958;1558.860;74.910;64.659;1472.714;-38.687;61.406;1475.276;24.592;92.109;1295.345;35.434;92.602;1127.637;88.462;103.789;1210.086;-35.139;105.366;1191.605;25.183;-88.216;1285.587;10.941;-164.407;1097.278;68.503;-129.466;1215.902;-50.268;-117.539;1226.695;185.352;-62.589;1248.724;184.071;6.949;1320.135;197.229;68.700;1255.574;253.609;35.286;1180.221;258.093;53.275;1011.231;292.345;-3.943;1039.076;279.827;-91.912;993.144;160.612;-208.958;1002.508;200.975;-213.394;944.896;211.127;-194.174;990.680;-154.353;-52.880;1258.531;-139.273;9.906;1327.428;-148.439;79.444;1263.903;-219.751;-1.873;1182.932;-226.552;67.912;1017.785;-258.488;10.990;1049.819;-216.104;-62.441;1053.959;-157.360;-198.560;1013.646;-182.789;-191.217;951.599;-199.151;-175.791;991.912;133.162;-143.462;877.478;-133.112;-116.356;888.271;113.597;57.365;955.591;-84.125;72.495;964.905
18.037;19.368;1612.923;93.834;-48.593;1561.620;-55.098;-51.155;1558.071;75.107;65.497;1473.404;-38.490;62.244;1475.966;24.641;94.573;1294.655;35.631;94.278;1126.996;88.610;105.662;1209.298;-35.237;107.091;1190.768;25.528;-85.801;1285.883;11.138;-162.731;1097.771;68.552;-127.297;1216.345;-49.726;-115.420;1227.286;184.071;-61.357;1251.730;183.627;9.857;1320.726;197.278;70.129;1254.342;256.368;30.013;1180.862;270.168;34.695;1011.576;300.131;-21.882;1045.236;285.445;-112.069;1007.140;156.374;-221.033;1011.280;209.698;-235.571;967.862;210.782;-210.536;1010.886;-153.121;-51.944;1261.340;-138.435;12.469;1327.971;-148.587;80.281;1262.622;-221.920;-7.688;1186.381;-238.085;51.353;1018.130;-265.880;-4.780;1054.994;-219.012;-76.043;1061.401;-152.283;-209.944;1022.911;-189.985;-210.289;967.271;-200.285;-191.808;1007.732;133.260;-142.723;877.773;-132.965;-115.765;888.517;113.597;58.252;955.492;-84.076;73.283;964.807
18.284;18.481;1613.071;94.031;-48.790;1560.683;-54.901;-51.155;1557.135;75.452;66.679;1474.241;-38.145;63.476;1476.706;24.789;97.678;1293.768;35.976;96.150;1126.207;88.807;107.978;1208.312;-35.336;109.112;1189.782;25.824;-82.893;1286.425;11.187;-160.809;1098.609;68.454;-124.734;1216.986;-49.184;-113.054;1228.173;182.050;-59.878;1255.919;182.937;13.454;1321.712;197.574;71.558;1253.012;259.572;23.508;1182.932;281.897;11.828;1014.484;307.376;-42.728;1054.846;289.536;-134.936;1026.361;153.663;-236.803;1030.402;212.408;-258.931;999.452;209.254;-228.228;1037.696;-151.593;-50.663;1265.529;-137.449;15.918;1328.808;-148.636;81.267;1260.946;-223.645;-14.095;1191.408;-249.173;30.309;1020.102;-272.582;-23.656;1062.682;-221.230;-91.567;1073.031;-147.207;-224.236;1040.505;-192.991;-232.811;992.553;-198.609;-210.191;1031.338;133.310;-141.983;878.118;-132.965;-115.026;888.813;113.597;59.188;955.394;-84.027;74.220;964.659
18.530;17.742;1613.120;94.081;-48.987;1559.796;-54.852;-50.761;1556.051;75.945;67.912;1475.129;-37.603;65.004;1477.445;25.036;100.882;1292.931;36.173;97.974;1125.517;89.004;110.344;1207.228;-35.385;111.280;1189.043;26.120;-79.986;1287.214;11.138;-158.986;1099.644;68.306;-122.073;1217.873;-48.593;-110.738;1229.257;180.177;-58.252;1261.094;181.902;17.545;1323.042;197.968;72.790;1251.385;261.740;17.200;1186.234;290.817;-13.109;1020.644;312.353;-63.772;1067.857;290.718;-156.817;1051.495;149.573;-251.884;1059.380;210.831;-279.876;1040.899;205.213;-243.407;1072.440;-149.474;-49.086;1271.000;-136.119;19.959;1330.238;-148.439;82.351;1259.320;-224.138;-20.600;1198.061;-257.699;6.505;1024.537;-277.166;-43.812;1073.278;-221.772;-106.746;1089.295;-141.343;-238.725;1067.364;-191.907;-255.284;1027.051;-194.519;-227.686;1062.534;133.359;-141.343;878.463;-132.915;-114.237;889.158;113.695;60.026;955.344;-83.928;75.107;964.511
