UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
21.720;29.547;1598.304;99.111;-36.347;1544.884;-49.507;-45.153;1541.264;81.598;76.461;1449.491;-42.805;67.558;1452.621;21.084;103.074;1277.195;32.972;100.677;1111.064;83.995;116.282;1190.412;-37.032;113.885;1174.219;28.080;-76.510;1277.195;17.660;-150.037;1087.338;73.477;-113.640;1204.452;-45.838;-105.128;1215.312;188.928;-49.898;1232.825;186.188;25.585;1301.313;194.358;85.903;1239.968;244.305;56.796;1154.945;212.165;80.228;981.672;263.433;31.602;1008.235;260.351;-62.275;982.992;193.526;-185.993;1058.965;191.912;-197.929;990.184;220.481;-164.615;1018.655;-155.369;-46.572;1243.490;-142.307;20.008;1310.510;-150.722;89.865;1250.143;-211.627;8.316;1159.495;-192.254;78.369;988.814;-237.212;29.303;1022.715;-212.409;-40.946;1048.251;-183.791;-187.754;1052.703;-174.154;-192.157;984.753;-203.408;-164.419;1012.882;135.850;-123.327;869.009;-130.567;-102.438;867.884;111.733;74.456;941.508;-82.185;85.120;949.923
21.671;29.107;1598.745;99.111;-36.494;1545.031;-49.507;-45.544;1541.557;81.353;76.608;1450.029;-43.049;67.509;1453.257;21.182;103.808;1278.565;33.021;102.487;1112.483;84.142;117.261;1191.928;-37.228;115.450;1175.834;27.982;-75.923;1277.880;17.611;-147.982;1087.436;73.380;-112.515;1204.843;-45.985;-104.003;1215.703;188.634;-49.311;1234.195;185.846;26.074;1302.780;194.358;86.490;1241.533;244.843;57.138;1157.489;217.839;80.815;983.628;268.080;31.798;1011.953;263.041;-62.470;989.107;192.401;-183.645;1066.939;191.325;-196.217;998.353;220.383;-162.854;1026.384;-155.271;-45.593;1244.860;-141.818;20.742;1311.977;-150.624;90.991;1251.904;-213.290;9.490;1162.528;-199.739;80.571;991.749;-242.788;30.330;1027.314;-214.415;-37.913;1055.198;-179.340;-183.449;1063.319;-169.066;-188.145;995.614;-199.837;-161.288;1022.813;136.046;-121.223;869.597;-130.322;-100.334;868.276;111.928;76.608;941.900;-82.038;87.322;950.167
21.720;27.542;1599.429;99.111;-37.472;1544.933;-49.507;-46.620;1541.655;81.011;76.510;1451.056;-43.343;67.216;1454.431;21.378;104.933;1280.473;33.363;104.639;1114.635;84.631;118.484;1194.325;-37.228;117.407;1177.986;27.640;-75.092;1278.810;17.464;-145.438;1087.681;73.086;-111.097;1205.479;-46.278;-102.487;1216.339;187.998;-48.528;1236.983;185.014;26.466;1305.862;194.505;86.637;1244.321;245.724;57.481;1162.870;228.846;81.843;988.276;276.837;31.749;1019.486;267.835;-63.057;999.380;191.227;-178.410;1079.266;188.977;-193.037;1011.121;219.601;-159.821;1038.223;-154.733;-43.881;1247.208;-140.987;22.210;1314.570;-150.526;92.556;1254.154;-216.372;10.811;1167.958;-213.828;82.968;997.375;-253.062;31.064;1035.777;-218.329;-33.755;1065.569;-174.154;-176.307;1077.848;-161.435;-182.128;1011.317;-195.190;-156.396;1037.146;136.290;-118.435;870.184;-130.029;-97.448;868.667;112.222;79.446;942.438;-81.745;90.208;950.510
21.916;24.753;1600.163;99.111;-39.283;1544.297;-49.458;-48.577;1541.557;80.522;76.168;1452.377;-43.832;66.726;1456.144;21.574;106.645;1283.261;33.999;107.134;1117.766;85.365;119.951;1197.652;-37.326;119.706;1181.068;27.053;-73.967;1279.935;17.318;-142.405;1088.023;72.548;-109.336;1206.360;-46.620;-100.530;1217.171;187.167;-47.501;1241.288;183.351;26.808;1310.803;194.505;86.979;1249.018;247.680;58.753;1172.018;246.457;84.729;997.522;290.730;33.070;1032.352;275.858;-61.883;1014.105;190.249;-168.626;1093.893;187.705;-185.944;1026.237;219.747;-153.706;1052.948;-154.342;-41.533;1250.926;-139.715;23.971;1318.826;-150.428;94.073;1257.676;-221.411;12.866;1177.301;-234.423;87.566;1008.382;-268.129;33.412;1049.817;-225.422;-27.346;1079.658;-169.556;-163.979;1094.089;-154.978;-170.681;1028.537;-191.912;-147.395;1053.681;136.731;-115.059;870.722;-129.686;-93.975;869.009;112.662;82.772;942.976;-81.353;93.632;950.901
22.161;20.938;1600.799;99.062;-42.169;1543.465;-49.556;-51.366;1541.362;80.033;74.798;1453.551;-44.272;65.308;1457.807;21.427;108.161;1286.637;34.293;110.852;1121.924;86.099;121.761;1201.566;-37.962;122.201;1184.786;26.368;-72.890;1280.767;17.269;-138.296;1087.778;72.059;-107.281;1206.849;-46.914;-98.378;1217.611;186.678;-45.691;1245.495;181.150;26.906;1316.478;194.211;88.055;1255.475;251.594;61.639;1184.542;268.863;92.214;1011.708;308.243;38.695;1049.719;288.773;-55.328;1032.059;191.031;-154.293;1107.591;192.939;-173.127;1040.326;224.590;-142.210;1068.798;-154.782;-38.989;1254.888;-138.149;24.704;1323.816;-150.086;95.491;1263.155;-228.064;16.828;1189.727;-258.638;97.350;1025.944;-286.327;40.995;1069.042;-236.429;-16.388;1096.339;-168.382;-146.270;1108.031;-156.788;-152.385;1041.941;-194.260;-132.181;1069.189;137.318;-110.901;871.260;-129.295;-89.719;869.352;113.298;87.224;943.025;-80.815;98.035;950.950
22.552;15.899;1601.142;99.013;-46.425;1542.438;-49.605;-55.279;1540.922;79.739;72.010;1454.529;-44.517;62.715;1459.275;20.742;109.238;1290.012;34.488;114.374;1125.838;86.490;123.963;1205.822;-38.647;125.039;1188.602;25.927;-71.961;1281.109;17.611;-133.795;1087.045;71.961;-104.541;1206.751;-47.061;-95.834;1217.318;186.873;-42.903;1249.213;178.753;27.248;1321.957;193.380;90.012;1262.960;256.241;66.384;1199.511;293.469;104.199;1031.227;326.881;47.795;1070.950;303.155;-44.810;1050.355;193.820;-136.633;1117.081;198.859;-155.271;1049.817;230.510;-126.947;1081.076;-155.760;-36.592;1258.166;-136.682;24.656;1328.317;-149.548;96.812;1269.417;-235.010;21.525;1203.767;-284.859;111.635;1049.915;-305.308;51.121;1091.790;-248.365;-3.229;1112.825;-168.186;-123.767;1115.418;-160.065;-127.778;1048.643;-197.391;-111.733;1078.777;138.100;-105.764;871.945;-128.708;-84.680;869.694;113.885;92.801;942.731;-80.326;103.367;950.656
23.335;9.539;1600.995;99.209;-51.757;1540.432;-49.409;-60.269;1539.894;79.543;68.536;1455.116;-44.664;59.291;1460.546;19.861;109.580;1293.584;34.342;119.413;1130.730;86.392;125.870;1210.469;-39.380;127.583;1192.760;25.340;-71.325;1281.109;18.100;-129.099;1085.919;71.912;-101.753;1206.311;-47.110;-93.388;1216.633;187.069;-40.995;1252.393;176.404;26.563;1327.045;191.912;91.235;1270.934;260.253;70.689;1216.486;315.483;121.076;1056.714;343.123;60.318;1094.480;316.217;-29.254;1066.254;199.005;-116.673;1121.093;204.484;-132.328;1053.192;237.114;-107.966;1087.093;-156.934;-35.027;1260.563;-135.654;23.481;1332.279;-149.058;97.595;1275.679;-240.196;25.976;1217.464;-306.237;130.126;1079.071;-320.424;64.427;1115.712;-258.785;12.034;1128.088;-171.317;-99.845;1116.103;-165.397;-98.475;1049.034;-202.625;-87.615;1081.908;139.030;-100.188;872.189;-128.072;-79.348;869.743;114.374;98.622;942.438;-79.886;108.993;950.314
24.020;2.886;1600.163;99.258;-57.676;1538.182;-49.409;-65.650;1538.476;79.543;64.036;1454.921;-44.664;55.181;1460.987;19.372;108.797;1297.155;33.999;123.571;1134.741;86.441;127.289;1215.165;-39.625;129.882;1197.358;24.704;-71.325;1280.277;18.394;-124.452;1084.060;71.716;-99.552;1205.088;-47.305;-91.235;1215.312;187.705;-39.625;1254.105;174.594;24.704;1331.056;190.249;91.529;1277.880;262.650;74.896;1234.097;331.529;141.476;1085.968;355.206;76.217;1118.647;326.686;-9.099;1079.853;203.897;-94.757;1120.310;210.942;-104.933;1051.529;243.424;-85.316;1088.855;-158.744;-33.510;1262.226;-134.774;21.574;1335.361;-147.297;98.573;1283.408;-243.375;32.629;1230.428;-319.690;151.406;1110.722;-330.355;80.962;1139.046;-266.563;29.107;1141.248;-176.600;-74.651;1112.043;-172.638;-66.335;1045.218;-209.132;-60.465;1080.294;139.959;-94.464;872.238;-127.387;-74.113;869.303;114.912;104.346;942.242;-79.543;114.374;949.923
24.607;-3.718;1599.381;99.307;-63.938;1536.323;-49.409;-71.031;1537.057;79.935;58.948;1454.774;-44.272;50.779;1461.182;19.323;107.134;1301.362;34.195;126.311;1139.144;87.028;128.023;1220.400;-38.549;131.496;1202.446;24.215;-72.059;1279.299;18.443;-120.636;1082.397;71.472;-98.035;1203.914;-47.746;-89.425;1214.089;188.879;-38.744;1255.084;173.371;21.818;1334.431;188.634;91.333;1284.582;261.671;79.348;1251.170;341.019;163.490;1118.989;362.740;93.975;1143.400;334.513;15.165;1091.252;209.425;-70.836;1115.173;217.301;-72.890;1045.659;249.246;-58.997;1086.115;-160.946;-32.336;1263.498;-134.138;18.981;1338.003;-143.775;98.965;1291.284;-244.598;40.359;1242.609;-324.435;174.056;1143.743;-335.149;100.236;1161.941;-271.994;47.843;1153.086;-183.351;-48.186;1106.025;-182.079;-32.727;1040.277;-216.861;-30.917;1077.505;140.889;-89.278;872.630;-126.555;-69.466;869.058;115.157;109.727;942.242;-79.446;119.315;949.580
25.291;-9.442;1598.647;99.454;-69.662;1535.002;-49.262;-76.119;1536.274;80.277;53.665;1454.138;-43.832;45.985;1460.987;19.812;104.444;1305.911;35.027;128.072;1144.281;87.419;128.170;1226.319;-37.032;132.181;1208.072;23.922;-73.477;1278.565;18.541;-117.701;1081.223;71.325;-97.106;1203.229;-48.186;-88.496;1213.404;190.885;-37.717;1255.573;172.687;18.492;1337.122;185.797;91.333;1293.535;259.323;83.457;1267.411;343.661;184.525;1152.401;365.919;112.369;1166.343;340.041;42.707;1100.693;215.247;-45.642;1107.444;223.661;-37.521;1038.369;255.214;-29.694;1081.027;-163.587;-31.260;1264.966;-133.453;16.046;1340.498;-138.932;98.769;1299.992;-244.403;48.284;1254.203;-321.500;195.336;1176.176;-335.442;120.342;1183.808;-275.124;67.216;1163.848;-190.885;-21.720;1099.568;-193.037;0.881;1035.728;-225.471;-0.440;1074.912;141.720;-85.365;873.070;-125.773;-66.091;869.205;115.450;113.689;942.242;-79.250;122.984;949.385
25.536;-13.991;1597.815;99.454;-74.554;1534.317;-49.262;-80.424;1535.589;80.766;48.773;1453.257;-43.343;41.582;1460.155;20.595;101.753;1310.363;36.005;129.050;1149.124;87.419;128.023;1231.945;-35.222;131.985;1213.160;24.166;-75.092;1278.125;19.079;-116.135;1080.881;71.570;-96.763;1203.180;-48.235;-88.447;1213.404;193.526;-37.472;1255.964;172.491;15.165;1339.323;182.813;90.697;1302.096;256.095;85.903;1280.767;339.503;201.989;1181.704;364.305;129.539;1184.835;341.998;70.542;1107.542;219.503;-20.546;1097.562;229.287;-3.033;1030.298;259.666;-0.147;1074.521;-165.740;-31.015;1265.944;-132.670;12.719;1342.259;-133.893;97.497;1307.868;-242.740;54.252;1263.645;-313.820;211.871;1204.648;-331.920;137.660;1202.544;-275.467;84.925;1172.703;-197.195;2.935;1093.502;-200.669;33.119;1032.695;-231.684;28.569;1073.054;142.503;-82.870;873.461;-124.990;-64.134;869.548;115.989;116.135;942.389;-78.761;125.137;949.482
25.243;-17.171;1597.571;99.307;-78.076;1534.464;-49.458;-83.653;1535.198;81.158;45.055;1453.013;-43.000;38.157;1459.519;21.133;98.916;1313.445;36.739;128.512;1152.548;87.077;127.289;1235.956;-33.119;130.958;1216.829;24.949;-77.293;1277.978;20.106;-115.646;1080.734;72.499;-97.399;1203.327;-47.697;-89.621;1213.453;196.168;-37.766;1255.622;172.980;12.279;1340.546;180.465;89.572;1307.623;252.572;87.615;1288.936;329.914;214.904;1201.419;358.826;144.509;1195.597;339.796;95.296;1109.890;221.655;0.245;1086.653;229.874;27.150;1022.275;260.742;25.976;1066.547;-166.865;-31.700;1266.580;-131.790;9.588;1343.433;-129.539;95.344;1313.102;-239.804;58.068;1269.662;-302.813;222.438;1223.286;-325.609;150.379;1213.942;-273.070;98.231;1176.959;-199.690;21.720;1086.947;-201.989;58.655;1029.906;-233.102;51.561;1070.021;143.188;-81.549;873.657;-124.158;-63.057;869.939;116.625;117.309;942.927;-78.174;126.164;949.972
24.509;-18.736;1597.571;98.965;-80.179;1535.443;-49.800;-85.512;1535.100;81.598;42.413;1452.964;-42.609;35.711;1458.541;21.671;96.323;1314.619;37.472;127.240;1154.065;86.832;125.968;1237.815;-31.358;129.246;1218.198;26.368;-79.495;1277.978;21.427;-116.282;1080.587;73.869;-98.769;1203.376;-46.523;-91.529;1213.453;198.369;-38.108;1254.839;174.056;10.126;1341.231;180.073;88.300;1309.629;250.860;89.719;1289.866;316.902;223.465;1204.550;350.069;155.907;1193.983;333.828;112.711;1103.482;220.090;13.110;1071.341;228.455;44.468;1009.067;258.785;42.267;1053.877;-166.572;-32.972;1265.895;-130.860;7.044;1343.384;-127.387;93.290;1314.277;-236.722;60.024;1269.173;-291.366;227.623;1225.585;-317.733;157.668;1213.111;-268.129;105.373;1172.312;-197.342;31.602;1076.527;-201.696;70.347;1020.709;-231.390;62.813;1061.900;143.922;-81.207;873.608;-123.229;-62.568;870.037;117.505;117.456;943.563;-77.293;126.311;950.754
23.824;-19.030;1597.717;98.769;-81.011;1536.714;-49.996;-86.343;1535.198;82.087;40.848;1453.062;-42.218;34.195;1457.758;22.845;94.073;1313.885;38.744;125.724;1153.184;87.224;124.550;1236.983;-29.694;127.680;1216.877;27.835;-81.353;1277.782;22.748;-117.945;1079.902;75.434;-101.362;1202.740;-45.055;-94.024;1212.768;199.348;-38.842;1251.317;176.502;8.903;1338.834;182.519;87.126;1306.841;251.398;91.088;1281.158;301.394;226.938;1188.749;338.084;161.582;1176.665;324.240;119.413;1084.990;216.029;13.893;1049.474;225.422;45.495;987.346;254.285;44.810;1033.135;-165.104;-34.195;1262.764;-130.567;6.115;1341.182;-127.729;92.311;1310.608;-234.081;60.220;1259.731;-281.533;227.526;1208.317;-309.711;158.549;1195.940;-261.574;104.737;1155.190;-192.303;28.863;1058.427;-196.168;67.362;1002.316;-225.764;60.905;1043.848;144.656;-81.794;873.119;-122.299;-62.617;869.792;118.630;116.722;943.759;-76.217;125.821;951.341
23.481;-17.905;1598.060;98.769;-80.522;1538.133;-50.045;-85.903;1535.883;82.430;40.457;1453.160;-41.777;33.901;1457.269;24.117;92.116;1310.069;39.527;123.718;1148.781;87.566;123.816;1232.140;-28.422;126.164;1212.230;29.499;-82.870;1276.706;23.775;-120.685;1078.435;77.000;-104.541;1200.881;-43.783;-97.106;1211.007;199.446;-39.723;1243.343;180.758;9.393;1331.496;187.216;86.979;1297.106;252.915;92.850;1261.590;284.615;224.590;1156.364;324.387;160.750;1145.993;313.086;114.521;1056.127;212.899;0.294;1023.840;220.383;30.135;960.489;248.903;33.265;1006.425;-162.609;-35.711;1255.769;-131.545;6.457;1335.312;-130.665;92.165;1301.606;-230.852;58.068;1241.337;-271.504;221.753;1174.268;-300.269;152.678;1164.582;-252.719;95.932;1126.914;-184.721;14.187;1032.890;-188.390;50.045;975.116;-217.693;46.082;1016.992;145.438;-83.163;872.385;-121.517;-63.400;869.254;119.853;115.157;943.954;-74.994;124.550;951.831
