UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
32.842;36.990;1597.629;109.114;-28.889;1542.828;-39.625;-35.770;1539.851;92.376;85.691;1449.426;-32.110;78.371;1453.038;29.572;115.410;1276.825;42.650;114.043;1110.762;93.401;129.415;1190.743;-28.547;125.755;1172.688;38.746;-64.122;1275.263;30.158;-137.955;1086.362;85.057;-100.867;1203.480;-34.842;-93.304;1213.581;199.246;-37.185;1233.101;195.781;37.966;1302.639;204.126;97.696;1238.322;256.975;67.440;1155.315;220.913;95.353;985.104;268.394;41.186;1005.307;264.246;-47.823;955.532;199.441;-184.899;995.938;192.170;-180.312;926.204;223.255;-156.693;963.975;-144.396;-39.039;1241.055;-133.368;27.474;1309.471;-142.444;96.573;1247.692;-201.735;14.054;1157.414;-187.974;93.304;991.204;-224.817;34.794;1019.410;-189.535;-36.111;1034.440;-133.758;-176.896;1016.092;-131.855;-167.624;947.968;-160.402;-150.252;983.445;145.518;-113.409;869.841;-120.826;-92.962;870.427;120.973;85.789;938.941;-72.808;95.792;948.603
33.086;37.478;1597.678;109.310;-28.401;1542.876;-39.430;-35.330;1540.046;92.474;86.081;1449.378;-32.061;78.762;1453.135;29.572;115.654;1277.069;42.601;114.141;1111.055;93.596;129.220;1190.890;-28.938;125.755;1172.980;38.600;-63.731;1275.361;30.011;-137.564;1086.460;84.861;-100.575;1203.675;-34.940;-92.864;1213.728;198.953;-37.819;1234.126;195.781;37.770;1303.274;204.370;97.110;1238.957;257.707;65.537;1156.047;222.865;92.669;985.544;269.029;37.575;1006.088;261.465;-52.166;956.947;197.343;-187.242;1000.232;181.727;-182.410;931.962;217.692;-159.426;966.805;-144.250;-39.527;1242.324;-133.416;27.474;1310.301;-142.786;96.183;1248.228;-201.442;12.493;1158.341;-188.071;89.448;990.521;-223.890;31.036;1020.825;-186.266;-37.136;1041.321;-122.339;-176.506;1031.756;-131.269;-170.992;963.877;-154.985;-152.399;1000.232;145.616;-113.067;869.988;-120.631;-92.474;870.476;121.168;86.130;939.038;-72.662;96.329;948.603
33.330;38.600;1597.531;109.456;-27.718;1543.072;-39.332;-34.550;1540.437;92.669;86.179;1448.841;-31.915;78.908;1452.794;29.719;115.946;1277.264;42.601;114.580;1111.201;93.792;129.073;1191.085;-29.182;126.048;1173.273;38.258;-63.292;1275.556;29.816;-136.930;1086.460;84.617;-100.184;1203.773;-35.086;-92.523;1213.923;197.831;-38.746;1235.443;195.684;37.380;1304.054;204.809;95.939;1239.103;258.634;61.291;1156.633;227.794;86.228;984.909;270.883;29.182;1006.966;256.194;-61.828;959.924;190.853;-191.585;1009.309;163.037;-186.949;945.333;206.224;-165.233;973.978;-143.664;-39.722;1244.032;-133.465;28.059;1311.228;-143.225;95.841;1248.180;-200.661;8.979;1159.317;-188.559;79.737;988.032;-222.718;22.252;1022.387;-181.630;-40.601;1051.373;-106.821;-175.969;1056.253;-127.756;-178.067;991.595;-146.348;-156.449;1027.023;145.616;-112.384;870.183;-120.631;-91.644;870.525;121.265;86.862;939.136;-72.564;97.110;948.652
33.427;40.162;1597.385;109.456;-26.742;1543.462;-39.332;-33.427;1540.973;92.767;86.374;1448.255;-31.817;79.347;1452.354;30.158;116.629;1277.410;42.845;115.410;1111.299;94.377;129.220;1191.280;-29.133;126.731;1173.371;38.063;-62.560;1275.946;29.621;-135.905;1086.606;84.422;-99.696;1204.017;-35.135;-92.084;1214.411;196.123;-39.966;1237.444;195.781;37.136;1304.884;205.590;94.426;1238.908;259.610;54.411;1156.633;232.625;73.833;982.908;271.517;14.835;1007.601;246.776;-77.542;966.024;178.311;-197.929;1025.315;138.735;-194.122;968.122;188.608;-174.700;988.276;-142.054;-39.576;1246.813;-133.221;29.572;1312.399;-143.664;95.695;1247.301;-199.197;2.538;1160.829;-189.584;61.487;984.128;-221.254;6.149;1024.388;-176.164;-47.872;1063.427;-88.424;-174.407;1087.973;-119.509;-186.705;1029.463;-133.904;-160.695;1061.621;145.567;-111.359;870.378;-120.631;-90.473;870.671;121.363;87.985;939.282;-72.515;98.281;948.749
33.232;41.967;1597.434;109.163;-25.473;1544.096;-39.625;-31.671;1541.217;93.157;87.106;1448.207;-31.475;80.518;1451.964;30.939;117.849;1277.313;43.236;116.142;1111.201;95.304;129.561;1190.987;-28.938;127.804;1173.371;38.112;-61.535;1276.581;29.426;-134.978;1086.997;84.227;-99.306;1204.602;-34.794;-91.547;1215.338;193.781;-41.235;1240.030;196.221;37.331;1305.470;206.810;92.474;1237.541;260.147;44.846;1155.657;234.723;54.655;979.590;269.029;-5.417;1008.284;232.722;-98.427;976.174;161.037;-205.053;1048.787;111.457;-201.540;999.891;166.356;-186.119;1009.797;-139.126;-39.332;1250.864;-132.587;31.915;1313.814;-144.103;95.500;1245.544;-196.562;-6.978;1163.709;-190.658;34.598;981.298;-218.375;-17.616;1028.487;-168.942;-59.291;1076.456;-67.099;-170.992;1120.326;-106.089;-193.781;1070.112;-117.166;-163.232;1097.098;145.470;-110.090;870.622;-120.680;-89.009;870.915;121.461;89.302;939.429;-72.418;99.745;948.944
32.939;44.749;1597.239;108.822;-23.521;1544.877;-39.918;-29.084;1541.364;93.743;88.229;1447.865;-30.890;82.226;1451.134;31.915;119.655;1276.971;43.773;117.410;1110.762;96.329;130.244;1190.304;-28.645;129.366;1173.273;38.356;-60.072;1277.361;28.743;-133.660;1087.582;83.739;-98.964;1205.237;-34.403;-91.108;1216.607;191.292;-42.406;1242.909;197.001;37.966;1305.567;208.372;90.376;1235.199;259.269;33.671;1154.046;232.527;31.231;976.662;263.026;-28.547;1009.894;217.009;-120.631;989.155;143.518;-212.227;1075.041;87.399;-207.054;1033.806;144.786;-197.343;1034.831;-135.027;-39.137;1255.743;-131.513;34.598;1314.985;-144.347;95.402;1243.641;-192.902;-18.836;1168.442;-190.365;2.830;981.689;-213.495;-45.529;1035.270;-160.402;-73.686;1089.290;-47.384;-166.063;1149.167;-87.399;-198.270;1105.052;-99.159;-165.038;1127.012;145.177;-108.919;870.866;-120.924;-87.399;871.110;121.656;90.522;939.624;-72.222;101.307;949.140
32.842;48.311;1596.751;108.578;-20.984;1545.560;-40.162;-25.863;1541.510;94.524;89.692;1447.182;-30.207;84.325;1450.012;32.793;121.412;1276.434;44.358;118.825;1110.030;97.256;131.025;1189.523;-28.645;130.732;1173.273;38.405;-58.412;1277.898;27.767;-132.440;1087.973;82.812;-98.574;1205.822;-34.062;-90.620;1217.729;188.754;-43.626;1245.740;197.733;38.502;1305.372;210.079;88.229;1232.808;257.073;22.448;1152.778;228.086;6.441;975.296;255.121;-51.971;1013.261;200.808;-141.615;1003.794;126.194;-216.472;1101.832;67.001;-210.128;1065.232;125.023;-205.980;1060.743;-131.269;-38.795;1261.063;-130.586;37.038;1316.254;-145.274;94.719;1241.885;-188.266;-29.865;1174.444;-186.119;-28.255;986.032;-205.639;-72.369;1044.688;-150.740;-87.594;1101.978;-29.523;-160.744;1172.980;-68.465;-200.856;1134.478;-81.787;-166.209;1151.899;144.738;-108.041;871.012;-121.314;-85.740;871.305;121.900;91.498;939.721;-71.930;102.917;949.188
33.086;52.264;1596.165;108.578;-18.153;1546.146;-40.162;-22.301;1541.754;95.451;91.156;1446.206;-29.279;86.521;1448.792;33.427;123.071;1276.141;44.846;119.948;1109.298;97.744;131.464;1188.938;-29.035;131.952;1173.517;38.307;-56.948;1278.386;26.449;-131.562;1088.509;81.104;-98.525;1206.505;-33.574;-90.424;1219.047;185.973;-44.309;1248.521;198.173;39.088;1305.421;211.836;86.423;1230.905;254.828;11.565;1153.314;223.011;-16.640;976.418;246.484;-73.101;1018.727;185.924;-158.304;1019.752;111.554;-217.009;1127.158;50.605;-209.738;1093.585;108.382;-210.567;1085.630;-127.512;-38.307;1265.845;-129.610;38.990;1317.913;-146.250;94.182;1241.592;-182.508;-38.942;1181.032;-179.043;-54.118;993.205;-195.830;-94.475;1055.277;-140.004;-99.159;1113.397;-13.273;-157.523;1190.646;-51.239;-203.004;1156.974;-65.781;-167.673;1171.077;144.103;-107.553;871.256;-121.851;-84.373;871.452;122.193;92.035;939.721;-71.637;104.235;949.140
33.574;56.265;1595.579;108.822;-15.225;1546.683;-39.869;-18.739;1542.047;96.427;92.669;1445.181;-28.303;88.716;1447.572;33.915;124.389;1275.849;45.188;120.826;1108.761;98.183;131.806;1188.498;-29.328;132.880;1173.859;38.405;-55.777;1279.021;25.571;-131.123;1089.241;79.689;-98.867;1207.530;-32.451;-90.766;1220.608;183.923;-44.602;1251.156;198.368;39.771;1305.860;213.105;85.301;1230.124;252.779;3.270;1155.071;218.131;-34.794;979.395;238.773;-89.253;1025.071;173.822;-169.625;1034.489;100.282;-214.325;1148.386;38.356;-206.176;1116.764;95.548;-211.251;1106.711;-124.584;-38.014;1269.651;-128.536;40.308;1319.572;-146.738;93.792;1242.275;-177.384;-45.285;1186.986;-172.651;-71.442;1000.769;-186.461;-109.651;1064.744;-130.049;-107.992;1122.132;0.342;-157.133;1200.796;-36.648;-205.541;1170.540;-52.215;-170.162;1182.789;143.420;-107.602;871.403;-122.388;-83.495;871.598;122.290;92.035;939.868;-71.490;104.918;949.237
34.354;60.559;1594.750;109.358;-12.053;1547.024;-39.332;-15.079;1542.388;97.452;94.182;1443.815;-27.279;90.717;1446.206;34.452;125.121;1275.605;45.578;121.363;1108.517;98.623;131.855;1188.254;-29.475;133.465;1174.103;38.746;-54.996;1279.460;25.034;-131.074;1089.729;78.810;-98.818;1208.164;-31.378;-90.766;1221.584;182.947;-44.749;1253.011;198.758;40.162;1306.299;214.276;84.617;1229.831;251.217;-1.659;1156.535;214.569;-46.505;982.274;233.308;-99.403;1030.195;165.282;-175.286;1045.566;93.011;-208.762;1163.757;30.548;-200.222;1133.209;87.106;-208.420;1122.034;-122.485;-37.770;1271.993;-127.512;40.991;1320.939;-146.982;93.645;1243.251;-173.822;-48.555;1190.841;-168.356;-80.274;1005.893;-180.019;-117.654;1070.600;-123.071;-112.579;1126.865;9.662;-157.181;1205.383;-26.888;-206.908;1176.738;-42.943;-171.724;1188.401;142.835;-108.041;871.403;-122.876;-83.300;871.744;122.339;91.644;939.917;-71.442;105.064;949.335
35.282;65.049;1593.530;110.042;-8.735;1547.268;-38.600;-11.419;1542.681;98.525;95.451;1442.009;-26.205;92.425;1444.449;35.086;125.511;1275.361;45.920;121.314;1108.273;99.208;131.806;1188.108;-29.279;133.807;1174.200;39.186;-54.557;1279.606;24.692;-131.318;1090.120;78.469;-98.623;1208.555;-30.792;-90.571;1222.072;182.654;-44.749;1253.938;199.149;40.357;1306.787;215.350;84.373;1230.026;250.778;-4.099;1157.658;212.080;-50.507;983.592;229.794;-102.771;1032.537;161.183;-176.115;1050.885;91.498;-205.151;1171.175;28.108;-196.318;1142.091;84.276;-205.736;1129.745;-121.461;-37.478;1272.872;-126.731;41.430;1321.817;-146.836;93.889;1244.178;-172.260;-49.189;1192.402;-166.453;-82.617;1008.186;-177.531;-119.948;1072.991;-119.948;-112.872;1128.232;14.054;-156.059;1206.505;-23.716;-206.078;1179.861;-39.039;-170.552;1190.450;142.395;-108.724;871.403;-123.217;-83.641;871.793;122.290;90.961;939.819;-71.442;104.674;949.286
36.258;69.002;1592.310;110.822;-5.661;1547.268;-37.819;-8.149;1542.925;99.355;96.671;1440.203;-25.375;93.938;1442.936;35.672;126.048;1275.312;46.213;121.607;1108.175;99.794;132.050;1188.254;-28.987;134.344;1174.249;39.283;-54.216;1279.704;24.399;-131.172;1090.364;78.420;-98.476;1208.604;-30.890;-90.180;1222.414;183.045;-44.797;1253.938;199.490;40.210;1307.031;215.935;84.471;1230.563;250.973;-3.562;1157.658;211.495;-48.994;983.494;229.648;-101.111;1032.586;161.573;-174.749;1051.276;92.620;-203.345;1172.053;28.987;-195.635;1142.920;85.154;-204.468;1130.477;-121.509;-36.404;1273.409;-126.145;42.553;1322.647;-146.397;95.109;1245.008;-172.309;-47.579;1192.939;-165.672;-81.397;1009.260;-177.775;-118.972;1073.577;-120.387;-111.798;1128.866;13.322;-155.083;1208.652;-23.375;-205.200;1180.886;-39.381;-169.918;1191.817;142.200;-109.456;871.403;-123.413;-84.325;871.842;122.144;90.327;939.575;-71.588;104.088;949.091
36.990;72.515;1591.285;111.408;-2.928;1547.220;-37.234;-5.221;1542.925;100.087;97.988;1438.788;-24.643;95.548;1441.619;36.453;126.877;1275.214;46.310;122.095;1108.127;100.331;132.489;1188.157;-28.596;134.978;1174.298;39.625;-53.630;1280.045;24.204;-130.635;1090.705;78.810;-97.939;1208.652;-30.841;-89.351;1222.951;183.435;-44.505;1253.596;200.125;40.406;1306.885;216.375;84.666;1230.466;251.168;-2.538;1157.023;211.299;-46.847;982.616;229.794;-99.208;1031.463;161.427;-172.943;1050.349;93.450;-202.125;1171.028;29.426;-193.293;1142.823;85.301;-202.613;1129.647;-121.217;-35.135;1274.336;-125.218;43.968;1323.574;-145.811;96.524;1245.886;-172.504;-46.017;1194.208;-167.185;-80.177;1011.065;-178.507;-117.996;1075.236;-119.948;-111.115;1129.501;15.518;-155.229;1206.700;-22.301;-205.053;1179.861;-37.819;-169.674;1190.987;142.151;-109.993;871.500;-123.413;-85.008;871.891;121.949;89.985;939.136;-71.783;103.649;948.749
37.429;76.078;1590.309;111.798;-0.098;1547.317;-36.843;-2.050;1542.730;100.965;99.550;1437.715;-23.765;97.549;1440.252;36.843;127.853;1274.970;46.213;122.681;1107.883;100.526;133.172;1187.718;-28.596;135.661;1174.298;40.162;-52.849;1280.289;24.155;-130.293;1091.145;79.249;-97.159;1208.701;-30.548;-88.521;1223.439;183.923;-43.773;1253.157;200.710;41.284;1306.446;216.570;85.349;1229.831;251.900;-1.659;1156.438;211.153;-45.090;981.884;229.843;-97.744;1030.390;161.183;-172.114;1048.250;93.108;-202.662;1168.345;29.035;-193.341;1140.480;84.861;-202.662;1127.061;-120.631;-34.257;1275.165;-124.437;44.993;1324.355;-145.567;97.305;1246.618;-172.212;-45.432;1195.526;-168.064;-79.884;1012.383;-178.458;-117.752;1076.651;-119.362;-110.725;1130.330;17.324;-154.888;1205.871;-21.325;-204.468;1179.666;-36.453;-169.088;1191.036;142.103;-110.530;871.549;-123.461;-85.545;871.988;121.802;89.595;938.892;-71.930;103.210;948.456
38.014;80.030;1589.284;112.238;3.172;1547.317;-36.355;1.415;1542.681;101.648;101.502;1436.446;-23.033;99.745;1439.032;37.136;128.878;1274.677;46.017;123.071;1107.541;100.526;133.807;1187.230;-28.743;136.344;1174.200;40.601;-52.068;1280.533;24.399;-130.147;1091.681;79.884;-96.427;1208.848;-29.914;-87.887;1224.024;184.509;-43.041;1252.913;201.149;42.357;1306.006;216.619;86.130;1229.246;252.193;-0.342;1155.754;211.446;-43.919;981.298;230.477;-96.622;1029.560;161.525;-171.724;1046.689;93.450;-203.589;1166.100;29.279;-193.585;1138.724;85.057;-203.004;1125.011;-120.241;-33.183;1275.995;-123.803;46.115;1325.087;-145.421;98.281;1247.252;-171.772;-44.700;1196.599;-167.478;-79.786;1013.749;-177.872;-117.410;1078.115;-118.825;-110.969;1131.843;17.568;-156.059;1207.286;-21.130;-205.248;1180.495;-36.160;-170.016;1192.354;142.103;-111.018;871.549;-123.461;-86.130;872.037;121.607;89.156;938.697;-72.076;102.771;948.310
