UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
21.609;20.143;1600.517;98.220;-45.712;1545.809;-50.552;-50.552;1538.426;85.509;71.135;1454.531;-39.112;65.708;1455.362;25.961;103.892;1276.180;38.183;96.851;1111.420;90.691;113.474;1190.133;-33.636;110.638;1173.461;32.561;-76.855;1281.753;23.712;-153.466;1091.521;78.224;-116.945;1210.031;-40.237;-107.461;1219.809;184.023;-55.833;1255.890;187.983;27.134;1310.305;200.939;73.433;1233.010;261.905;9.094;1169.110;278.429;-44.930;999.706;305.906;-86.878;1055.196;270.118;-181.187;1065.365;168.671;-241.273;1164.074;142.075;-263.713;1103.597;191.063;-244.597;1119.584;-146.328;-49.183;1263.566;-132.786;22.881;1318.714;-148.235;81.109;1244.401;-227.241;-21.952;1195.217;-272.318;-15.743;1016.377;-293.292;-47.912;1080.766;-240.735;-90.545;1124.816;-153.075;-201.134;1175.906;-191.209;-239.464;1132.834;-203.236;-201.036;1154.785;139.630;-130.390;871.760;-126.283;-108.438;872.396;116.750;69.473;940.891;-77.295;80.571;951.109
21.218;18.529;1600.957;97.194;-47.277;1545.271;-51.530;-49.917;1537.155;86.487;71.526;1456.291;-38.183;67.762;1456.486;28.405;106.287;1275.397;39.894;97.683;1110.931;93.136;114.110;1189.351;-31.632;112.447;1172.826;32.805;-75.095;1282.486;23.223;-152.782;1092.548;77.833;-116.310;1210.862;-39.797;-105.505;1221.178;182.458;-56.810;1258.775;188.960;27.427;1310.745;203.236;71.526;1231.983;261.024;0.880;1169.746;273.198;-65.464;1003.372;299.794;-104.380;1061.356;258.971;-195.169;1080.081;160.457;-242.348;1186.026;124.914;-263.469;1130.047;177.765;-248.998;1141.096;-145.057;-45.566;1272.073;-129.217;28.845;1320.767;-146.328;83.211;1242.934;-229.881;-24.250;1209.493;-290.261;-41.459;1035.738;-304.537;-63.948;1106.091;-244.744;-95.336;1151.167;-142.221;-189.889;1206.804;-188.716;-234.624;1183.044;-196.490;-192.725;1197.173;139.728;-130.146;871.907;-126.039;-107.509;872.640;117.679;69.766;940.842;-76.415;81.451;951.109
20.485;16.280;1601.348;95.825;-49.183;1544.440;-52.899;-49.428;1535.444;87.318;71.869;1458.344;-37.303;70.011;1457.806;30.850;108.634;1274.664;41.606;98.660;1110.246;95.287;114.892;1188.568;-30.019;114.207;1172.092;32.903;-73.237;1283.220;22.538;-152.097;1093.526;77.295;-115.723;1211.791;-39.454;-103.500;1222.498;180.894;-57.788;1260.877;190.134;27.427;1310.549;205.290;69.717;1230.858;258.629;-6.796;1169.061;263.469;-82.820;1005.719;290.456;-119.292;1064.974;245.966;-206.659;1090.935;151.119;-242.348;1203.138;109.465;-262.442;1151.314;164.320;-251.882;1158.110;-143.150;-41.606;1280.042;-125.843;34.174;1322.772;-145.155;85.509;1242.690;-231.250;-25.716;1224.747;-305.955;-64.682;1060.330;-313.141;-78.518;1134.056;-246.797;-99.394;1176.688;-130.977;-178.742;1230.614;-179.671;-226.361;1223.183;-186.614;-183.191;1230.516;139.777;-130.146;872.102;-125.843;-106.678;872.934;118.607;69.864;940.744;-75.389;82.282;951.060
19.703;13.347;1601.641;94.358;-51.481;1543.218;-54.219;-49.183;1533.391;88.247;72.211;1460.838;-36.374;72.357;1459.518;32.903;110.492;1274.077;42.632;99.443;1109.709;96.656;115.332;1187.737;-29.432;115.234;1171.995;33.148;-71.820;1283.660;21.707;-151.511;1094.308;76.855;-115.332;1212.378;-39.259;-101.887;1223.623;179.671;-58.913;1261.904;191.503;27.232;1309.523;206.903;67.957;1229.098;255.598;-13.347;1167.252;252.518;-96.069;1006.648;280.189;-130.928;1066.441;233.499;-214.872;1098.170;141.879;-241.028;1215.067;96.900;-261.611;1166.177;152.586;-253.495;1170.381;-140.021;-38.574;1286.740;-122.568;37.939;1324.825;-144.617;87.611;1244.010;-231.006;-26.938;1239.414;-317.639;-82.478;1085.948;-318.226;-89.616;1160.994;-247.091;-102.132;1199.226;-121.639;-169.307;1248.557;-168.964;-218.148;1252.028;-177.178;-175.027;1255.255;139.875;-130.292;872.298;-125.697;-105.994;873.129;119.439;69.864;940.695;-74.460;82.967;950.913
19.409;10.658;1601.886;93.331;-53.730;1541.995;-55.197;-48.841;1531.582;89.518;72.260;1463.038;-35.103;74.411;1461.131;34.419;111.518;1273.491;43.072;99.638;1109.366;97.340;115.479;1187.004;-29.090;115.625;1172.337;33.441;-70.842;1283.855;21.023;-151.217;1094.748;76.415;-115.185;1212.671;-38.965;-100.860;1224.503;178.938;-59.793;1262.246;192.676;26.938;1308.300;207.930;66.539;1227.485;252.811;-18.236;1165.394;243.180;-105.016;1006.893;271.194;-139.190;1066.881;222.548;-220.446;1102.228;133.275;-239.073;1221.960;86.193;-260.096;1175.270;142.173;-253.740;1177.715;-137.088;-36.228;1291.922;-119.683;40.334;1326.683;-144.373;89.225;1245.965;-230.175;-27.232;1251.588;-325.462;-94.358;1108.291;-321.013;-96.069;1183.533;-246.553;-102.620;1216.925;-114.843;-160.800;1260.877;-160.311;-209.690;1272.757;-169.502;-166.960;1272.757;139.924;-130.439;872.396;-125.550;-105.603;873.227;120.025;69.815;940.598;-73.873;83.407;950.767
20.143;9.094;1601.886;93.136;-55.295;1540.969;-55.344;-48.401;1530.848;90.838;71.917;1463.869;-33.783;75.584;1462.255;35.543;112.154;1273.148;43.512;99.785;1109.171;97.878;115.527;1186.711;-28.747;116.212;1172.484;33.490;-70.255;1283.953;20.436;-151.071;1095.042;75.878;-115.479;1212.965;-38.965;-100.225;1225.040;178.205;-60.624;1262.490;193.409;26.401;1307.763;208.712;65.366;1226.703;250.953;-21.756;1164.612;236.677;-110.101;1006.990;264.398;-144.373;1067.027;214.041;-223.330;1104.282;126.381;-236.726;1225.578;77.784;-257.358;1180.355;133.910;-252.664;1181.724;-135.230;-34.272;1295.589;-117.679;42.094;1327.759;-144.030;90.642;1247.383;-229.441;-26.303;1260.632;-331.377;-101.398;1126.331;-322.724;-99.100;1201.133;-246.211;-101.447;1230.272;-109.954;-153.711;1267.428;-154.053;-201.134;1286.984;-163.733;-158.942;1284.100;139.875;-130.488;872.445;-125.550;-105.358;873.276;120.270;69.766;940.549;-73.629;83.602;950.767
21.218;8.360;1601.935;93.527;-56.224;1540.382;-55.001;-48.059;1530.799;91.913;71.477;1464.064;-32.610;76.171;1462.891;36.374;112.350;1273.051;44.148;100.127;1109.073;98.514;115.576;1186.808;-28.356;116.554;1172.532;33.490;-70.255;1284.100;20.045;-150.924;1095.188;75.389;-115.967;1213.258;-39.063;-99.883;1225.285;177.862;-61.357;1262.735;193.849;25.765;1307.665;209.299;64.486;1226.605;250.122;-23.858;1164.514;232.864;-112.496;1006.941;260.193;-147.110;1066.832;208.370;-224.357;1105.113;121.785;-234.233;1227.436;72.113;-253.740;1182.897;128.288;-250.806;1183.728;-133.959;-33.148;1297.545;-116.212;43.121;1328.345;-143.590;91.473;1248.263;-229.001;-24.983;1266.793;-335.826;-104.527;1138.994;-324.142;-99.638;1213.258;-246.455;-99.736;1239.316;-107.803;-148.822;1271.144;-150.679;-194.925;1295.393;-160.604;-153.124;1290.847;139.679;-130.586;872.445;-125.697;-105.114;873.374;120.416;69.668;940.549;-73.433;83.798;950.767
21.756;8.360;1601.935;93.674;-56.615;1540.333;-54.757;-47.668;1530.897;92.696;71.086;1464.015;-31.827;76.464;1462.940;36.912;112.203;1273.148;44.588;100.274;1109.220;98.905;115.479;1187.004;-28.014;116.750;1172.777;33.783;-70.353;1284.100;19.849;-150.777;1095.090;75.389;-116.261;1213.258;-38.965;-99.834;1225.432;177.813;-61.895;1262.686;194.241;25.178;1307.616;209.690;63.899;1226.605;249.878;-24.836;1164.417;231.788;-113.621;1006.893;258.776;-148.479;1066.832;205.534;-224.210;1105.895;118.559;-230.370;1228.512;68.984;-250.220;1183.973;125.061;-248.020;1184.999;-133.323;-32.610;1298.571;-115.332;43.317;1328.688;-143.297;91.962;1249.045;-228.904;-23.956;1270.704;-339.591;-104.918;1147.256;-325.462;-98.954;1220.983;-246.846;-98.563;1244.645;-107.216;-146.817;1271.535;-149.213;-191.503;1299.207;-159.235;-150.044;1293.780;139.386;-130.634;872.396;-125.941;-104.772;873.471;120.465;69.717;940.451;-73.384;84.042;950.864
21.658;9.191;1601.935;93.478;-56.370;1540.871;-54.953;-47.130;1531.191;92.891;70.793;1463.624;-31.632;76.415;1462.353;37.157;111.910;1273.344;44.783;100.323;1109.415;99.100;115.332;1187.248;-27.818;116.847;1172.972;34.076;-70.646;1284.002;19.849;-150.631;1094.846;75.584;-116.407;1213.013;-38.819;-99.980;1225.383;177.960;-62.188;1262.539;194.436;24.836;1307.714;209.934;63.606;1226.800;250.122;-25.081;1164.563;232.570;-113.816;1006.941;259.069;-148.773;1067.027;205.192;-223.428;1106.433;117.287;-227.046;1228.903;68.544;-248.509;1184.070;124.425;-245.771;1185.684;-132.981;-32.708;1298.913;-114.843;43.023;1328.785;-143.053;92.011;1249.583;-228.953;-23.369;1272.855;-342.573;-103.892;1151.607;-326.831;-97.585;1225.040;-247.677;-97.145;1247.237;-107.803;-145.546;1270.997;-149.359;-189.205;1300.380;-159.284;-147.893;1294.611;139.092;-130.634;872.298;-126.185;-104.332;873.471;120.514;69.717;940.402;-73.335;84.384;950.816
21.316;11.147;1601.837;93.282;-55.246;1541.849;-55.148;-46.495;1531.973;92.500;70.646;1462.647;-32.023;76.024;1461.229;37.059;111.567;1273.539;44.832;100.371;1109.611;99.100;115.185;1187.542;-27.867;116.750;1173.168;33.979;-70.988;1283.904;19.801;-150.484;1094.602;75.584;-116.407;1212.769;-38.917;-100.176;1225.187;178.009;-62.433;1262.539;194.241;24.494;1307.958;209.788;63.362;1227.094;250.660;-24.885;1165.003;234.673;-113.474;1007.186;260.731;-148.430;1067.467;206.561;-222.744;1106.726;117.483;-225.481;1228.658;69.424;-247.384;1183.337;125.208;-244.597;1185.537;-133.275;-32.756;1298.669;-114.843;42.730;1328.736;-143.101;92.011;1249.828;-229.490;-22.734;1273.148;-344.480;-101.985;1152.439;-328.200;-95.922;1225.774;-248.753;-95.629;1247.285;-108.781;-144.470;1269.188;-150.337;-187.494;1299.549;-160.017;-146.279;1293.487;138.897;-130.634;872.249;-126.381;-103.989;873.471;120.514;69.717;940.451;-73.286;84.629;950.913
20.974;13.885;1601.739;93.282;-53.192;1542.973;-55.148;-45.663;1533.097;91.620;71.086;1461.327;-33.001;75.584;1459.909;36.765;111.225;1273.686;44.686;100.323;1109.757;98.905;114.990;1187.786;-28.014;116.554;1173.266;33.588;-71.233;1283.757;19.556;-150.484;1094.357;75.340;-116.407;1212.573;-39.357;-100.323;1224.943;177.911;-62.726;1262.588;193.849;24.152;1308.251;209.543;63.117;1227.436;251.051;-24.690;1165.688;237.117;-113.181;1007.626;262.687;-148.088;1068.250;208.419;-222.157;1107.215;118.461;-224.504;1228.658;70.988;-246.406;1182.702;126.625;-243.815;1185.586;-134.008;-32.854;1297.838;-115.234;42.437;1328.590;-143.395;92.207;1249.730;-230.273;-22.587;1271.779;-344.773;-98.709;1148.918;-329.324;-94.749;1222.645;-249.975;-95.238;1244.205;-110.247;-145.399;1266.401;-151.657;-189.792;1295.296;-161.582;-147.990;1289.722;138.848;-130.537;872.249;-126.479;-103.843;873.374;120.465;69.766;940.598;-73.335;84.727;950.962
21.023;16.476;1601.641;93.820;-50.748;1543.511;-54.708;-44.832;1534.075;90.642;72.406;1460.153;-33.979;75.633;1459.078;36.765;111.470;1273.686;44.392;100.225;1109.904;98.758;114.990;1187.884;-28.210;116.603;1173.364;33.001;-70.988;1283.513;19.165;-150.435;1094.357;74.851;-116.114;1212.427;-39.797;-100.029;1224.845;177.716;-62.628;1262.588;193.507;24.152;1308.349;209.299;63.166;1227.534;251.442;-24.347;1166.079;238.682;-113.083;1008.066;264.447;-147.599;1068.788;211.254;-222.010;1107.851;121.101;-225.628;1229.978;74.166;-246.651;1182.848;129.608;-244.597;1186.613;-134.399;-32.023;1296.958;-115.283;43.072;1328.736;-143.786;94.358;1250.366;-230.224;-22.587;1268.455;-339.542;-89.469;1135.523;-328.493;-92.500;1210.080;-252.518;-101.056;1238.827;-119.928;-157.769;1272.757;-157.328;-216.877;1279.748;-170.089;-169.795;1282.975;138.897;-130.390;872.249;-126.479;-103.892;873.276;120.319;69.864;940.695;-73.531;84.678;951.011
21.561;18.432;1601.446;94.896;-48.206;1543.364;-53.730;-43.610;1534.026;90.545;74.802;1459.860;-34.076;76.855;1458.882;37.352;113.230;1273.735;44.392;100.763;1110.002;99.345;116.310;1187.297;-27.378;118.070;1173.217;33.343;-69.620;1283.660;18.969;-149.946;1094.797;74.900;-114.990;1212.671;-39.650;-99.100;1225.334;177.862;-61.259;1262.686;193.752;25.618;1307.958;209.690;64.291;1226.800;251.638;-23.467;1165.981;240.148;-114.696;1009.679;266.011;-148.430;1070.645;212.574;-222.988;1110.002;122.176;-226.459;1232.032;74.655;-245.184;1184.608;129.999;-245.184;1188.617;-134.595;-30.752;1295.638;-115.185;44.490;1328.003;-142.564;96.460;1249.828;-229.148;-21.072;1261.855;-332.551;-78.322;1123.202;-325.559;-92.989;1195.560;-259.020;-118.265;1230.516;-160.751;-217.757;1290.358;-157.475;-243.571;1226.800;-194.827;-227.339;1256.575;138.799;-130.243;872.494;-126.577;-104.136;873.325;119.976;70.060;940.744;-73.873;84.482;951.060
22.343;20.778;1601.103;96.118;-45.761;1543.462;-52.459;-41.508;1533.391;91.865;77.051;1459.713;-32.756;78.909;1458.198;36.570;113.425;1272.806;45.615;102.718;1108.340;100.274;118.461;1186.711;-26.890;118.412;1172.141;34.712;-68.740;1283.562;19.996;-148.675;1094.602;76.220;-113.718;1212.427;-38.819;-98.220;1224.698;178.400;-59.206;1262.686;193.947;27.818;1307.323;210.032;66.148;1226.018;252.518;-22.881;1166.274;241.957;-117.581;1012.026;267.282;-150.191;1073.872;213.748;-223.184;1114.598;120.661;-221.570;1235.356;75.975;-246.553;1188.031;130.732;-243.473;1193.360;-136.061;-32.854;1292.509;-116.505;43.121;1326.390;-142.319;94.798;1247.872;-230.713;-23.467;1254.032;-330.889;-70.451;1110.295;-326.000;-92.598;1180.746;-264.398;-128.874;1215.067;-172.631;-238.046;1264.788;-168.329;-260.144;1198.004;-205.925;-243.033;1227.925;138.750;-129.852;872.445;-126.723;-104.136;873.471;119.830;70.597;940.304;-74.069;84.727;950.669
24.054;24.005;1601.006;97.976;-42.632;1543.706;-50.699;-40.285;1535.151;91.425;78.713;1457.953;-33.245;79.055;1457.709;34.956;113.670;1272.806;44.197;103.452;1108.340;98.367;118.803;1186.662;-28.601;118.314;1171.799;34.370;-68.935;1283.073;21.365;-148.724;1093.966;77.002;-113.230;1211.840;-38.330;-99.051;1223.916;178.058;-58.179;1263.028;192.725;29.139;1307.371;208.712;67.371;1225.920;252.958;-21.903;1167.448;245.575;-118.950;1014.568;270.314;-150.435;1077.197;217.512;-223.135;1118.118;120.172;-219.321;1236.530;79.887;-250.953;1189.204;133.666;-243.620;1196.293;-137.968;-33.881;1288.109;-118.412;41.703;1325.119;-143.884;93.674;1246.943;-231.446;-23.907;1246.063;-326.000;-64.388;1097.584;-323.604;-88.100;1167.741;-261.660;-124.083;1202.209;-166.324;-231.446;1251.246;-175.613;-262.540;1188.275;-206.316;-238.291;1219.027;139.288;-129.021;872.396;-126.381;-104.869;873.227;119.292;71.575;940.011;-74.704;84.336;950.424
