UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
-3.121;40.820;1596.810;76.617;-24.190;1545.651;-71.447;-37.650;1541.115;56.768;85.542;1447.332;-67.204;72.813;1449.575;5.218;112.804;1276.102;19.995;110.902;1110.920;70.765;124.801;1191.780;-51.793;124.704;1172.467;7.852;-66.863;1276.005;-0.146;-138.213;1085.657;54.378;-104.415;1204.216;-65.546;-93.394;1212.604;167.718;-46.721;1238.403;166.938;29.652;1305.949;179.569;86.566;1239.428;235.410;48.965;1161.055;226.681;63.498;986.216;265.160;6.681;1016.990;245.359;-87.395;983.632;145.138;-200.491;1038.497;151.673;-204.003;968.318;181.179;-182.690;1005.236;-173.034;-35.846;1240.305;-160.452;31.554;1306.778;-167.231;100.611;1245.377;-228.778;15.801;1155.154;-210.440;86.907;984.461;-250.968;33.066;1016.112;-221.072;-35.016;1040.789;-173.814;-179.569;1044.496;-164.109;-177.423;975.877;-195.956;-155.672;1005.188;117.534;-118.705;870.438;-148.259;-89.833;870.096;98.905;81.445;939.788;-94.515;97.832;948.566
-2.780;41.015;1596.810;76.909;-23.995;1545.602;-71.155;-37.406;1541.164;57.012;85.786;1447.332;-66.960;73.057;1449.673;5.316;112.999;1276.102;19.995;110.951;1110.920;70.862;124.899;1191.682;-51.793;124.850;1172.516;7.901;-66.717;1276.151;-0.146;-138.310;1085.901;54.427;-104.367;1204.362;-65.497;-93.345;1212.848;167.572;-46.867;1238.794;166.987;29.749;1305.949;179.667;86.273;1239.037;236.337;47.453;1161.543;231.996;59.596;986.802;268.817;2.292;1018.697;247.310;-91.833;985.143;143.187;-202.393;1038.351;151.185;-206.149;968.318;180.447;-185.519;1005.773;-172.937;-35.797;1240.598;-160.305;31.700;1306.973;-167.182;100.709;1245.524;-228.778;15.801;1155.446;-210.587;86.761;984.705;-251.065;32.919;1016.405;-221.170;-35.114;1041.082;-173.863;-179.667;1044.837;-164.158;-177.570;976.267;-196.005;-155.770;1005.529;117.486;-118.607;870.438;-148.210;-89.736;870.145;98.953;81.543;939.885;-94.466;97.929;948.566
-2.487;41.259;1596.810;77.153;-23.653;1545.554;-70.862;-37.162;1541.213;57.207;86.078;1447.283;-66.765;73.301;1449.721;5.413;113.194;1276.102;19.947;111.097;1110.969;70.911;124.996;1191.633;-51.842;124.947;1172.565;7.949;-66.619;1276.297;-0.195;-138.359;1086.096;54.378;-104.318;1204.509;-65.497;-93.296;1213.043;167.279;-46.965;1239.281;166.889;29.896;1306.047;179.813;85.883;1238.696;237.507;45.404;1162.225;238.434;54.427;987.728;273.060;-3.414;1020.940;249.358;-97.490;987.143;140.554;-204.734;1038.107;150.210;-208.880;968.269;179.130;-189.079;1006.358;-172.937;-35.748;1240.891;-160.208;31.846;1307.168;-167.133;100.807;1245.670;-228.778;15.850;1155.739;-210.830;86.712;984.900;-251.260;32.822;1016.697;-221.316;-35.163;1041.423;-174.009;-179.667;1045.179;-164.353;-177.667;976.560;-196.200;-155.867;1005.870;117.486;-118.461;870.535;-148.210;-89.638;870.145;98.953;81.640;939.934;-94.466;98.027;948.615
-2.195;41.552;1596.810;77.495;-23.312;1545.505;-70.569;-36.967;1541.262;57.353;86.371;1447.234;-66.570;73.496;1449.721;5.462;113.438;1276.151;19.898;111.389;1111.066;70.960;125.191;1191.633;-51.891;125.142;1172.662;7.998;-66.424;1276.395;-0.195;-138.310;1086.243;54.427;-104.172;1204.655;-65.449;-93.198;1213.238;166.840;-47.111;1239.866;166.840;30.042;1306.047;180.008;85.347;1238.160;239.019;42.722;1163.055;246.237;47.550;989.045;277.986;-10.924;1023.915;251.504;-104.854;989.825;136.652;-207.465;1037.766;148.698;-212.342;968.367;177.131;-193.566;1007.334;-172.888;-35.699;1241.232;-160.061;31.993;1307.363;-167.084;100.904;1245.914;-228.826;15.850;1156.080;-211.123;86.615;985.241;-251.504;32.773;1017.087;-221.462;-35.260;1041.765;-174.107;-179.716;1045.471;-164.548;-177.716;976.853;-196.346;-155.916;1006.212;117.534;-118.266;870.584;-148.162;-89.638;870.194;98.905;81.884;939.934;-94.564;98.124;948.664
-1.951;41.795;1596.810;77.787;-23.019;1545.456;-70.228;-36.723;1541.213;57.597;86.761;1447.234;-66.375;73.739;1449.770;5.511;113.730;1276.151;19.703;111.633;1111.017;70.960;125.484;1191.487;-52.086;125.338;1172.760;8.096;-66.131;1276.541;-0.146;-138.164;1086.438;54.427;-103.830;1204.704;-65.400;-93.101;1213.482;166.255;-47.160;1240.696;166.743;30.481;1306.095;180.252;84.761;1237.428;240.921;39.455;1164.176;255.503;38.284;991.093;283.643;-20.678;1027.963;253.748;-114.364;993.581;131.629;-210.928;1037.327;147.040;-217.170;968.659;174.448;-199.418;1008.699;-172.839;-35.699;1241.622;-159.915;32.090;1307.705;-167.084;100.953;1246.206;-228.875;15.801;1156.519;-211.513;86.566;985.631;-251.748;32.676;1017.575;-221.657;-35.358;1042.204;-174.156;-179.764;1045.764;-164.743;-177.716;977.145;-196.541;-156.014;1006.553;117.583;-117.925;870.681;-148.113;-89.638;870.243;98.758;82.225;939.983;-94.759;98.173;948.664
-1.512;42.088;1596.859;78.275;-22.629;1545.407;-69.789;-36.431;1541.213;57.889;87.249;1447.332;-66.034;74.178;1449.917;5.413;114.267;1276.102;19.459;111.975;1110.969;70.911;126.020;1191.390;-52.427;125.581;1172.808;8.242;-65.692;1276.687;-0.049;-137.969;1086.633;54.573;-103.343;1204.899;-65.254;-92.906;1213.775;165.426;-46.819;1242.110;166.548;31.261;1306.388;180.545;84.225;1236.453;243.116;35.260;1165.883;265.794;25.848;994.605;289.349;-33.358;1033.815;255.601;-126.654;998.604;125.533;-215.854;1036.303;144.455;-223.559;968.659;170.742;-207.124;1010.016;-172.839;-35.797;1242.110;-159.769;32.139;1308.046;-167.133;100.904;1246.597;-229.021;15.606;1157.105;-212.098;86.273;986.168;-252.236;32.334;1018.209;-221.999;-35.650;1042.691;-174.351;-180.008;1046.105;-165.133;-177.911;977.438;-196.834;-156.257;1006.943;117.730;-117.437;870.828;-147.967;-89.687;870.291;98.514;82.713;940.032;-95.052;98.270;948.664
-0.927;42.478;1596.908;78.909;-21.946;1545.261;-69.106;-36.089;1541.164;58.280;88.029;1447.381;-65.595;74.715;1450.063;5.316;115.096;1276.053;19.166;112.706;1110.920;70.813;126.849;1191.243;-52.964;125.972;1172.857;8.437;-64.863;1276.882;0.341;-137.335;1086.925;54.768;-102.562;1205.191;-64.961;-92.418;1214.019;164.304;-46.331;1244.743;166.158;32.676;1307.120;180.740;83.884;1235.331;245.506;29.749;1168.370;276.816;8.388;1000.603;294.470;-50.720;1042.399;256.040;-143.431;1005.432;116.803;-223.120;1033.620;140.602;-232.874;967.879;164.890;-217.804;1010.845;-172.741;-36.187;1242.939;-159.623;32.090;1308.583;-167.377;100.611;1247.036;-229.460;14.680;1158.129;-213.757;84.615;986.997;-253.406;30.578;1019.428;-222.681;-37.309;1043.716;-174.546;-181.471;1046.788;-165.572;-179.277;978.121;-197.321;-157.818;1007.724;117.876;-116.657;871.023;-147.820;-89.687;870.438;98.222;83.493;940.032;-95.393;98.466;948.713
-0.195;43.063;1597.103;79.738;-20.922;1545.066;-68.228;-35.407;1541.067;58.718;89.443;1447.722;-65.156;75.837;1450.502;5.316;116.364;1276.005;18.971;113.877;1110.822;70.911;127.727;1190.999;-53.598;126.849;1172.906;8.779;-63.400;1277.175;1.073;-136.164;1087.267;55.158;-101.294;1205.630;-64.327;-91.296;1214.360;162.646;-46.087;1248.840;165.816;34.529;1308.095;181.715;83.249;1234.307;247.749;21.702;1171.882;286.862;-14.875;1009.674;296.860;-73.398;1054.299;253.601;-164.841;1015.088;104.123;-231.801;1028.158;136.603;-247.017;967.196;156.209;-231.948;1012.211;-172.010;-36.382;1244.402;-159.281;32.432;1309.412;-167.767;100.124;1247.231;-230.289;12.192;1159.884;-217.756;78.811;987.436;-255.991;24.726;1021.282;-224.096;-42.478;1045.861;-174.058;-186.104;1049.665;-166.304;-184.300;980.852;-197.858;-163.036;1010.601;118.266;-115.437;871.315;-147.479;-89.346;870.633;97.929;84.761;940.032;-95.783;99.051;948.713
0.829;44.185;1597.298;80.713;-19.459;1544.627;-67.253;-34.041;1541.018;59.304;91.492;1448.015;-64.522;77.690;1451.038;6.047;118.266;1275.614;19.410;115.437;1110.432;71.837;128.556;1190.658;-53.695;128.166;1172.613;9.169;-61.303;1277.468;1.609;-134.653;1087.706;55.353;-100.026;1206.167;-63.790;-89.443;1214.848;160.208;-46.575;1253.912;165.670;36.089;1309.265;183.958;81.786;1233.868;249.602;10.534;1176.905;293.836;-43.356;1022.208;294.324;-100.563;1069.320;245.993;-190.006;1027.280;88.614;-241.116;1019.526;129.776;-264.477;967.050;143.187;-247.993;1013.381;-170.791;-35.846;1246.987;-158.501;34.236;1310.485;-167.816;100.173;1246.499;-231.021;7.949;1162.616;-223.559;66.863;987.289;-259.600;13.363;1024.257;-225.461;-52.330;1050.446;-171.376;-194.590;1057.956;-167.767;-195.224;988.509;-197.955;-173.522;1018.843;118.656;-113.974;871.608;-147.138;-88.468;870.877;97.880;86.322;940.032;-95.881;100.173;948.713
1.951;45.990;1597.542;81.591;-17.459;1544.383;-66.375;-31.846;1541.018;60.084;93.979;1448.405;-63.742;80.372;1451.624;7.803;120.607;1274.980;21.020;117.144;1109.701;74.130;129.239;1190.268;-52.573;129.873;1172.126;9.315;-58.865;1277.955;1.463;-132.848;1088.340;55.012;-98.758;1206.898;-63.449;-87.346;1215.774;157.086;-47.501;1259.228;165.719;36.918;1310.777;186.836;79.543;1234.112;249.846;-3.121;1183.440;295.738;-75.446;1038.302;284.716;-130.215;1087.169;231.070;-216.390;1040.448;70.716;-248.432;1006.602;117.632;-282.327;966.416;124.704;-262.965;1012.698;-169.279;-34.431;1251.230;-157.184;37.845;1311.899;-166.987;101.099;1245.182;-231.265;2.341;1166.566;-229.363;48.135;987.533;-262.624;-3.658;1029.134;-225.022;-66.326;1058.737;-161.915;-204.783;1074.099;-168.157;-211.952;1004.651;-194.590;-188.250;1035.961;118.802;-112.511;871.949;-146.942;-87.005;871.169;98.222;87.883;940.032;-95.539;101.782;948.761
2.829;48.331;1597.883;82.274;-15.021;1544.286;-65.741;-28.969;1541.018;61.011;97.002;1448.941;-62.913;83.737;1452.209;10.437;122.997;1274.249;24.043;119.046;1108.920;77.543;129.239;1190.024;-50.330;131.921;1171.394;9.071;-56.231;1278.638;0.780;-131.190;1089.266;54.232;-97.588;1207.825;-63.400;-85.249;1217.091;152.795;-49.062;1264.007;165.963;36.480;1312.289;190.152;75.934;1234.794;247.749;-18.191;1190.463;290.861;-107.732;1055.371;267.110;-158.013;1104.824;209.026;-240.190;1053.665;53.305;-253.943;992.313;100.855;-299.103;966.611;102.513;-275.499;1011.381;-167.328;-32.285;1256.302;-155.672;42.820;1312.972;-165.719;102.465;1242.451;-230.680;-4.048;1171.345;-234.630;23.897;989.240;-264.282;-25.458;1036.156;-221.462;-83.152;1070.295;-145.918;-214.293;1094.972;-161.037;-230.436;1028.451;-184.739;-204.442;1059.273;118.705;-111.341;872.340;-146.991;-84.956;871.608;98.905;89.151;940.178;-94.808;103.733;948.810
3.609;51.354;1597.981;82.713;-12.339;1544.237;-65.351;-25.555;1540.920;62.035;100.026;1449.136;-61.937;87.346;1452.355;13.607;125.045;1273.615;27.555;120.900;1108.189;81.640;128.800;1190.024;-47.355;134.214;1170.711;8.486;-53.842;1279.077;-0.293;-129.678;1089.900;52.866;-96.807;1208.556;-63.693;-83.054;1218.164;148.406;-51.305;1268.250;166.548;34.724;1313.996;193.371;71.106;1236.014;243.652;-32.285;1196.169;279.693;-135.189;1069.466;246.432;-180.252;1118.674;183.861;-258.332;1064.443;37.699;-258.527;981.242;80.518;-312.369;968.074;79.397;-284.619;1010.747;-164.548;-29.749;1261.423;-153.965;47.989;1313.752;-164.499;104.074;1239.330;-229.021;-12.095;1177.198;-238.532;-2.975;993.776;-263.355;-49.842;1045.813;-214.683;-100.660;1083.804;-125.776;-221.170;1117.211;-144.797;-246.335;1055.030;-168.352;-218.731;1084.048;118.266;-110.658;872.535;-147.284;-82.713;871.901;99.880;90.028;940.129;-93.735;105.781;948.810
4.340;54.719;1597.932;82.908;-9.851;1544.432;-65.302;-21.702;1541.067;63.303;102.416;1448.990;-60.816;90.858;1452.160;16.484;126.703;1273.371;31.017;122.509;1107.994;85.542;128.069;1190.463;-44.380;136.164;1170.419;7.949;-51.988;1279.272;-1.658;-128.312;1090.339;51.208;-96.807;1209.386;-63.986;-81.152;1218.993;144.553;-53.208;1272.103;167.035;32.676;1315.996;195.956;66.668;1237.818;238.483;-43.161;1200.217;264.574;-154.502;1078.683;225.900;-195.175;1127.989;159.623;-270.329;1071.661;21.897;-262.038;974.756;58.670;-321.245;970.659;57.060;-290.227;1011.089;-161.476;-27.165;1266.446;-152.063;52.622;1314.679;-163.329;105.927;1237.525;-226.095;-19.752;1184.269;-240.190;-29.652;1001.823;-259.600;-73.691;1058.249;-205.124;-116.071;1098.776;-103.245;-223.559;1139.450;-122.119;-256.723;1081.658;-147.381;-228.534;1108.579;117.583;-110.414;872.730;-147.723;-80.421;872.340;101.099;90.419;939.983;-92.369;107.829;948.761
5.072;57.792;1597.932;82.908;-7.852;1544.627;-65.449;-17.996;1541.359;64.571;104.269;1448.844;-59.645;94.174;1452.062;18.776;127.825;1273.225;33.310;123.192;1107.945;88.273;127.386;1190.756;-42.234;137.627;1170.419;7.315;-50.671;1279.614;-2.926;-127.678;1090.876;49.452;-97.051;1210.166;-64.181;-79.982;1219.871;141.334;-54.719;1275.127;167.328;30.920;1317.361;197.516;63.108;1239.037;233.021;-50.818;1202.216;248.968;-166.792;1083.609;207.612;-204.198;1133.647;137.823;-277.059;1076.781;5.804;-264.282;972.122;37.406;-326.170;974.219;36.382;-292.666;1012.649;-158.550;-24.482;1271.274;-150.161;56.621;1316.044;-162.402;107.829;1237.038;-222.681;-25.653;1192.121;-239.702;-54.037;1012.893;-253.796;-94.857;1072.880;-193.907;-128.117;1114.529;-79.641;-220.145;1159.689;-96.807;-260.185;1106.726;-124.167;-232.630;1131.842;116.803;-110.609;872.827;-148.210;-78.421;872.681;102.367;90.272;940.032;-90.906;109.439;948.908
5.804;60.279;1597.932;82.811;-6.389;1544.724;-65.595;-14.826;1541.554;65.790;105.732;1448.697;-58.572;97.100;1452.014;20.629;128.849;1272.932;34.724;123.533;1107.701;90.126;126.801;1190.707;-40.918;138.798;1170.419;6.876;-49.647;1279.906;-4.292;-127.288;1091.461;47.892;-97.198;1210.751;-64.327;-79.153;1220.895;138.652;-55.646;1276.931;167.767;29.457;1317.849;198.492;60.133;1239.281;228.192;-56.475;1202.753;235.605;-175.424;1086.243;192.786;-210.050;1137.158;119.729;-280.863;1080.732;-9.851;-264.769;973.097;17.947;-328.072;978.511;18.240;-293.007;1015.624;-155.428;-21.654;1276.102;-148.064;60.230;1317.605;-161.817;109.878;1237.477;-218.682;-30.627;1200.753;-237.459;-75.739;1026.207;-246.237;-113.194;1089.022;-181.130;-136.408;1130.086;-54.963;-211.708;1175.832;-72.081;-258.625;1129.160;-100.173;-231.119;1153.106;116.120;-111.097;872.827;-148.552;-76.812;872.827;103.391;89.833;940.129;-89.736;110.658;949.005
