UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
23.350;42.109;1597.786;99.752;-24.034;1543.416;-48.948;-29.505;1538.286;85.536;91.496;1450.796;-38.982;85.292;1452.603;25.109;123.932;1277.672;37.761;123.151;1111.728;89.493;136.340;1191.598;-36.002;134.435;1174.793;31.215;-55.298;1278.111;21.347;-127.889;1088.036;76.597;-92.815;1205.520;-42.988;-84.022;1216.121;187.389;-34.830;1238.738;189.831;42.939;1304.734;199.992;98.726;1237.370;255.241;54.028;1157.989;238.730;66.583;982.373;274.146;7.425;1011.195;242.296;-86.318;967.523;179.573;-205.854;1022.821;118.461;-187.193;994.977;176.397;-177.374;990.482;-146.892;-30.971;1251.146;-137.806;38.640;1316.703;-149.334;104.197;1250.999;-209.176;7.132;1168.492;-215.184;67.657;994.195;-238.437;4.738;1027.169;-194.521;-59.890;1047.246;-119.585;-188.463;1024.384;-63.847;-157.346;1001.083;-118.070;-157.590;995.905;139.760;-105.516;871.972;-126.277;-83.729;871.240;116.654;93.987;939.337;-77.232;105.809;947.836
23.399;40.350;1598.079;99.654;-25.255;1542.780;-49.045;-30.336;1537.602;85.781;91.545;1451.773;-38.787;85.634;1453.483;24.865;125.740;1278.014;37.517;125.496;1111.972;89.249;138.245;1191.891;-36.882;135.950;1175.477;31.557;-53.540;1278.893;21.543;-125.398;1088.280;76.792;-91.349;1206.009;-42.353;-83.192;1217.146;184.702;-34.439;1242.060;189.733;44.893;1305.516;200.285;97.993;1235.661;255.339;44.942;1157.891;242.638;42.988;980.615;273.365;-15.876;1014.907;231.842;-110.254;982.618;158.860;-216.015;1052.717;99.703;-194.081;1023.310;158.176;-190.955;1017.106;-142.935;-31.997;1255.787;-137.317;39.764;1318.706;-150.653;102.341;1249.974;-205.512;-4.543;1171.960;-214.451;40.155;992.485;-232.575;-21.347;1030.881;-183.041;-77.671;1059.752;-93.987;-198.331;1054.964;-40.594;-164.234;1030.735;-94.085;-170.926;1023.114;139.809;-103.562;872.363;-126.180;-81.824;871.533;116.654;96.137;939.337;-77.281;107.812;947.788
23.595;38.005;1598.421;99.605;-26.916;1541.999;-49.094;-31.264;1536.674;86.220;91.447;1453.043;-38.298;86.025;1454.606;24.669;127.743;1278.404;37.175;127.938;1112.168;88.858;140.395;1191.940;-37.908;137.562;1176.259;32.143;-51.683;1279.577;21.934;-123.004;1088.427;77.085;-89.786;1206.497;-41.229;-82.801;1218.221;181.869;-33.658;1246.163;189.685;47.580;1306.200;200.383;97.602;1233.316;253.483;35.319;1157.501;240.830;14.655;980.322;268.626;-41.571;1020.769;219.532;-135.901;1002.158;141.079;-225.785;1087.987;83.240;-202.386;1057.114;141.470;-205.121;1049.249;-138.343;-32.974;1261.258;-136.731;40.936;1320.757;-151.923;100.631;1248.606;-199.503;-16.902;1176.259;-206.489;9.477;992.388;-221.877;-48.703;1036.646;-169.949;-96.234;1074.456;-72.298;-208.589;1089.306;-19.882;-174.053;1064.002;-72.298;-185.532;1054.281;139.955;-101.217;872.754;-126.082;-79.870;871.826;116.507;98.579;939.239;-77.427;110.059;947.690
24.132;35.807;1598.763;99.703;-28.724;1541.266;-49.094;-31.997;1535.941;87.002;91.105;1454.167;-37.468;86.513;1455.779;24.376;129.794;1278.649;36.686;130.234;1112.119;88.467;142.251;1191.793;-39.031;139.027;1176.796;32.583;-49.632;1280.261;22.569;-120.855;1088.769;77.134;-88.321;1207.132;-39.764;-82.654;1219.394;179.573;-32.925;1250.999;189.489;50.413;1307.079;201.018;97.505;1231.704;249.819;26.184;1157.843;233.601;-13.825;983.301;261.006;-65.801;1029.269;207.612;-159.495;1024.629;128.378;-234.138;1124.380;71.028;-211.325;1092.188;128.622;-218.213;1083.151;-134.337;-33.560;1267.413;-136.194;42.255;1323.053;-153.438;99.214;1248.117;-192.469;-27.454;1181.779;-192.713;-20.077;995.416;-208.443;-73.666;1044.852;-157.199;-114.162;1090.332;-57.008;-219.825;1123.208;-4.006;-186.558;1097.855;-55.298;-200.969;1085.935;140.248;-98.824;873.096;-125.838;-78.062;872.119;116.214;101.071;939.337;-77.769;112.013;947.739
25.011;33.951;1599.007;99.898;-30.580;1540.582;-48.899;-32.436;1535.600;88.077;90.421;1454.997;-36.393;86.904;1456.804;24.278;131.504;1278.991;36.442;131.993;1112.265;88.321;143.424;1191.989;-39.910;140.151;1177.578;33.023;-47.775;1280.945;22.618;-119.341;1089.453;76.450;-87.686;1208.109;-37.712;-82.703;1221.054;177.765;-32.290;1255.982;189.245;52.709;1308.691;201.897;97.505;1231.459;246.253;17.830;1160.090;224.319;-38.201;989.701;252.554;-85.585;1039.430;197.891;-178.107;1046.855;121.783;-240.000;1157.305;63.554;-220.020;1124.576;120.562;-228.667;1114.366;-131.162;-34.000;1273.470;-135.314;43.379;1325.935;-154.561;97.993;1249.192;-185.581;-35.807;1188.471;-177.667;-44.453;1001.816;-195.351;-93.548;1054.574;-146.745;-129.990;1105.622;-48.752;-232.379;1152.127;5.813;-200.871;1128.142;-44.600;-216.308;1113.878;140.541;-96.723;873.389;-125.642;-76.597;872.217;115.970;103.171;939.630;-78.013;113.625;947.934
26.232;32.094;1599.300;100.240;-32.485;1539.947;-48.606;-32.925;1535.453;89.298;89.444;1455.632;-35.221;87.100;1457.830;24.181;132.628;1279.674;36.296;133.214;1112.803;88.370;144.401;1192.721;-40.399;140.835;1178.653;33.462;-46.505;1281.580;22.911;-118.315;1090.039;75.864;-87.148;1209.086;-36.100;-82.508;1222.520;176.788;-31.752;1260.574;188.903;54.419;1310.645;202.776;97.944;1232.436;243.859;12.212;1163.509;215.575;-54.907;997.126;245.569;-98.482;1048.858;193.495;-190.906;1063.904;122.369;-247.083;1180.851;62.626;-231.256;1148.121;119.487;-238.632;1136.984;-128.573;-34.439;1278.649;-134.240;43.818;1328.817;-155.245;96.625;1250.853;-180.989;-41.718;1195.066;-166.969;-61.062;1009.339;-187.291;-106.688;1063.855;-141.763;-140.737;1118.518;-48.068;-242.784;1174.793;8.158;-213.914;1151.394;-42.011;-228.911;1135.762;140.786;-95.062;873.682;-125.398;-75.376;872.461;115.970;104.734;940.020;-78.062;114.846;948.276
27.503;30.336;1599.544;100.778;-34.342;1539.361;-48.020;-33.609;1535.502;90.421;88.370;1456.072;-34.097;86.904;1458.758;24.278;132.970;1280.358;36.002;133.800;1113.487;88.272;144.987;1193.454;-40.790;140.981;1179.776;34.048;-45.968;1282.166;23.253;-117.484;1090.381;75.913;-86.562;1209.624;-35.416;-82.166;1223.350;177.228;-31.020;1263.456;188.708;55.738;1311.915;203.216;98.726;1233.169;242.540;10.112;1165.707;210.055;-64.238;1002.988;241.759;-105.418;1055.258;192.616;-199.210;1073.185;124.519;-255.974;1192.575;64.238;-240.733;1160.578;121.050;-247.669;1148.463;-127.352;-34.977;1282.654;-132.970;43.867;1331.602;-155.343;95.599;1252.856;-179.670;-44.698;1200.537;-163.696;-70.784;1015.933;-185.044;-114.358;1071.427;-140.395;-147.674;1127.507;-48.410;-249.379;1187.494;8.451;-222.463;1163.314;-41.913;-236.776;1147.926;141.225;-93.743;873.829;-125.007;-74.545;872.559;116.068;105.956;940.216;-77.965;115.726;948.471
28.821;28.870;1599.642;101.461;-36.002;1538.872;-47.336;-34.390;1535.600;91.496;87.100;1456.169;-33.023;86.367;1459.345;24.474;132.774;1280.847;35.856;134.093;1114.024;88.321;145.084;1193.845;-40.985;140.688;1180.655;34.439;-46.212;1282.459;23.448;-116.996;1090.381;76.206;-86.367;1209.624;-35.123;-82.068;1223.546;177.716;-30.824;1264.336;188.756;56.031;1312.404;203.460;98.970;1233.511;242.149;9.623;1166.538;209.420;-67.266;1005.431;241.124;-107.812;1057.847;192.762;-202.630;1075.139;124.665;-261.543;1194.138;64.580;-245.667;1161.848;121.539;-252.506;1149.880;-126.570;-35.709;1284.853;-131.944;43.281;1333.556;-155.148;94.720;1254.663;-179.670;-46.114;1203.713;-164.820;-73.763;1019.402;-185.923;-117.045;1075.042;-140.639;-150.653;1130.877;-48.264;-252.603;1189.937;8.451;-226.322;1164.877;-42.206;-240.147;1150.222;141.665;-92.913;873.975;-124.616;-74.203;872.510;116.116;106.737;940.362;-77.916;116.116;948.618
30.043;27.600;1599.642;102.243;-37.517;1538.579;-46.603;-35.270;1535.893;92.424;85.683;1455.974;-32.094;85.439;1459.589;24.865;131.846;1281.482;36.051;134.093;1114.708;88.614;144.596;1194.431;-40.790;140.151;1181.437;34.830;-47.043;1282.312;23.643;-116.947;1089.990;76.841;-86.806;1209.135;-35.221;-82.410;1223.204;178.351;-31.166;1263.310;189.196;55.054;1312.453;203.802;98.677;1233.853;243.371;10.600;1166.147;210.739;-63.603;1003.965;242.052;-105.321;1055.697;193.641;-200.676;1069.961;124.128;-263.497;1186.566;64.580;-246.986;1153.593;121.734;-253.141;1142.308;-126.424;-36.442;1284.706;-131.406;42.109;1334.289;-154.708;94.134;1255.787;-180.501;-45.626;1203.566;-167.458;-70.393;1018.913;-187.926;-114.749;1073.918;-141.763;-150.116;1128.191;-48.850;-254.167;1182.951;7.523;-227.543;1157.549;-43.476;-240.586;1143.432;142.056;-92.571;873.926;-124.323;-74.252;872.363;116.214;107.030;940.509;-77.867;116.116;948.618
31.020;26.330;1599.544;102.829;-39.129;1538.433;-46.017;-36.344;1535.941;93.352;84.071;1455.730;-31.166;84.315;1459.589;25.304;130.576;1281.922;36.442;133.800;1115.245;88.956;144.010;1194.920;-40.301;139.418;1181.828;35.367;-48.166;1281.726;24.181;-117.289;1089.257;77.818;-87.295;1208.207;-35.319;-82.996;1222.227;179.573;-31.752;1261.063;189.929;53.735;1311.964;203.900;98.433;1233.951;244.885;13.727;1164.095;212.644;-54.663;999.764;243.713;-98.628;1049.884;194.570;-195.009;1058.677;123.151;-263.839;1170.788;64.140;-245.618;1137.716;121.490;-251.089;1127.067;-126.912;-37.566;1282.557;-131.358;40.252;1333.702;-154.073;93.548;1256.129;-182.210;-43.476;1200.342;-170.584;-61.453;1015.054;-190.662;-108.056;1068.300;-143.668;-147.136;1119.886;-50.218;-254.508;1167.222;5.764;-226.615;1142.259;-45.626;-238.681;1128.386;142.398;-92.668;873.829;-123.981;-74.594;872.314;116.410;106.884;940.411;-77.720;115.774;948.618
31.557;24.865;1599.495;103.269;-40.741;1538.433;-45.577;-37.517;1535.795;94.232;82.508;1455.730;-30.287;83.094;1459.491;25.646;129.208;1282.166;36.882;133.165;1115.441;89.298;143.228;1195.066;-39.813;138.441;1181.926;36.100;-49.534;1280.896;25.060;-118.070;1088.280;79.186;-87.979;1207.132;-35.221;-83.729;1220.957;180.989;-32.046;1257.985;190.857;52.367;1311.036;203.949;98.433;1233.853;246.497;18.026;1161.457;215.184;-42.060;994.537;245.618;-89.102;1042.312;195.449;-186.412;1043.289;121.441;-263.106;1148.219;63.065;-242.052;1115.832;120.659;-246.986;1105.720;-127.498;-38.982;1279.088;-131.504;37.956;1332.335;-153.291;92.766;1255.884;-184.116;-40.252;1195.164;-173.857;-48.215;1009.339;-193.544;-97.944;1059.898;-145.915;-141.714;1107.722;-52.221;-253.141;1144.604;3.371;-223.489;1121.058;-48.264;-234.333;1107.234;142.691;-93.206;873.584;-123.688;-75.229;872.168;116.654;106.395;940.265;-77.476;115.139;948.618
32.094;23.790;1599.349;103.709;-42.060;1538.482;-45.137;-38.591;1535.697;94.964;81.091;1455.583;-29.554;81.873;1459.198;25.890;127.596;1282.215;37.224;132.335;1115.587;89.493;142.153;1195.066;-39.471;137.317;1181.779;36.735;-51.048;1280.016;25.842;-119.096;1087.596;80.456;-88.712;1206.106;-35.123;-84.608;1219.687;182.748;-32.436;1254.419;191.736;50.853;1309.864;203.900;98.433;1233.804;248.744;22.862;1158.966;218.359;-27.063;989.359;247.816;-77.769;1034.057;196.230;-175.323;1024.922;119.243;-260.761;1120.081;61.551;-235.750;1089.501;119.389;-240.489;1079.683;-128.915;-40.448;1274.545;-131.895;35.367;1330.430;-152.510;92.180;1255.640;-186.314;-35.954;1189.204;-177.325;-32.241;1003.574;-196.572;-85.487;1050.617;-148.064;-134.337;1093.361;-54.321;-249.184;1117.590;1.075;-217.773;1095.852;-50.951;-227.006;1082.272;142.935;-94.183;873.340;-123.444;-76.255;872.070;116.849;105.369;940.216;-77.281;114.065;948.618
32.681;23.301;1599.007;104.246;-42.841;1538.433;-44.551;-39.373;1535.746;95.404;79.870;1454.899;-29.115;80.700;1458.661;26.330;125.740;1282.361;37.712;131.358;1115.832;89.982;140.737;1195.408;-38.933;136.047;1181.828;37.077;-52.709;1278.942;26.232;-120.024;1086.424;81.286;-89.786;1205.032;-35.367;-85.292;1218.270;184.018;-33.706;1251.097;192.616;48.313;1308.984;204.095;97.553;1234.390;250.747;26.721;1157.305;220.509;-12.212;985.207;249.330;-66.436;1026.289;196.377;-163.110;1007.043;117.435;-256.316;1092.237;60.037;-227.592;1064.539;117.973;-232.037;1054.378;-130.332;-41.474;1270.344;-132.188;32.925;1328.915;-151.777;91.740;1256.031;-188.170;-31.166;1184.075;-179.866;-16.218;999.520;-198.722;-72.884;1042.703;-149.530;-126.717;1079.585;-55.689;-243.615;1090.039;-0.440;-210.153;1071.085;-52.856;-217.920;1057.505;143.130;-95.453;873.096;-123.200;-77.574;871.826;117.093;104.002;940.167;-77.085;112.697;948.618
33.120;23.155;1598.763;104.686;-43.281;1538.433;-44.160;-39.862;1535.893;95.697;78.990;1454.313;-28.773;79.821;1458.172;27.063;123.932;1282.850;38.494;130.478;1116.515;90.617;139.222;1196.092;-38.201;134.777;1182.365;37.224;-54.370;1277.916;26.330;-120.757;1085.593;81.579;-91.056;1204.055;-35.514;-85.927;1217.244;184.702;-35.270;1248.752;193.348;45.479;1308.496;204.681;96.186;1235.221;252.066;28.577;1156.279;220.655;-1.710;983.008;249.526;-58.278;1021.160;195.888;-153.731;995.074;116.458;-252.115;1073.479;58.962;-220.900;1048.663;116.800;-225.052;1037.672;-131.162;-42.402;1267.950;-132.042;30.922;1328.378;-150.946;91.203;1257.106;-189.049;-27.942;1181.242;-180.598;-5.032;997.908;-199.455;-64.042;1038.160;-150.360;-121.295;1070.303;-56.226;-238.730;1070.792;-1.026;-203.704;1055.453;-53.393;-210.446;1040.798;143.277;-96.674;872.901;-123.004;-78.600;871.728;117.435;102.829;940.069;-76.743;111.573;948.618
33.365;23.057;1598.714;104.881;-43.672;1538.726;-43.867;-40.155;1535.990;96.137;78.258;1454.118;-28.382;79.235;1457.879;27.454;122.760;1283.240;38.836;129.648;1116.857;90.910;138.392;1196.336;-37.810;133.751;1182.854;37.614;-55.347;1277.574;26.330;-121.392;1085.203;81.677;-92.033;1203.713;-35.319;-86.904;1217.000;185.190;-36.051;1247.971;193.837;44.258;1308.154;205.072;95.453;1235.221;252.066;28.235;1155.644;220.362;-0.879;982.422;249.330;-57.838;1020.183;195.400;-152.998;993.462;116.019;-251.577;1071.427;58.473;-219.825;1047.637;116.263;-224.270;1036.011;-131.065;-43.623;1267.755;-131.651;29.408;1328.671;-150.507;90.128;1257.887;-188.854;-28.040;1180.900;-179.719;-2.491;997.712;-198.966;-61.991;1037.134;-150.458;-119.927;1068.642;-56.324;-237.362;1068.154;-0.879;-202.141;1054.183;-53.100;-208.589;1038.795;143.277;-97.505;872.803;-122.907;-78.990;871.679;117.875;101.999;940.020;-76.304;111.134;948.618
