UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
11.475;47.122;1598.044;87.896;-19.972;1544.965;-60.843;-25.246;1540.033;74.028;93.804;1449.891;-50.540;87.554;1451.746;16.847;125.056;1278.836;29.640;124.861;1112.322;80.229;138.729;1192.502;-41.262;138.973;1175.607;20.949;-54.788;1274.832;10.206;-124.666;1084.049;65.971;-91.802;1201.976;-53.226;-80.620;1212.816;182.042;-30.568;1233.374;180.284;43.508;1302.812;189.025;104.401;1239.527;240.200;74.907;1156.563;204.504;103.864;987.266;253.335;50.149;1007.140;250.259;-37.746;955.232;183.214;-175.596;992.784;177.550;-172.569;922.906;207.874;-148.007;958.358;-160.508;-21.046;1240.552;-147.763;42.288;1310.576;-154.990;114.020;1251.539;-216.224;36.086;1158.663;-195.519;116.462;995.176;-237.758;61.429;1020.471;-211.292;-16.114;1025.403;-180.284;-156.796;989.268;-174.083;-149.081;921.734;-201.623;-127.058;956.697;126.668;-100.836;866.311;-139.657;-72.563;867.727;108.161;98.150;939.021;-86.089;114.118;948.884
11.768;47.464;1598.044;88.238;-19.532;1544.965;-60.550;-24.855;1540.033;74.272;94.244;1449.891;-50.296;87.945;1451.795;17.042;125.496;1278.884;29.787;125.300;1112.420;80.376;139.120;1192.551;-41.116;139.461;1175.656;21.144;-54.349;1274.880;10.401;-124.177;1084.146;66.166;-91.363;1202.024;-53.079;-80.181;1212.865;182.286;-30.129;1233.472;180.528;43.899;1302.909;189.220;104.840;1239.624;240.395;75.346;1156.612;204.553;104.303;987.314;253.482;50.638;1007.189;250.503;-37.307;955.281;183.653;-175.255;992.784;177.891;-172.178;922.906;208.264;-147.567;958.406;-160.361;-20.704;1240.552;-147.519;42.629;1310.527;-154.843;114.411;1251.637;-216.566;36.574;1159.004;-197.082;117.146;995.567;-239.174;62.064;1021.252;-212.366;-15.431;1025.989;-180.919;-155.820;989.707;-176.231;-148.593;922.125;-203.332;-126.570;957.430;126.765;-100.543;866.409;-139.510;-72.270;867.825;108.210;98.492;938.972;-86.040;114.460;948.836
12.257;47.806;1598.093;88.628;-19.142;1544.867;-60.062;-24.464;1540.082;74.565;94.732;1449.940;-49.954;88.384;1451.942;17.189;125.935;1278.933;29.982;125.740;1112.517;80.571;139.461;1192.600;-41.067;139.950;1175.802;21.290;-53.861;1275.027;10.645;-123.640;1084.244;66.361;-90.875;1202.220;-52.884;-79.643;1212.914;182.530;-29.689;1233.765;180.675;44.387;1303.105;189.367;105.231;1239.820;240.688;75.737;1156.905;204.944;104.645;987.607;253.824;51.028;1007.482;250.943;-36.867;955.428;184.044;-175.059;992.637;178.380;-171.690;922.858;208.704;-147.177;958.406;-160.215;-20.460;1240.601;-147.274;42.922;1310.576;-154.794;114.606;1251.686;-217.542;36.623;1159.737;-200.793;116.950;996.104;-242.153;61.674;1022.522;-214.075;-15.479;1027.258;-180.772;-155.283;991.074;-179.308;-148.886;923.346;-205.383;-126.961;959.237;126.863;-100.250;866.555;-139.413;-71.830;867.971;108.405;98.932;938.923;-85.845;114.997;948.787
12.940;48.294;1598.142;89.214;-18.653;1544.721;-59.427;-23.927;1540.228;75.053;95.269;1449.940;-49.466;88.970;1452.088;17.384;126.521;1279.031;30.226;126.228;1112.664;80.913;139.852;1192.747;-41.018;140.536;1175.900;21.534;-53.226;1275.173;10.938;-122.957;1084.391;66.606;-90.435;1202.464;-52.640;-78.813;1212.963;182.872;-29.347;1234.302;180.821;44.876;1303.495;189.660;105.622;1240.113;241.128;75.981;1157.442;205.774;104.889;988.145;254.556;51.175;1008.068;251.724;-36.623;955.672;184.532;-175.255;992.246;179.210;-171.104;922.565;209.387;-146.933;958.358;-159.970;-20.265;1241.138;-146.884;43.264;1310.918;-154.843;114.558;1251.686;-219.202;35.744;1161.251;-207.385;114.655;996.885;-247.280;58.939;1024.963;-216.468;-17.482;1030.383;-178.087;-155.869;995.030;-184.630;-152.109;927.545;-207.678;-129.842;964.999;126.912;-99.908;866.751;-139.315;-71.196;868.167;108.649;99.371;938.972;-85.650;115.632;948.836
13.722;49.222;1598.093;89.898;-17.921;1544.769;-58.793;-23.048;1540.375;75.737;95.904;1449.842;-48.782;89.703;1452.088;18.019;127.351;1279.226;30.764;126.961;1112.810;81.548;140.389;1192.844;-40.823;141.268;1176.095;22.072;-52.493;1275.369;11.133;-121.980;1084.635;66.947;-89.800;1202.708;-52.249;-77.837;1213.207;183.409;-28.957;1234.790;181.310;45.413;1303.837;190.294;105.914;1240.357;241.860;76.079;1157.979;207.190;104.889;988.584;255.777;51.028;1008.654;253.091;-36.672;955.965;184.923;-176.134;991.367;180.821;-170.420;921.881;210.462;-146.981;958.162;-159.384;-19.874;1242.701;-146.005;43.899;1311.797;-154.697;114.313;1251.686;-221.644;33.254;1163.985;-217.542;107.721;997.813;-254.556;51.468;1028.821;-219.251;-23.292;1035.999;-172.569;-159.629;1003.429;-188.439;-160.605;937.507;-208.020;-137.313;975.839;126.814;-99.566;866.946;-139.315;-70.268;868.411;108.942;99.908;938.972;-85.308;116.462;948.884
14.600;50.442;1598.093;90.630;-16.896;1544.916;-58.060;-21.779;1540.521;76.714;96.734;1449.744;-47.806;90.826;1452.039;18.849;128.426;1279.373;31.545;127.937;1113.006;82.427;141.122;1192.942;-40.432;142.196;1176.388;22.902;-51.566;1275.759;11.329;-120.661;1084.879;67.484;-89.019;1203.001;-51.566;-76.860;1213.842;184.093;-28.420;1235.376;181.993;46.194;1304.228;191.125;106.403;1240.503;242.788;76.225;1158.516;209.143;104.547;988.975;257.339;50.442;1009.288;254.898;-37.063;956.014;184.825;-177.794;989.024;183.214;-169.395;919.830;211.829;-147.372;957.235;-158.213;-19.972;1245.533;-144.686;44.973;1313.017;-154.550;113.581;1251.197;-223.939;27.736;1167.843;-229.848;93.560;998.448;-262.516;37.258;1034.046;-221.498;-34.133;1045.521;-164.121;-167.637;1019.641;-187.902;-176.475;956.795;-204.846;-150.937;994.590;126.570;-99.078;867.190;-139.461;-68.705;868.802;109.479;100.543;938.923;-84.722;117.927;948.884
15.626;52.054;1598.142;91.412;-15.675;1545.111;-57.328;-20.070;1540.765;77.837;97.760;1449.598;-46.731;92.193;1451.990;19.679;129.744;1279.373;32.228;129.109;1113.006;83.257;142.049;1192.893;-40.139;143.270;1176.437;23.830;-50.491;1276.248;11.378;-119.343;1085.269;68.070;-88.091;1203.343;-50.784;-76.030;1214.769;184.777;-27.785;1235.669;182.775;47.122;1304.228;191.955;107.038;1240.259;243.813;76.323;1158.711;211.975;104.108;989.170;259.439;49.466;1009.728;256.900;-37.698;955.379;183.507;-179.356;984.482;185.656;-167.930;915.631;212.659;-147.812;954.647;-156.308;-20.558;1249.781;-143.221;46.487;1314.433;-154.501;112.263;1249.488;-225.502;18.653;1172.726;-241.567;70.658;999.132;-268.961;15.577;1040.931;-221.302;-49.417;1059.487;-151.571;-178.722;1046.595;-179.259;-198.107;987.900;-195.861;-169.102;1023.010;125.984;-98.443;867.337;-139.803;-66.557;869.143;110.212;101.373;938.776;-83.941;119.929;948.884
16.407;54.105;1598.142;91.949;-14.210;1545.502;-56.742;-18.019;1541.058;78.911;98.834;1449.451;-45.608;93.853;1451.746;20.607;131.160;1279.226;32.717;130.330;1112.810;83.989;143.124;1192.551;-40.090;144.247;1176.486;24.855;-49.417;1276.785;11.182;-118.269;1085.758;68.559;-87.066;1203.587;-50.003;-75.639;1215.941;185.167;-27.150;1235.327;183.605;48.050;1303.739;192.736;107.672;1239.624;244.936;76.372;1158.565;215.784;104.450;989.121;262.076;48.782;1009.777;258.463;-37.942;953.865;180.870;-179.161;978.916;185.900;-165.440;910.650;212.024;-147.177;950.740;-153.769;-21.388;1255.690;-141.659;48.489;1316.143;-154.355;110.846;1246.900;-225.209;7.471;1178.927;-249.722;38.869;1001.329;-271.940;-12.452;1050.502;-217.591;-67.924;1077.847;-134.285;-188.976;1083.316;-161.875;-220.716;1030.286;-180.138;-187.951;1060.659;125.300;-97.760;867.434;-140.194;-64.262;869.485;110.798;102.155;938.825;-83.208;121.931;948.933
16.896;56.351;1598.191;92.193;-12.647;1546.088;-56.497;-15.675;1541.254;80.083;99.908;1449.451;-44.485;95.611;1451.405;21.193;132.576;1279.031;32.814;131.307;1112.615;84.331;144.198;1192.161;-40.286;144.882;1176.535;25.929;-48.440;1277.468;11.036;-117.487;1086.441;69.145;-86.138;1204.027;-49.026;-75.639;1217.357;185.802;-25.929;1235.132;184.337;49.417;1303.447;193.273;108.844;1239.038;246.108;77.300;1158.711;219.398;105.670;989.463;264.469;48.929;1009.923;259.293;-37.209;952.254;177.745;-177.598;973.642;184.386;-161.826;905.913;210.266;-145.321;946.687;-149.667;-22.706;1262.770;-139.999;50.247;1318.291;-154.990;109.284;1245.338;-222.572;-5.957;1187.424;-252.701;0.342;1007.677;-270.036;-45.120;1064.272;-209.729;-87.847;1099.675;-112.556;-194.982;1124.627;-137.362;-238.686;1079.312;-158.750;-203.137;1103.630;124.666;-97.076;867.532;-140.585;-62.260;869.778;111.237;102.838;939.021;-82.671;123.640;949.226
