UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
27.634;15.086;1597.295;101.259;-55.951;1545.299;-47.749;-56.195;1541.539;90.909;55.414;1446.871;-34.127;54.145;1450.582;27.390;86.612;1279.604;39.205;87.930;1113.801;90.567;101.650;1193.773;-32.077;99.794;1177.319;33.151;-93.838;1276.088;22.117;-160.530;1084.214;78.361;-129.674;1202.951;-41.548;-120.739;1214.571;194.023;-64.788;1232.587;192.656;7.226;1302.306;199.589;69.085;1238.104;250.511;42.769;1157.888;221.364;70.452;987.446;269.796;17.527;1009.270;263.205;-73.674;963.377;186.406;-207.693;1008.294;186.162;-204.032;937.793;215.310;-181.475;975.338;-149.984;-60.736;1245.818;-135.435;2.441;1315.244;-144.516;74.748;1255.241;-207.254;-1.562;1166.041;-189.775;78.263;1001.459;-233.814;26.364;1029.483;-216.189;-50.434;1038.808;-206.717;-200.370;1007.952;-177.081;-186.455;945.849;-214.333;-166.291;974.313;137.681;-135.679;867.928;-128.258;-111.268;869.246;116.394;63.079;940.039;-77.287;75.871;949.706
27.097;14.989;1597.295;100.673;-56.049;1545.250;-48.286;-55.902;1541.246;90.762;55.512;1447.067;-34.225;54.584;1450.582;27.194;87.296;1279.213;39.205;88.370;1113.410;90.420;102.235;1193.480;-32.223;100.234;1176.831;33.151;-93.057;1275.942;22.361;-159.993;1084.165;78.459;-128.942;1202.903;-41.451;-119.958;1214.327;194.023;-64.007;1232.734;192.558;8.153;1302.209;199.393;69.866;1237.909;250.218;43.306;1157.644;220.973;70.354;987.105;269.454;17.527;1009.075;262.863;-73.869;963.523;186.065;-207.693;1008.977;185.967;-204.373;938.428;214.968;-181.622;975.973;-149.838;-60.345;1245.525;-135.679;3.027;1314.854;-144.760;75.139;1254.557;-207.156;-1.806;1165.406;-189.971;77.287;1000.531;-233.618;25.193;1028.800;-215.407;-51.460;1038.564;-204.764;-201.444;1008.343;-174.787;-187.627;946.289;-212.380;-167.561;974.508;137.632;-135.533;867.976;-128.307;-111.219;869.246;116.345;63.275;939.942;-77.385;76.018;949.609
26.657;14.989;1597.344;100.234;-55.951;1545.201;-48.677;-55.609;1540.905;90.616;55.902;1447.409;-34.323;55.170;1450.631;26.950;88.028;1279.067;39.058;88.956;1113.263;90.225;102.870;1193.284;-32.614;100.771;1176.636;33.200;-92.080;1275.893;22.654;-159.310;1084.214;78.605;-128.063;1202.951;-41.255;-119.031;1214.278;194.072;-63.177;1233.026;192.461;9.228;1302.306;199.247;70.647;1237.811;249.876;43.892;1157.644;220.729;70.501;987.056;269.210;17.723;1009.124;262.619;-73.820;963.670;185.576;-207.693;1009.173;185.772;-204.276;938.770;214.724;-181.573;976.266;-149.545;-60.248;1245.916;-135.826;3.466;1314.952;-145.102;75.285;1254.411;-207.254;-3.125;1165.455;-191.142;74.260;999.847;-233.911;21.775;1028.653;-214.480;-54.487;1039.248;-201.493;-204.422;1010.393;-170.685;-190.801;948.730;-209.060;-170.978;976.217;137.632;-135.386;868.074;-128.307;-111.072;869.392;116.248;63.519;939.795;-77.433;76.213;949.609
26.413;14.891;1597.344;99.697;-56.244;1545.103;-49.165;-54.926;1540.319;91.055;56.098;1447.848;-33.834;56.195;1450.680;26.804;89.053;1279.067;38.863;89.737;1113.263;90.030;103.651;1193.187;-33.249;101.650;1176.733;33.346;-90.909;1275.747;22.849;-158.236;1084.263;78.849;-127.086;1203.000;-41.011;-117.517;1214.132;194.267;-62.298;1233.417;192.412;10.399;1302.453;199.149;71.477;1237.762;249.681;44.722;1157.839;220.827;70.940;987.202;269.210;18.260;1009.417;262.766;-73.283;963.572;185.235;-207.791;1008.294;186.211;-203.592;938.037;214.919;-181.231;975.778;-148.617;-59.906;1246.990;-135.777;4.003;1315.586;-145.688;75.139;1254.313;-207.742;-6.347;1166.236;-194.365;66.692;998.627;-235.230;13.768;1029.288;-213.113;-61.126;1042.714;-194.609;-211.111;1019.230;-164.290;-198.856;957.078;-203.250;-179.327;983.736;137.486;-135.338;868.221;-128.405;-110.535;869.490;116.248;63.812;939.697;-77.433;76.701;949.511
26.657;14.012;1597.637;98.281;-58.344;1544.859;-50.385;-53.217;1539.391;93.057;55.317;1448.922;-31.735;58.588;1451.217;27.243;90.713;1278.920;38.961;90.909;1113.068;90.323;104.725;1192.992;-33.639;102.870;1176.587;34.078;-89.249;1275.844;22.703;-156.673;1084.507;79.142;-125.622;1203.147;-40.572;-115.564;1214.474;194.950;-61.078;1233.808;192.802;11.913;1302.550;199.589;72.502;1237.567;249.583;45.943;1158.034;221.413;71.819;987.398;269.601;19.041;1009.759;263.498;-72.307;962.595;184.795;-208.182;1004.730;187.969;-202.274;934.669;215.700;-180.597;973.288;-146.664;-59.320;1249.968;-134.800;5.712;1317.051;-146.176;75.236;1253.825;-207.547;-12.548;1168.531;-199.735;49.555;996.576;-237.280;-2.978;1031.631;-210.232;-74.602;1051.453;-181.475;-223.951;1041.445;-154.818;-216.481;977.047;-193.437;-196.366;1003.021;136.753;-135.386;868.416;-128.991;-109.168;869.734;116.443;64.056;939.600;-77.189;77.922;949.316
27.146;11.718;1598.223;95.400;-62.933;1544.225;-52.778;-50.092;1537.926;96.572;52.973;1450.924;-27.829;62.591;1452.535;28.171;93.203;1278.383;39.498;92.373;1112.629;91.104;106.483;1192.259;-33.444;104.628;1176.294;35.153;-86.807;1276.381;22.263;-154.916;1085.288;79.533;-123.571;1203.586;-39.742;-113.758;1215.841;195.683;-59.125;1233.856;193.730;14.256;1302.306;200.467;74.211;1236.639;250.072;47.602;1157.790;222.243;72.844;987.398;270.236;19.871;1009.466;264.719;-70.696;959.568;184.307;-208.719;995.795;190.996;-199.930;926.369;217.116;-179.767;966.550;-143.491;-58.978;1255.778;-132.994;8.983;1319.199;-146.420;75.041;1252.360;-206.180;-23.240;1173.316;-205.643;18.748;995.307;-238.696;-31.442;1037.734;-204.373;-95.937;1067.809;-159.651;-240.405;1080.796;-142.026;-243.725;1013.323;-178.546;-221.510;1039.199;135.386;-135.533;868.513;-130.065;-106.678;870.173;116.980;64.202;939.405;-76.457;80.070;949.218
27.097;7.958;1598.955;90.860;-69.133;1542.955;-56.000;-46.333;1535.827;100.722;49.555;1453.804;-22.800;67.425;1454.732;29.050;96.474;1277.455;39.986;94.326;1111.896;91.885;108.973;1191.039;-33.346;106.727;1175.562;36.617;-83.780;1277.309;21.824;-153.207;1086.557;80.216;-121.032;1204.367;-38.277;-112.342;1217.891;196.757;-56.342;1234.003;194.706;17.674;1301.769;201.249;76.896;1235.370;250.706;49.897;1157.107;223.219;73.723;987.105;270.724;20.115;1008.636;266.427;-68.694;954.051;183.624;-209.304;979.488;195.536;-196.073;911.380;219.020;-178.595;953.954;-138.560;-59.076;1264.127;-130.651;13.085;1321.689;-146.957;73.869;1249.138;-203.397;-38.521;1182.104;-209.646;-24.949;999.896;-237.719;-69.915;1051.063;-195.927;-123.376;1091.537;-133.433;-255.491;1130.303;-123.815;-274.239;1064.001;-158.773;-248.509;1087.778;133.629;-135.630;868.562;-131.432;-103.603;870.808;117.761;64.398;939.112;-75.383;82.657;949.218
26.511;3.222;1599.444;85.343;-75.871;1540.807;-59.564;-42.378;1533.532;104.335;45.405;1456.636;-17.576;71.965;1457.466;29.196;99.990;1276.625;39.547;96.474;1111.262;91.787;111.756;1189.818;-34.176;108.729;1175.171;38.033;-80.509;1278.285;21.824;-151.498;1087.973;80.997;-118.249;1205.295;-36.471;-111.170;1220.088;197.587;-52.875;1234.491;195.341;21.922;1301.330;201.444;80.314;1234.149;251.195;52.289;1156.277;223.903;74.065;987.007;270.773;19.480;1007.562;268.234;-66.204;946.142;183.526;-209.256;954.979;201.395;-189.726;889.751;221.608;-176.398;935.010;-133.238;-59.418;1273.794;-128.356;16.502;1324.570;-148.373;71.868;1247.429;-198.905;-56.244;1195.970;-209.207;-76.115;1014.494;-232.447;-113.123;1073.912;-184.600;-152.767;1122.442;-107.460;-266.623;1184.203;-99.990;-299.920;1123.858;-135.728;-271.749;1143.094;132.164;-135.386;868.660;-132.555;-100.820;871.394;118.201;64.886;938.916;-74.748;85.050;949.267
25.339;-1.855;1599.688;79.386;-82.169;1538.024;-63.031;-39.107;1531.579;106.678;41.060;1459.126;-13.329;75.334;1460.542;27.976;102.870;1276.137;37.447;98.720;1110.529;89.883;114.539;1188.890;-36.861;109.657;1175.415;39.498;-77.726;1279.213;22.214;-150.326;1089.438;82.023;-115.808;1206.223;-34.030;-110.828;1222.285;198.124;-49.555;1234.882;195.439;26.316;1300.695;200.467;83.927;1232.880;250.951;54.487;1155.154;223.903;74.309;986.958;270.138;18.504;1006.097;269.699;-62.689;937.012;184.112;-206.863;925.099;208.182;-179.181;864.608;224.488;-171.711;912.259;-127.770;-60.248;1284.437;-125.866;18.113;1328.134;-150.863;68.157;1247.820;-192.461;-72.844;1214.278;-202.957;-126.061;1039.931;-222.487;-153.500;1105.403;-170.295;-178.692;1158.767;-80.705;-270.138;1238.299;-73.186;-315.543;1186.791;-110.389;-286.250;1201.047;131.383;-134.605;868.855;-133.043;-99.160;871.833;118.005;65.716;938.916;-74.797;86.612;949.413
