UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
28.958;-3.497;1613.743;105.097;-70.081;1560.505;-43.979;-77.370;1562.229;80.473;42.305;1471.808;-34.228;35.558;1478.062;27.826;70.820;1299.091;38.070;77.666;1131.250;91.258;85.841;1213.546;-31.864;87.417;1195.767;30.928;-108.939;1285.400;17.828;-178.626;1093.575;74.563;-147.846;1213.792;-43.438;-137.553;1225.365;191.333;-81.852;1246.345;190.348;-12.411;1319.874;200.542;51.170;1258.214;251.613;23.393;1174.048;219.651;52.007;1003.892;266.388;0.886;1024.331;261.020;-87.762;983.109;194.681;-229.205;1036.840;180.399;-220.192;968.236;215.760;-198.769;998.623;-151.047;-75.351;1256.392;-136.617;-13.248;1327.557;-144.497;58.606;1267.522;-206.698;-15.710;1176.954;-188.033;65.895;1013.447;-229.353;12.263;1040.041;-204.433;-61.167;1054.077;-180.645;-211.131;1030.979;-155.578;-199.705;966.906;-191.283;-179.463;994.978;141.049;-149.569;877.175;-125.634;-130.017;886.089;117.114;49.889;957.106;-80.965;59.591;965.035
28.909;-2.955;1613.546;104.900;-69.687;1560.357;-44.127;-76.730;1562.032;80.522;42.748;1471.660;-34.179;36.198;1477.865;27.776;71.559;1298.993;38.119;78.306;1131.103;91.258;86.284;1213.447;-32.209;87.910;1195.570;30.781;-107.954;1285.301;17.779;-177.937;1093.673;74.465;-146.861;1213.841;-43.585;-136.469;1225.316;191.037;-81.409;1246.936;190.151;-11.820;1320.219;200.591;51.564;1258.510;251.860;22.950;1174.343;219.995;49.791;1004.188;266.388;-1.330;1024.922;260.232;-90.323;983.257;192.613;-232.111;1035.658;178.528;-221.522;967.350;213.987;-200.936;997.884;-151.145;-75.006;1256.835;-136.814;-12.756;1327.754;-144.644;58.902;1267.621;-207.092;-16.301;1177.249;-189.264;64.319;1013.496;-229.796;10.293;1040.534;-203.990;-62.645;1055.358;-178.183;-212.510;1033.245;-153.017;-200.641;969.123;-189.116;-180.842;996.899;140.901;-149.471;877.273;-125.782;-129.870;886.187;116.966;50.136;957.007;-81.113;59.838;964.936
28.466;-1.674;1613.152;104.457;-68.653;1560.259;-44.620;-75.499;1561.638;80.374;43.585;1471.266;-34.327;37.232;1477.274;27.678;72.544;1299.288;38.168;79.636;1131.250;91.406;86.678;1213.693;-33.046;88.993;1195.767;30.584;-106.181;1285.203;17.828;-176.115;1093.673;74.268;-145.088;1213.989;-43.585;-134.548;1225.218;190.298;-81.901;1248.808;190.101;-11.377;1321.302;200.838;50.924;1259.002;252.352;18.961;1174.590;223.443;40.187;1003.498;268.112;-11.426;1026.251;259.444;-101.305;985.769;185.964;-241.714;1038.219;175.080;-229.205;969.714;209.949;-210.195;1001.036;-150.850;-74.711;1257.968;-137.060;-12.263;1328.296;-145.137;58.803;1267.621;-208.422;-19.453;1178.234;-194.090;56.489;1012.215;-232.308;2.118;1041.962;-203.546;-68.505;1061.169;-169.072;-217.631;1047.970;-150.801;-207.437;980.499;-184.733;-188.082;1009.605;140.754;-148.732;877.569;-125.733;-129.131;886.433;116.917;50.973;956.958;-81.212;60.626;964.887
26.988;1.231;1612.512;103.177;-66.240;1560.653;-45.851;-72.938;1561.244;79.833;45.211;1470.527;-34.918;39.005;1475.895;28.072;74.465;1299.239;38.513;81.655;1131.300;92.046;87.269;1213.841;-33.489;90.520;1195.570;30.337;-103.620;1285.203;17.730;-172.815;1093.427;73.874;-142.773;1213.841;-43.438;-132.037;1225.415;187.984;-83.970;1252.748;190.151;-11.229;1322.878;201.872;48.806;1258.658;253.042;8.717;1174.294;228.319;18.173;1001.331;269.441;-33.933;1028.369;257.868;-125.339;992.073;177.001;-262.300;1049.152;169.614;-249.693;979.908;204.482;-232.012;1011.280;-149.323;-74.120;1261.514;-136.617;-9.899;1329.675;-145.679;59.394;1266.735;-209.702;-27.382;1181.287;-205.073;34.918;1009.261;-238.415;-18.715;1045.557;-202.364;-82.689;1073.777;-150.751;-227.678;1080.967;-140.606;-224.920;1010.886;-173.357;-205.122;1039.893;140.803;-146.811;877.963;-125.684;-127.506;886.680;116.819;53.189;956.761;-81.359;62.546;964.641
23.837;4.974;1612.561;100.665;-62.743;1561.982;-48.313;-69.047;1560.308;78.946;48.560;1471.315;-35.853;42.650;1474.910;29.254;77.567;1298.845;39.251;84.364;1130.906;93.278;88.895;1213.102;-33.145;93.081;1195.176;30.239;-100.468;1285.745;17.237;-169.466;1093.723;73.283;-140.360;1214.186;-43.142;-129.771;1226.547;184.733;-85.890;1257.673;190.594;-10.047;1323.420;203.300;45.900;1255.259;253.485;-5.762;1173.112;231.273;-16.400;999.361;269.244;-67.520;1032.211;252.795;-161.882;1004.139;161.980;-289.289;1072.841;158.336;-281.704;1001.922;193.450;-263.975;1032.555;-146.270;-73.283;1268.557;-135.041;-5.319;1331.842;-145.629;60.182;1264.174;-210.244;-39.793;1187.936;-216.745;-3.398;1008.473;-243.930;-53.238;1054.373;-199.459;-104.556;1094.117;-127.654;-236.051;1130.068;-123.073;-247.378;1060.332;-156.021;-225.758;1086.729;141.000;-144.103;878.603;-125.634;-124.994;887.123;116.819;56.144;956.712;-81.310;65.255;964.592
19.552;9.751;1612.709;97.119;-58.409;1563.854;-51.761;-63.975;1558.880;78.060;52.992;1472.694;-36.838;47.624;1473.728;30.584;81.655;1297.663;39.793;88.008;1129.921;94.115;91.258;1211.329;-33.095;96.233;1194.732;30.436;-96.774;1286.730;16.794;-166.314;1094.708;72.544;-137.996;1215.122;-42.256;-127.457;1228.222;181.581;-86.925;1263.336;191.185;-7.190;1322.878;204.827;43.339;1249.891;252.303;-22.261;1172.176;232.111;-59.887;1001.676;266.142;-108.052;1042.060;242.256;-205.122;1026.054;140.852;-314.997;1108.891;138.144;-317.115;1037.332;175.031;-298.695;1065.848;-141.837;-71.904;1278.308;-132.874;0.345;1334.747;-145.974;61.069;1261.760;-208.668;-55.947;1199.608;-223.788;-54.962;1016.599;-245.309;-96.282;1073.087;-193.943;-130.067;1122.533;-103.817;-236.592;1187.148;-101.453;-265.551;1122.336;-135.632;-241.517;1144.498;141.197;-141.394;879.145;-125.585;-122.285;887.615;116.868;58.902;956.958;-81.212;68.111;964.690
15.021;15.513;1612.611;93.327;-53.337;1565.972;-55.356;-57.917;1557.205;77.419;57.818;1473.974;-37.479;53.238;1472.152;31.716;85.644;1296.087;40.236;91.209;1128.837;94.952;93.425;1209.310;-33.637;98.597;1194.388;30.781;-93.376;1287.764;16.351;-163.704;1095.791;71.559;-135.829;1216.303;-40.975;-125.093;1230.044;178.479;-87.368;1270.231;191.431;-4.186;1322.878;206.895;41.468;1246.493;248.905;-38.808;1174.442;227.629;-105.097;1012.659;258.360;-148.141;1060.086;228.220;-246.442;1057.032;120.512;-336.666;1153.511;115.243;-349.077;1082.839;154.937;-330.166;1108.153;-137.208;-70.180;1290.276;-129.919;5.516;1338.540;-146.614;61.857;1261.859;-204.384;-70.869;1216.845;-223.295;-108.496;1037.677;-241.074;-138.439;1101.898;-186.654;-154.149;1156.318;-87.466;-232.455;1242.898;-76.681;-272.544;1185.474;-115.834;-250.234;1201.775;141.197;-139.129;879.686;-125.585;-119.921;888.059;117.065;61.315;957.057;-80.965;70.574;964.739
11.278;21.670;1612.611;90.126;-48.067;1568.237;-58.311;-51.662;1556.023;77.075;62.596;1475.156;-37.823;58.803;1470.675;32.357;88.501;1294.806;40.138;93.081;1128.788;95.248;94.558;1207.833;-35.459;99.089;1194.880;31.076;-91.012;1288.897;16.055;-162.226;1097.022;70.869;-134.154;1217.732;-40.138;-123.123;1231.866;174.785;-87.122;1278.604;190.840;-1.428;1324.208;208.225;40.039;1245.705;245.457;-53.189;1181.484;219.010;-144.300;1032.457;247.673;-181.630;1085.006;213.298;-279.932;1093.132;105.097;-354.101;1200.396;91.899;-371.682;1131.595;135.977;-354.839;1152.821;-132.234;-68.801;1301.849;-126.472;8.865;1343.169;-147.698;61.561;1264.272;-198.868;-81.753;1236.102;-215.415;-153.657;1067.325;-232.258;-172.470;1135.437;-178.035;-172.421;1191.334;-77.666;-226.102;1294.462;-52.204;-265.994;1242.356;-97.858;-251.761;1253.979;141.148;-137.454;880.179;-125.684;-118.148;888.453;117.114;63.088;957.204;-80.916;72.445;964.789
9.013;27.629;1612.660;88.254;-42.748;1569.912;-60.035;-45.999;1555.777;76.828;67.176;1475.797;-38.119;63.778;1469.838;32.751;90.273;1293.969;40.089;93.228;1129.527;95.642;95.001;1206.897;-36.740;99.532;1195.816;31.372;-89.732;1290.128;15.858;-161.488;1098.254;70.328;-133.317;1219.160;-39.202;-122.236;1234.132;170.746;-86.531;1287.468;189.560;0.640;1326.523;209.161;38.710;1246.739;242.207;-64.664;1191.186;209.850;-174.785;1056.343;236.986;-206.895;1112.536;199.360;-304.359;1129.527;92.391;-366.462;1244.375;70.722;-384.389;1177.594;119.035;-371.732;1195.077;-126.866;-67.619;1312.339;-123.073;11.081;1347.700;-148.732;61.364;1267.769;-192.317;-89.042;1254.127;-202.808;-186.506;1098.204;-220.882;-196.454;1167.251;-168.826;-183.896;1222.460;-71.362;-219.109;1337.653;-33.785;-253.140;1289.291;-83.723;-248.658;1298.057;141.098;-136.420;880.671;-125.634;-117.262;888.896;116.868;64.122;957.500;-81.113;73.381;964.986
