UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
33.994;31.682;1611.990;109.017;-36.601;1559.399;-40.045;-42.751;1562.942;84.223;74.039;1468.585;-30.255;68.234;1476.259;28.878;102.376;1295.269;38.471;106.607;1127.463;91.504;115.314;1209.472;-33.059;118.660;1193.286;30.846;-76.942;1286.610;13.578;-150.587;1097.158;73.154;-116.495;1215.326;-45.014;-104.934;1227.133;190.780;-51.950;1246.516;190.928;19.088;1318.341;202.046;80.976;1255.174;253.898;50.819;1175.478;230.530;81.369;1007.278;271.953;25.188;1025.382;258.276;-61.052;969.939;185.861;-201.603;1002.752;153.785;-180.941;943.619;200.127;-167.855;969.496;-149.899;-43.833;1259.356;-135.484;20.219;1328.771;-144.733;90.421;1267.277;-210.065;11.758;1181.480;-206.916;96.030;1021.988;-238.893;34.289;1042.748;-206.818;-42.505;1035.320;-172.283;-176.169;963.445;-119.053;-147.931;931.025;-170.020;-136.321;941.897;133.123;-130.467;878.386;-132.041;-97.604;889.258;118.118;71.629;954.983;-79.106;90.618;964.626
36.651;31.141;1611.793;111.083;-37.241;1558.563;-37.979;-42.997;1563.138;85.895;73.695;1468.191;-28.533;68.185;1476.653;29.567;103.015;1295.220;39.110;107.295;1127.364;92.192;115.659;1209.373;-32.617;119.201;1193.139;31.584;-76.056;1286.512;13.972;-149.456;1096.962;73.646;-115.609;1215.178;-44.374;-103.852;1227.035;190.731;-51.754;1247.352;191.518;19.629;1318.735;202.735;80.976;1254.928;255.226;48.654;1175.281;234.466;74.925;1005.409;274.905;18.891;1026.071;256.653;-70.497;979.434;180.154;-205.736;1025.874;146.111;-186.156;967.676;194.617;-173.955;990.404;-148.620;-43.882;1260.389;-134.747;20.711;1329.017;-144.290;90.225;1266.883;-210.163;8.363;1182.070;-209.032;86.535;1018.642;-240.517;25.877;1043.289;-209.229;-50.229;1042.847;-172.725;-188.665;982.385;-116.593;-163.575;952.622;-168.445;-150.735;958.525;133.271;-130.073;878.484;-131.844;-97.014;889.357;118.463;72.170;954.885;-78.713;91.258;964.527
40.980;30.354;1611.744;114.232;-38.176;1557.087;-34.732;-43.194;1563.975;88.208;73.203;1467.601;-26.074;68.283;1477.833;29.862;104.147;1295.170;39.602;108.230;1127.414;92.586;116.495;1209.373;-32.518;119.840;1193.040;32.075;-74.826;1286.709;14.365;-147.980;1097.060;73.990;-114.330;1215.277;-43.735;-102.868;1227.281;189.747;-51.213;1249.517;191.666;21.006;1319.670;203.128;81.419;1254.732;256.112;44.571;1175.035;238.795;62.872;1002.949;277.315;6.838;1027.399;252.668;-84.961;991.732;171.791;-210.409;1054.752;134.156;-192.846;998.079;185.664;-182.319;1016.035;-147.193;-44.178;1262.751;-134.107;21.695;1329.853;-144.241;90.028;1266.342;-209.573;3.296;1183.300;-209.917;70.842;1014.166;-241.550;12.840;1044.470;-210.212;-60.560;1055.736;-169.971;-205.047;1016.970;-111.575;-184.483;989.125;-163.870;-171.200;988.633;133.467;-129.286;878.681;-131.598;-96.030;889.553;118.856;73.055;954.787;-78.368;92.291;964.429
46.883;29.075;1611.793;118.266;-39.652;1554.923;-30.550;-43.440;1565.254;91.208;72.662;1466.912;-22.876;68.628;1479.752;29.812;105.672;1295.072;39.602;109.509;1127.414;92.488;117.823;1209.127;-32.961;120.677;1192.893;32.518;-73.252;1287.250;14.709;-146.504;1097.503;74.236;-112.904;1215.670;-43.046;-102.277;1228.068;187.927;-50.573;1252.026;191.617;23.024;1320.211;203.177;82.255;1253.649;256.456;38.618;1173.953;241.747;45.506;999.850;278.053;-9.987;1028.973;246.273;-103.015;1004.425;163.772;-214.935;1083.334;119.201;-199.537;1031.384;174.349;-191.961;1041.666;-145.373;-44.866;1266.440;-133.664;23.073;1330.985;-144.586;89.634;1265.407;-208.195;-3.837;1185.071;-208.687;48.113;1009.443;-241.107;-5.313;1046.684;-208.097;-72.465;1072.856;-163.231;-219.560;1066.559;-104.491;-204.358;1036.353;-156.983;-192.502;1031.728;133.812;-128.007;879.025;-131.303;-94.997;889.750;119.004;74.384;954.934;-78.172;93.373;964.576
53.820;27.353;1611.744;122.841;-41.619;1552.217;-25.680;-43.636;1566.336;94.947;72.071;1466.322;-18.793;69.366;1482.015;29.665;107.394;1294.629;39.209;110.985;1127.217;92.094;119.496;1208.389;-33.748;121.513;1192.598;33.207;-71.727;1287.693;14.955;-145.176;1097.946;74.433;-111.625;1216.015;-42.161;-102.081;1228.953;186.107;-49.638;1254.436;191.666;25.582;1319.965;203.227;82.845;1251.140;255.718;31.977;1171.886;241.894;24.745;996.800;276.233;-29.419;1030.695;237.565;-122.251;1017.265;154.867;-219.314;1109.703;104.393;-204.949;1063.361;161.706;-201.505;1066.460;-142.667;-45.899;1271.360;-133.025;24.647;1332.461;-145.127;88.355;1263.931;-205.932;-13.283;1188.121;-206.572;18.989;1006.639;-239.139;-28.583;1051.259;-202.833;-84.174;1092.239;-152.211;-224.282;1124.364;-95.193;-217.543;1088.156;-147.636;-207.408;1082.449;134.304;-126.531;879.370;-130.958;-94.160;889.799;118.906;75.859;955.180;-78.319;94.308;964.724
61.150;25.434;1611.645;127.613;-43.686;1549.462;-20.515;-43.636;1567.172;99.473;71.727;1465.928;-13.922;70.497;1484.376;29.960;108.968;1294.236;38.471;112.510;1127.020;91.750;121.070;1207.356;-34.535;122.152;1192.795;34.338;-70.300;1288.037;15.398;-144.044;1098.142;75.023;-110.395;1216.162;-40.783;-102.081;1229.986;184.778;-48.999;1256.306;192.453;27.992;1318.932;203.423;83.042;1247.598;253.800;25.336;1169.181;238.057;3.739;994.537;271.362;-48.359;1032.417;227.087;-140.306;1029.072;145.816;-223.151;1133.120;91.258;-208.195;1091.698;149.210;-209.475;1088.943;-138.781;-47.424;1277.263;-131.647;25.483;1334.379;-145.422;85.945;1262.800;-203.079;-24.549;1193.237;-204.555;-12.299;1008.508;-236.335;-53.869;1059.425;-195.897;-94.898;1110.933;-138.141;-217.592;1176.363;-84.862;-223.249;1134.104;-137.010;-213.410;1129.873;134.796;-124.907;879.665;-130.565;-93.570;889.898;118.512;77.483;955.328;-78.762;95.144;964.724
68.579;24.057;1611.202;132.631;-45.211;1546.855;-15.054;-43.390;1567.812;104.294;71.432;1465.239;-8.658;71.530;1486.147;30.747;110.001;1294.186;37.831;113.740;1127.069;91.651;122.398;1206.668;-35.076;122.595;1193.778;36.257;-69.316;1288.086;16.185;-143.011;1098.192;76.155;-109.706;1216.113;-38.815;-102.179;1230.823;184.286;-48.704;1257.437;193.929;29.763;1317.554;203.669;82.796;1243.909;251.733;18.842;1166.475;231.416;-14.316;993.356;264.524;-64.545;1033.942;216.263;-154.917;1039.354;137.993;-225.561;1152.503;80.582;-209.278;1115.705;138.141;-214.935;1108.080;-133.959;-49.392;1282.871;-129.335;25.237;1336.544;-145.570;83.042;1262.751;-200.570;-36.159;1200.469;-205.686;-41.226;1015.100;-235.401;-77.532;1071.232;-190.091;-104.590;1127.758;-120.234;-200.964;1216.015;-75.417;-223.889;1169.181;-126.137;-210.655;1168.885;135.238;-123.481;879.960;-130.270;-93.226;890.144;117.971;78.959;955.377;-79.352;95.636;964.773
75.810;23.515;1610.514;138.092;-45.949;1544.641;-9.052;-43.194;1568.402;109.066;71.333;1464.157;-3.493;72.170;1487.180;31.928;110.493;1294.039;37.536;114.626;1127.118;91.848;123.284;1205.979;-35.372;122.300;1194.910;38.569;-68.775;1287.939;16.923;-142.224;1098.093;77.286;-109.558;1215.916;-36.946;-102.130;1231.364;184.680;-48.507;1257.929;195.749;30.993;1316.128;204.998;82.845;1241.252;250.258;13.627;1164.261;224.922;-27.943;992.913;257.883;-76.745;1035.172;206.867;-164.805;1047.865;131.844;-225.119;1167.902;72.809;-207.851;1134.399;129.384;-216.952;1123.380;-129.335;-51.114;1287.840;-126.236;24.598;1339.004;-145.078;80.238;1263.980;-199.291;-45.014;1209.127;-212.229;-64.495;1025.530;-237.959;-96.866;1085.991;-186.402;-113.051;1142.467;-96.817;-180.449;1237.070;-67.791;-222.561;1191.614;-114.576;-202.833;1195.697;135.484;-122.349;880.059;-130.122;-93.127;890.340;117.430;80.090;955.279;-79.943;96.079;964.724
82.452;23.565;1609.727;143.651;-45.949;1542.919;-3.149;-42.898;1568.796;113.691;71.432;1462.927;1.427;72.465;1487.623;33.502;110.690;1293.891;37.389;114.970;1127.118;92.340;123.776;1205.241;-35.322;121.710;1196.091;41.029;-68.628;1287.693;17.464;-141.929;1097.995;78.467;-109.706;1215.670;-35.126;-102.130;1231.954;185.664;-48.162;1257.437;197.864;31.829;1314.504;206.621;83.190;1238.940;249.716;10.429;1162.441;220.839;-36.355;992.323;253.406;-84.321;1035.762;200.570;-169.823;1053.817;128.204;-221.823;1178.774;68.283;-203.571;1147.338;123.973;-215.575;1134.301;-125.055;-52.541;1291.874;-122.546;23.663;1341.513;-143.897;78.073;1266.243;-199.094;-51.311;1218.327;-224.479;-79.500;1038.419;-243.370;-110.837;1102.078;-184.286;-119.447;1153.733;-72.317;-165.149;1237.366;-62.183;-222.118;1201.404;-103.163;-194.667;1207.898;135.484;-121.808;880.059;-130.122;-93.176;890.586;116.987;80.681;955.180;-80.435;96.128;964.822
