UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
16.293;41.465;1578.297;93.954;-37.806;1550.393;-54.587;-45.123;1543.076;83.076;44.050;1426.487;-41.562;39.270;1427.901;24.293;94.052;1282.189;33.513;100.784;1116.428;84.588;109.857;1196.723;-42.148;108.930;1181.454;33.269;-83.954;1273.604;19.220;-146.395;1080.621;77.564;-117.711;1198.528;-39.270;-111.370;1214.187;191.031;-63.417;1230.822;188.397;10.732;1302.092;196.055;71.222;1240.529;258.740;41.172;1170.722;270.887;88.881;1009.302;296.351;18.684;1022.522;259.375;-55.368;957.203;116.297;-142.688;960.081;147.810;-135.224;896.859;167.225;-134.687;943.983;-125.760;-59.758;1287.555;-125.955;14.049;1327.313;-159.225;68.685;1251.408;-188.348;-84.686;1239.310;-211.275;-181.372;1082.719;-213.812;-196.250;1154.331;-159.322;-170.494;1200.918;-35.757;-176.933;1290.189;-1.610;-164.201;1230.236;-38.099;-198.494;1246.139;132.346;-119.321;866.614;-133.273;-89.662;868.468;115.467;78.832;942.178;-78.393;95.662;952.032
17.074;40.879;1578.638;95.125;-37.660;1550.003;-53.368;-46.002;1543.222;83.222;44.733;1426.584;-41.367;39.123;1428.438;24.245;94.491;1281.945;33.318;100.930;1116.184;84.393;110.394;1196.381;-42.343;109.028;1181.259;34.245;-83.076;1273.750;19.610;-146.249;1080.621;78.051;-117.077;1198.382;-38.928;-111.272;1214.382;191.323;-62.587;1230.724;188.543;11.659;1301.848;196.055;72.051;1240.139;259.082;41.757;1170.576;272.204;88.637;1009.058;297.522;18.440;1022.668;260.887;-55.807;957.447;117.516;-142.980;959.495;149.956;-135.956;896.713;168.786;-135.175;944.032;-125.858;-59.856;1287.897;-125.663;14.098;1327.361;-159.176;68.588;1251.505;-188.933;-84.637;1239.846;-213.666;-181.469;1084.085;-215.617;-196.007;1155.843;-160.396;-169.128;1201.016;-36.196;-171.469;1290.238;-2.342;-168.054;1227.992;-39.660;-197.665;1247.310;132.834;-119.370;866.712;-132.882;-90.149;868.419;115.467;78.881;942.129;-78.442;95.271;951.983
17.415;40.636;1578.833;95.906;-37.318;1549.662;-52.587;-46.587;1543.174;83.174;45.465;1426.584;-41.367;39.026;1428.682;24.147;95.076;1281.653;33.074;101.223;1115.793;84.198;110.931;1195.942;-42.587;109.272;1181.064;34.343;-82.539;1273.262;19.903;-145.859;1080.621;78.295;-116.394;1198.333;-38.538;-110.931;1214.431;191.421;-61.709;1230.626;188.592;12.683;1301.556;195.958;72.880;1239.651;259.521;42.148;1170.234;273.716;87.857;1008.522;298.839;17.757;1022.766;262.448;-56.929;957.886;118.345;-143.517;959.056;152.347;-137.517;896.908;170.201;-136.248;944.519;-125.858;-59.661;1288.385;-125.516;14.488;1327.508;-159.225;68.685;1251.554;-189.128;-84.539;1240.871;-214.446;-182.348;1085.988;-216.349;-196.348;1157.892;-160.883;-168.932;1202.382;-36.733;-169.957;1291.604;-2.732;-169.811;1229.261;-40.538;-197.616;1249.408;133.175;-119.516;866.712;-132.639;-90.344;868.370;115.565;78.881;941.934;-78.344;95.174;951.739
17.415;40.440;1578.980;96.150;-37.123;1549.466;-52.294;-46.880;1543.027;83.076;46.099;1426.731;-41.416;39.221;1428.877;24.196;95.808;1281.457;32.977;101.759;1115.549;84.198;111.467;1195.552;-42.733;109.760;1180.918;34.294;-81.808;1273.018;19.854;-145.468;1080.963;78.295;-115.662;1198.577;-38.245;-110.296;1214.772;191.470;-61.173;1230.773;188.738;13.561;1301.361;196.007;73.466;1239.212;259.814;42.294;1170.088;274.985;86.930;1008.180;299.912;16.879;1023.059;263.765;-58.246;958.666;118.736;-144.151;958.861;154.786;-139.468;897.737;171.323;-137.517;945.593;-125.321;-59.075;1289.458;-125.224;15.269;1327.849;-159.225;68.978;1251.700;-188.250;-84.491;1242.285;-212.251;-184.396;1088.768;-214.836;-197.275;1160.819;-159.761;-170.152;1205.699;-36.830;-172.640;1296.629;-2.098;-173.177;1234.773;-40.636;-200.348;1254.579;133.029;-119.809;866.809;-132.639;-90.198;868.468;115.809;78.686;941.739;-78.100;95.320;951.642
17.123;40.489;1579.028;96.003;-36.977;1549.515;-52.441;-46.733;1542.637;83.222;46.587;1426.975;-41.270;39.660;1428.731;24.245;96.345;1281.214;32.977;102.150;1115.257;84.149;111.906;1195.259;-42.879;109.955;1180.722;34.440;-80.832;1273.116;19.659;-145.127;1081.207;78.344;-115.126;1198.723;-37.904;-110.004;1215.163;191.714;-60.587;1230.968;188.884;14.440;1301.312;196.055;74.149;1238.919;260.301;42.489;1169.990;276.058;86.149;1007.790;300.937;16.196;1023.302;264.936;-59.417;959.642;119.028;-144.541;959.349;157.030;-141.614;899.298;172.298;-138.785;947.349;-124.590;-58.978;1290.824;-124.882;15.757;1328.142;-159.274;68.685;1251.603;-187.372;-85.222;1244.090;-209.519;-188.250;1092.427;-213.324;-199.568;1164.673;-158.786;-171.518;1209.845;-37.757;-171.128;1302.190;-1.073;-173.079;1241.602;-40.392;-199.763;1261.115;132.687;-120.345;866.761;-132.931;-89.759;868.614;116.199;78.247;941.641;-77.661;95.662;951.593
16.830;40.977;1578.833;95.808;-36.489;1549.662;-52.587;-46.294;1542.344;83.417;46.928;1427.023;-41.075;40.001;1428.389;24.196;96.735;1280.970;32.733;102.296;1114.964;83.905;112.150;1194.820;-43.270;109.955;1180.674;34.977;-80.734;1272.628;19.659;-145.176;1081.402;78.588;-114.833;1198.772;-37.416;-109.809;1215.455;192.153;-60.051;1231.017;189.079;15.220;1301.019;195.958;74.734;1238.432;260.643;42.879;1169.795;277.082;85.613;1007.400;301.961;15.805;1023.400;266.009;-60.295;960.374;119.663;-144.785;960.178;158.639;-143.176;900.713;173.225;-139.712;948.812;-123.224;-58.831;1292.238;-124.199;16.098;1328.727;-159.371;68.344;1252.091;-185.860;-86.149;1246.481;-206.787;-191.909;1096.329;-210.788;-202.397;1168.624;-156.932;-173.420;1213.894;-36.294;-172.250;1305.946;0.781;-167.030;1246.871;-37.318;-198.153;1264.384;132.248;-120.931;866.663;-133.224;-89.369;868.712;116.443;77.710;941.544;-77.271;95.808;951.642
16.732;41.660;1578.687;95.857;-35.709;1549.808;-52.490;-45.709;1542.149;83.613;47.563;1427.023;-40.831;40.489;1428.145;24.391;97.076;1280.774;32.586;102.345;1114.671;83.856;112.345;1194.479;-43.367;110.004;1180.674;35.318;-80.344;1272.677;19.708;-145.322;1081.646;78.832;-114.589;1198.918;-37.123;-109.516;1215.797;192.494;-59.758;1230.919;189.372;15.757;1300.726;196.055;75.027;1237.944;260.887;43.123;1169.551;277.765;85.466;1007.107;302.693;15.708;1023.400;266.838;-60.636;960.617;120.394;-145.176;960.715;159.469;-143.761;901.250;174.055;-140.151;949.300;-122.053;-58.490;1292.970;-123.663;16.440;1329.215;-159.371;68.295;1252.530;-184.299;-86.735;1247.700;-203.519;-194.006;1098.037;-207.909;-204.300;1170.332;-155.127;-175.079;1216.187;-35.172;-174.542;1308.336;2.244;-161.469;1251.700;-34.440;-196.689;1266.384;131.907;-121.419;866.614;-133.370;-89.320;868.810;116.540;77.173;941.592;-77.125;95.759;951.739
17.123;42.684;1578.492;96.345;-34.684;1549.759;-52.002;-44.977;1542.247;83.905;48.246;1426.731;-40.587;40.928;1427.950;24.635;97.320;1280.579;32.830;102.394;1114.476;84.100;112.443;1194.235;-43.172;110.199;1180.527;35.513;-80.051;1272.677;19.659;-145.224;1081.743;78.929;-114.394;1198.918;-36.977;-109.223;1215.894;192.689;-59.661;1230.724;189.616;16.001;1300.482;196.299;75.222;1237.651;261.131;43.270;1169.307;277.961;85.466;1006.814;302.986;15.757;1023.205;267.180;-60.685;960.520;120.882;-145.371;960.813;159.810;-143.907;901.347;174.494;-140.297;949.300;-121.809;-58.197;1293.068;-123.468;16.830;1329.264;-159.225;68.636;1252.481;-183.518;-86.539;1247.212;-200.446;-193.811;1097.159;-206.104;-204.202;1169.405;-154.200;-175.177;1216.187;-35.952;-176.103;1309.458;3.171;-160.054;1255.457;-33.757;-196.397;1267.896;131.712;-121.809;866.566;-133.517;-89.320;868.907;116.638;76.832;941.446;-77.027;95.711;951.690
17.659;43.660;1578.150;96.881;-33.757;1549.613;-51.465;-44.197;1542.344;84.198;48.685;1426.292;-40.294;41.270;1427.706;25.025;97.515;1280.433;33.172;102.491;1114.330;84.539;112.589;1194.089;-42.684;110.491;1180.332;35.611;-79.808;1272.628;19.708;-145.078;1081.695;79.027;-114.297;1198.821;-36.928;-109.028;1215.846;192.836;-59.661;1230.529;189.860;15.952;1300.336;196.641;75.222;1237.456;261.228;43.319;1169.063;277.912;85.564;1006.619;302.937;15.854;1022.961;267.131;-60.539;960.276;120.882;-145.273;960.666;159.810;-143.858;901.152;174.445;-140.200;949.154;-121.955;-57.758;1292.580;-123.419;17.220;1328.922;-158.883;69.368;1252.237;-183.177;-85.661;1245.700;-197.860;-191.714;1094.524;-204.934;-202.495;1166.673;-153.712;-174.786;1214.724;-37.221;-179.079;1309.946;3.464;-162.347;1257.505;-34.440;-198.397;1268.433;131.663;-122.102;866.566;-133.565;-89.466;869.005;116.687;76.685;941.251;-76.978;95.662;951.544
18.098;44.197;1577.955;97.272;-33.269;1549.515;-51.075;-43.660;1542.393;84.491;48.928;1426.048;-39.953;41.562;1427.560;25.513;97.613;1280.335;33.611;102.540;1114.232;85.076;112.589;1193.991;-42.099;110.687;1180.186;35.757;-79.710;1272.579;19.757;-144.932;1081.646;79.173;-114.248;1198.723;-36.977;-108.735;1215.748;192.982;-59.758;1230.285;190.201;15.757;1300.141;197.080;75.076;1237.310;261.375;43.221;1168.820;277.668;85.759;1006.375;302.791;16.049;1022.571;266.838;-60.295;959.886;120.541;-145.029;960.471;159.371;-143.517;900.908;174.152;-139.956;948.861;-122.004;-57.319;1291.848;-123.321;17.562;1328.630;-158.444;70.051;1251.993;-182.982;-84.832;1243.846;-195.860;-189.226;1091.305;-204.202;-200.787;1163.210;-153.664;-174.055;1212.431;-38.977;-180.835;1309.800;2.829;-163.762;1258.384;-35.709;-199.616;1268.042;131.614;-122.297;866.517;-133.614;-89.613;869.053;116.784;76.490;941.056;-76.832;95.613;951.398
18.391;44.099;1578.199;97.467;-33.416;1549.466;-50.929;-43.611;1542.393;84.783;49.124;1426.194;-39.660;41.855;1427.755;25.952;97.662;1280.189;34.001;102.442;1114.135;85.515;112.540;1193.894;-41.562;110.833;1179.991;35.904;-79.710;1272.579;19.854;-145.029;1081.597;79.271;-114.297;1198.674;-36.928;-108.540;1215.602;193.177;-60.002;1230.090;190.543;15.561;1299.946;197.470;74.929;1237.163;261.521;43.026;1168.624;277.375;86.003;1006.180;302.498;16.196;1022.180;266.497;-60.002;959.544;120.345;-144.883;960.666;158.786;-143.176;900.762;173.859;-139.712;948.666;-122.004;-56.831;1291.116;-123.077;17.903;1328.435;-158.005;70.588;1251.798;-183.226;-83.954;1241.993;-194.885;-185.957;1087.744;-204.397;-198.348;1159.356;-154.493;-172.250;1209.406;-41.465;-180.543;1308.922;1.317;-164.347;1257.944;-37.855;-199.568;1266.920;131.712;-122.589;866.419;-133.565;-89.759;869.102;116.931;76.246;941.007;-76.685;95.418;951.349
18.684;43.514;1578.638;97.662;-33.904;1549.418;-50.733;-43.904;1542.491;84.881;49.270;1426.633;-39.514;42.050;1428.194;26.537;97.857;1280.092;34.440;102.247;1114.037;86.052;112.394;1193.747;-40.928;110.979;1179.747;36.001;-79.710;1272.628;19.952;-145.224;1081.695;79.369;-114.394;1198.723;-37.026;-108.296;1215.553;193.324;-60.246;1229.944;190.836;15.318;1299.848;197.909;74.734;1237.066;261.472;43.026;1168.478;276.546;86.442;1005.985;302.010;16.732;1021.888;266.399;-59.563;959.495;120.980;-145.468;961.496;158.591;-143.419;901.152;174.250;-140.005;948.861;-121.907;-56.148;1290.189;-122.687;18.488;1328.483;-157.176;71.222;1251.603;-183.957;-82.344;1239.846;-196.202;-180.738;1083.207;-206.397;-194.397;1154.575;-156.444;-169.469;1205.260;-44.148;-180.543;1305.653;-0.781;-165.469;1254.676;-40.831;-199.616;1263.311;131.858;-122.833;866.370;-133.419;-90.052;869.102;117.077;75.954;940.958;-76.539;95.174;951.349
19.074;42.587;1579.370;98.052;-34.587;1549.418;-50.343;-44.538;1542.491;85.174;49.611;1427.316;-39.221;42.197;1428.828;27.220;98.150;1279.945;34.830;101.906;1113.891;86.637;112.443;1193.503;-40.148;111.028;1179.503;36.343;-79.710;1272.774;20.098;-145.517;1081.841;79.515;-114.492;1198.821;-37.026;-107.906;1215.504;193.665;-59.953;1229.700;191.323;15.464;1299.653;198.446;74.978;1236.773;261.326;43.660;1167.893;274.643;87.125;1005.058;301.230;17.903;1021.107;266.594;-59.221;959.593;122.931;-147.810;963.788;159.420;-145.273;902.811;175.811;-141.419;950.324;-121.858;-55.514;1288.433;-122.394;18.879;1328.630;-155.956;71.758;1251.408;-185.714;-79.808;1235.895;-200.446;-170.689;1074.816;-211.178;-187.031;1145.697;-160.688;-164.737;1197.162;-49.026;-181.469;1297.946;-5.171;-167.762;1246.822;-46.538;-200.202;1254.822;132.102;-122.931;866.419;-133.126;-90.491;869.053;117.223;75.807;940.958;-76.344;94.735;951.349
19.757;41.123;1580.589;98.930;-35.367;1549.466;-49.465;-45.660;1542.539;85.710;50.392;1428.487;-38.587;42.489;1429.853;27.855;98.394;1279.848;35.172;101.564;1113.696;87.222;112.735;1193.211;-39.172;111.028;1179.259;37.123;-79.759;1272.969;20.732;-145.907;1082.036;80.198;-114.345;1198.821;-36.879;-107.565;1215.260;194.494;-59.026;1229.212;192.055;16.147;1299.214;198.982;75.710;1236.188;260.789;45.221;1166.429;271.131;87.808;1002.668;299.669;19.562;1019.497;267.082;-59.270;959.983;126.687;-152.444;967.545;161.957;-149.859;905.835;179.030;-144.639;953.007;-122.931;-55.173;1284.482;-122.736;18.440;1327.800;-154.493;72.685;1250.871;-189.226;-75.271;1228.383;-208.300;-153.420;1061.206;-219.178;-174.201;1131.062;-167.225;-156.786;1183.113;-56.197;-184.201;1282.531;-11.659;-173.469;1231.017;-55.612;-201.812;1238.432;132.834;-122.882;866.370;-132.639;-91.466;869.005;117.175;75.807;940.958;-76.490;93.954;951.349
21.123;39.123;1582.199;100.589;-36.294;1549.125;-47.758;-47.319;1542.783;86.247;51.563;1429.755;-37.952;42.782;1431.511;28.050;98.491;1279.701;35.611;101.028;1113.305;87.710;113.272;1192.918;-38.196;111.223;1178.625;38.050;-79.808;1273.067;21.806;-146.298;1082.036;81.173;-114.199;1198.821;-36.684;-106.735;1214.724;195.616;-57.709;1228.870;192.787;17.269;1298.921;199.421;76.881;1235.797;259.667;47.465;1164.332;265.277;88.149;999.302;296.839;21.562;1017.205;267.375;-59.758;960.471;132.102;-159.566;972.959;165.810;-156.883;910.372;183.616;-149.420;957.008;-125.516;-55.221;1277.945;-124.199;17.318;1325.556;-152.883;73.759;1249.456;-194.446;-68.295;1216.821;-217.715;-128.248;1043.059;-229.374;-155.176;1110.769;-175.811;-146.005;1163.551;-66.246;-189.958;1258.920;-21.415;-180.299;1206.918;-67.807;-204.153;1213.260;133.809;-122.589;866.370;-131.858;-92.832;868.907;116.882;76.051;940.861;-76.881;92.930;951.251
22.830;36.489;1584.004;102.784;-37.270;1548.442;-45.514;-49.709;1543.076;86.491;52.977;1431.121;-37.611;42.733;1433.658;27.611;98.345;1279.506;36.001;100.881;1112.818;87.759;113.760;1192.820;-37.660;111.028;1177.991;38.489;-79.954;1273.018;22.976;-146.444;1081.841;81.954;-113.955;1198.772;-36.440;-106.052;1213.797;196.689;-56.002;1229.212;193.080;18.684;1299.117;199.373;78.490;1236.090;258.057;50.002;1162.234;257.179;87.808;995.545;292.400;23.562;1014.766;266.936;-60.734;961.544;139.127;-168.396;980.569;170.298;-165.664;916.909;188.933;-155.225;962.715;-129.956;-55.807;1270.579;-126.443;15.610;1322.922;-151.664;74.588;1248.286;-200.836;-58.734;1203.455;-226.056;-95.662;1023.937;-239.618;-129.712;1088.183;-184.884;-131.468;1141.063;-78.978;-196.153;1229.017;-34.391;-188.104;1176.381;-83.271;-205.324;1182.137;135.078;-122.248;866.370;-130.882;-94.393;868.810;116.589;76.393;940.568;-77.320;91.857;950.959
24.489;32.928;1586.297;104.979;-38.587;1547.564;-43.172;-53.026;1543.515;86.100;54.782;1433.121;-37.806;42.636;1436.633;26.586;98.247;1279.555;35.757;101.028;1112.818;87.076;114.248;1192.869;-37.806;110.833;1177.893;38.538;-79.954;1273.067;24.147;-146.493;1081.792;82.344;-113.809;1198.967;-36.538;-106.004;1213.114;197.129;-54.294;1230.090;192.836;20.342;1299.702;198.690;80.295;1236.578;255.813;52.148;1160.283;247.618;86.247;992.179;286.741;24.733;1012.619;265.814;-62.392;963.154;147.615;-177.811;990.228;174.396;-175.079;924.714;194.543;-161.371;969.349;-134.248;-56.929;1263.701;-129.175;13.269;1320.434;-150.688;74.881;1248.383;-206.251;-47.709;1190.967;-230.983;-58.734;1008.229;-247.764;-99.906;1067.499;-192.787;-114.589;1118.818;-93.759;-199.958;1195.991;-50.831;-197.811;1140.916;-101.320;-204.543;1148.429;136.297;-121.858;866.566;-129.858;-95.662;868.712;116.443;76.832;940.227;-77.515;91.027;950.617
25.855;28.977;1588.736;106.882;-40.001;1546.637;-41.026;-56.392;1543.759;85.320;56.782;1435.560;-38.245;42.733;1439.999;24.976;98.150;1279.457;34.977;101.125;1112.769;85.759;114.882;1192.869;-38.587;110.589;1177.649;38.050;-79.954;1273.262;24.976;-146.785;1081.987;82.344;-113.711;1199.406;-36.782;-106.540;1212.675;196.982;-52.490;1231.309;192.055;22.391;1300.287;197.421;82.442;1237.017;253.326;53.709;1158.283;237.813;83.076;988.862;280.497;24.635;1010.473;264.155;-65.075;964.569;157.322;-187.031;1000.814;177.567;-184.884;933.007;200.007;-167.713;975.886;-138.785;-57.417;1257.408;-132.053;10.781;1317.898;-151.127;75.222;1249.603;-210.153;-36.684;1180.674;-231.081;-20.976;998.082;-252.301;-68.393;1050.962;-198.738;-97.467;1098.427;-109.126;-202.397;1160.283;-70.588;-205.178;1101.890;-120.199;-201.373;1112.818;137.322;-121.565;866.761;-128.980;-96.784;868.566;116.443;77.125;940.227;-77.564;90.198;950.422
26.928;25.269;1590.785;108.248;-41.221;1545.417;-39.416;-59.563;1543.954;83.954;58.587;1437.658;-39.367;42.587;1443.170;23.269;98.296;1279.311;33.855;100.979;1112.574;84.149;115.272;1192.625;-39.562;110.784;1177.454;36.977;-79.905;1273.457;25.367;-147.273;1082.134;81.905;-113.662;1199.894;-37.416;-107.077;1212.284;196.348;-51.319;1232.529;190.884;24.050;1300.678;195.860;83.954;1237.066;250.496;54.343;1156.429;228.447;78.734;985.887;274.156;23.269;1008.619;262.399;-68.344;966.179;168.689;-195.568;1011.351;180.152;-194.397;941.495;205.617;-173.908;981.984;-142.688;-56.831;1251.505;-134.639;9.317;1315.898;-151.810;76.393;1250.432;-212.153;-25.123;1173.551;-226.203;11.756;993.936;-252.399;-39.757;1040.132;-202.104;-82.637;1081.158;-124.492;-205.617;1123.355;-90.832;-208.348;1062.816;-137.956;-196.787;1077.499;138.249;-121.321;866.907;-128.199;-97.759;868.224;116.345;77.320;940.324;-77.759;89.369;950.276
27.025;21.806;1592.541;108.784;-42.245;1544.442;-38.684;-62.490;1543.808;82.149;60.246;1439.755;-40.879;42.392;1445.853;22.147;98.540;1279.165;33.172;100.833;1112.427;83.320;115.565;1192.479;-39.855;110.979;1177.210;35.660;-79.759;1273.750;25.074;-147.907;1082.524;80.783;-113.809;1200.479;-38.489;-107.223;1212.284;195.275;-50.977;1233.651;189.958;24.830;1301.117;194.933;84.539;1237.163;248.008;53.563;1154.868;220.251;73.807;983.740;268.448;20.976;1007.107;260.692;-71.807;967.349;179.518;-202.397;1019.888;182.445;-203.080;949.251;210.739;-179.421;987.057;-145.663;-55.807;1248.090;-136.590;9.220;1314.434;-151.322;78.539;1251.359;-212.202;-15.561;1169.015;-218.154;37.123;993.448;-248.838;-16.732;1033.547;-202.885;-71.076;1066.377;-137.127;-205.421;1088.719;-114.882;-209.958;1023.644;-155.761;-191.128;1045.596;138.931;-121.077;867.102;-127.614;-98.394;867.980;116.297;77.466;940.568;-77.856;88.832;950.227
26.001;18.830;1593.907;108.491;-42.782;1543.954;-38.635;-65.075;1543.222;80.100;61.905;1441.951;-42.636;42.050;1447.853;21.464;98.540;1279.262;33.074;100.686;1112.476;83.076;115.565;1192.576;-39.611;111.028;1177.112;34.343;-79.905;1274.043;24.489;-148.346;1082.817;79.612;-114.101;1200.869;-39.709;-107.516;1212.236;194.202;-51.221;1234.627;189.275;24.781;1301.604;194.592;84.344;1237.407;246.740;51.855;1153.795;213.666;68.832;982.228;263.619;18.049;1005.887;259.375;-75.124;968.325;188.592;-207.714;1025.839;185.665;-210.788;955.544;215.373;-184.152;991.058;-148.103;-55.563;1245.310;-138.249;9.025;1312.824;-150.932;79.710;1252.042;-211.519;-8.830;1165.112;-208.300;56.295;993.936;-243.423;1.512;1028.717;-202.543;-62.002;1052.913;-148.151;-202.543;1055.791;-141.614;-206.641;987.301;-172.981;-183.128;1016.961;139.273;-120.785;867.200;-127.273;-98.784;867.785;116.248;77.612;940.714;-77.954;88.491;950.324
24.684;16.293;1595.126;107.955;-42.928;1543.515;-38.831;-67.466;1542.734;77.612;63.514;1443.951;-44.831;41.611;1449.658;20.830;98.247;1279.360;33.025;100.442;1112.671;82.832;115.272;1192.869;-39.465;110.931;1177.161;32.977;-80.247;1274.140;24.098;-148.932;1082.865;78.637;-114.540;1201.162;-40.733;-107.906;1211.894;193.031;-51.953;1235.700;188.445;24.342;1302.336;194.202;83.856;1237.993;245.911;49.807;1153.502;209.373;64.685;981.643;260.106;15.171;1005.692;258.984;-77.807;969.349;195.031;-211.519;1029.254;190.689;-217.032;959.252;219.715;-187.860;993.741;-150.395;-55.221;1242.968;-139.810;8.732;1311.458;-151.029;80.393;1252.042;-211.031;-3.220;1162.088;-198.543;70.344;994.863;-237.764;15.757;1025.303;-202.836;-54.929;1041.108;-159.566;-198.055;1025.595;-163.323;-197.714;957.203;-187.714;-173.420;991.497;139.371;-120.687;867.151;-127.224;-99.076;867.639;116.101;77.661;940.812;-78.149;88.198;950.373
23.464;14.098;1596.248;107.321;-42.928;1543.027;-39.172;-69.417;1542.393;75.027;65.173;1445.804;-47.075;41.465;1451.561;20.147;97.906;1279.506;32.977;100.052;1112.866;82.588;114.736;1193.211;-39.416;110.735;1177.161;31.562;-80.686;1274.286;23.513;-149.566;1083.061;77.515;-115.126;1201.504;-41.953;-108.199;1211.699;192.006;-52.880;1236.675;187.470;23.464;1303.165;193.763;82.930;1238.724;245.276;48.246;1154.039;207.031;62.197;982.033;258.399;13.561;1006.424;260.057;-78.734;970.569;199.812;-213.812;1030.620;197.129;-220.544;960.617;224.349;-189.811;995.302;-152.542;-54.685;1241.310;-141.224;8.927;1310.434;-151.029;81.271;1252.188;-210.446;1.415;1159.990;-190.153;80.344;996.082;-232.691;26.489;1023.107;-203.812;-48.782;1031.595;-170.494;-191.909;1001.399;-179.665;-186.592;934.080;-199.568;-162.835;971.350;139.175;-120.785;867.151;-127.419;-99.369;867.541;115.809;77.417;940.958;-78.393;87.905;950.471
22.196;12.293;1597.224;106.345;-42.879;1542.491;-39.904;-70.734;1542.052;72.637;66.588;1447.414;-49.221;41.660;1453.268;19.513;97.613;1279.555;33.074;99.516;1112.964;82.491;114.053;1193.503;-39.123;110.687;1176.966;29.952;-81.076;1274.530;22.440;-150.298;1083.353;76.100;-115.711;1201.894;-43.416;-108.394;1211.650;191.031;-53.855;1237.554;186.348;22.391;1304.092;193.275;81.856;1239.651;244.886;47.514;1155.258;206.592;61.563;983.204;258.496;13.610;1007.741;262.253;-78.149;971.496;203.373;-214.739;1029.791;203.373;-221.373;959.691;228.593;-190.104;995.204;-154.444;-53.807;1239.846;-142.639;9.464;1309.361;-151.176;82.344;1251.895;-210.348;5.220;1158.234;-185.031;87.857;996.863;-229.813;34.733;1021.546;-205.519;-43.172;1025.107;-180.396;-185.079;985.740;-188.836;-175.908;918.860;-207.519;-152.981;957.398;138.639;-121.272;867.102;-127.907;-99.564;867.444;115.565;76.881;941.153;-78.637;87.515;950.617
20.781;11.122;1597.809;105.077;-42.831;1542.052;-41.026;-71.515;1541.759;70.344;67.710;1448.536;-51.368;42.001;1454.488;18.879;97.467;1279.506;33.318;98.930;1112.964;82.393;113.467;1193.845;-38.928;110.833;1176.576;28.147;-81.320;1274.677;21.171;-150.932;1083.597;74.539;-116.297;1202.235;-45.075;-108.248;1211.504;189.909;-54.734;1238.236;185.031;21.171;1305.068;192.738;80.832;1240.724;244.740;47.367;1157.014;207.519;62.587;984.911;259.570;14.683;1009.448;264.643;-76.393;971.984;205.519;-214.641;1027.010;208.153;-220.056;956.812;231.813;-189.177;993.545;-156.298;-52.587;1238.578;-144.005;10.488;1308.483;-151.566;83.564;1251.115;-210.836;9.073;1157.356;-183.372;93.808;997.448;-229.520;41.318;1020.815;-208.153;-37.611;1021.985;-188.640;-179.030;978.764;-191.031;-167.762;911.640;-211.861;-145.224;949.593;137.907;-122.004;867.053;-128.541;-99.662;867.395;115.418;76.100;941.300;-78.783;87.271;950.666
