UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
42.937;21.493;1597.012;119.285;-46.698;1544.550;-29.406;-55.002;1543.818;100.674;62.573;1445.195;-23.740;54.220;1450.373;36.587;88.218;1277.356;49.287;85.629;1112.399;100.870;102.823;1192.020;-21.835;97.157;1174.484;46.845;-91.979;1277.258;37.417;-166.081;1087.194;93.054;-130.618;1205.160;-26.622;-123.681;1216.492;204.035;-63.355;1236.568;202.423;12.603;1303.294;211.606;70.438;1237.057;265.289;29.748;1153.382;243.211;34.877;978.508;287.320;-16.755;1009.868;284.242;-112.104;972.696;207.357;-240.231;1021.836;215.026;-244.139;952.180;239.547;-215.270;990.916;-133.793;-66.628;1243.944;-124.707;0.000;1311.012;-136.479;67.605;1247.217;-195.780;-23.447;1160.709;-191.823;37.564;987.399;-226.212;-17.878;1021.982;-189.820;-90.026;1038.835;-140.631;-230.022;1025.157;-135.405;-226.358;956.967;-166.130;-205.842;989.939;150.108;-143.122;867.234;-115.915;-120.995;870.751;127.149;55.637;940.163;-66.921;67.214;952.180
42.986;21.688;1597.061;119.285;-46.454;1544.453;-29.357;-54.514;1543.573;100.918;63.208;1445.439;-23.496;54.953;1450.519;36.977;89.195;1276.965;49.482;85.922;1111.959;101.163;103.361;1191.482;-21.688;97.743;1173.995;46.942;-91.100;1277.307;37.270;-165.641;1087.389;93.005;-129.787;1205.257;-26.671;-122.655;1216.590;203.644;-62.280;1236.910;202.277;13.580;1303.245;211.802;70.926;1236.275;266.608;28.820;1154.261;252.198;29.406;979.095;294.549;-21.932;1013.483;290.153;-118.357;980.071;208.089;-242.527;1030.775;219.520;-250.147;962.242;242.136;-219.471;1000.441;-133.451;-64.869;1244.628;-123.974;1.563;1311.402;-136.186;68.484;1246.533;-198.369;-23.984;1163.444;-201.837;33.216;989.206;-234.076;-21.884;1026.525;-194.998;-92.175;1045.038;-141.950;-231.878;1035.269;-138.580;-229.387;966.932;-168.963;-208.871;1000.099;150.010;-143.025;867.283;-116.012;-120.750;870.800;127.198;55.832;940.114;-66.872;67.507;952.180
43.132;21.786;1597.208;119.334;-46.161;1544.306;-29.260;-53.976;1543.232;101.260;64.088;1445.928;-23.154;56.028;1450.813;37.270;90.709;1276.330;49.336;86.215;1111.373;101.309;104.191;1190.554;-21.737;98.476;1173.458;47.186;-89.732;1277.454;37.173;-165.055;1087.829;93.005;-128.566;1205.404;-26.524;-121.288;1216.981;203.205;-60.913;1237.838;202.032;15.387;1303.196;211.997;71.757;1234.956;268.416;27.306;1155.384;263.482;20.760;980.120;303.341;-29.699;1018.661;297.236;-127.443;990.574;209.701;-246.044;1044.648;224.502;-258.549;977.580;245.457;-225.723;1014.655;-132.962;-62.964;1246.387;-122.900;3.664;1312.282;-135.991;69.607;1245.947;-201.593;-25.254;1167.840;-214.488;25.889;992.479;-243.797;-28.380;1033.462;-201.544;-96.034;1054.270;-143.757;-234.809;1049.777;-142.536;-234.565;981.488;-172.675;-213.804;1014.509;149.912;-142.732;867.381;-116.061;-120.409;870.849;127.198;56.126;940.114;-66.872;67.849;952.131
43.328;21.688;1597.550;119.480;-45.916;1544.062;-29.162;-53.390;1542.694;101.798;65.309;1446.758;-22.665;57.542;1451.399;37.661;92.614;1275.402;49.189;86.655;1110.591;101.505;105.266;1189.333;-21.786;99.453;1172.774;47.577;-88.072;1277.796;37.124;-164.224;1088.464;93.054;-127.003;1205.795;-26.280;-119.627;1217.713;202.863;-59.154;1239.450;201.739;17.780;1303.147;212.339;72.734;1233.247;270.956;25.401;1157.045;275.157;9.281;982.221;312.867;-39.078;1025.402;305.247;-138.287;1004.886;213.560;-250.342;1065.408;228.898;-267.927;999.806;250.196;-232.904;1034.634;-132.181;-60.864;1249.220;-121.581;6.448;1313.503;-135.649;70.780;1245.263;-204.719;-27.354;1173.555;-227.433;15.436;996.924;-253.615;-36.880;1042.498;-208.920;-101.309;1066.727;-147.568;-238.668;1070.195;-148.349;-242.673;1002.004;-177.999;-220.643;1034.487;149.912;-142.243;867.527;-116.061;-120.067;870.947;127.101;56.663;940.114;-66.970;68.288;952.033
43.621;21.444;1597.989;119.578;-45.770;1543.769;-29.113;-52.657;1542.108;102.482;66.725;1447.833;-21.981;59.398;1452.180;38.150;94.715;1274.474;49.140;87.388;1109.907;101.749;106.585;1188.112;-21.737;100.577;1172.041;47.919;-86.264;1278.284;37.124;-163.443;1089.294;93.152;-125.440;1206.332;-25.840;-118.064;1218.593;202.570;-57.640;1241.942;201.348;20.418;1303.294;212.632;73.613;1231.537;273.642;23.202;1159.146;287.271;-4.885;986.031;322.685;-49.971;1034.536;312.867;-150.303;1023.594;217.273;-252.980;1093.055;230.364;-276.378;1028.968;253.762;-239.596;1060.621;-131.301;-58.617;1252.981;-119.969;9.672;1315.017;-135.258;72.099;1244.628;-207.699;-29.211;1180.492;-239.987;2.540;1002.981;-263.384;-46.356;1053.782;-216.149;-106.487;1082.651;-151.378;-241.452;1097.207;-153.087;-250.928;1029.505;-182.835;-227.335;1060.767;149.961;-141.706;867.674;-116.012;-119.822;871.093;126.954;57.249;940.066;-67.165;68.630;952.033
43.865;21.200;1598.478;119.627;-45.770;1543.573;-29.064;-51.827;1541.473;103.312;67.995;1449.005;-21.200;61.303;1452.962;38.736;96.864;1273.595;49.043;88.023;1109.272;102.042;107.855;1186.891;-21.590;101.749;1171.455;48.359;-84.603;1278.870;37.173;-162.710;1090.124;93.298;-123.926;1206.869;-25.352;-116.647;1219.618;202.228;-56.370;1244.970;201.006;22.958;1303.440;212.974;73.906;1229.437;276.573;19.734;1161.783;299.483;-21.346;991.697;332.210;-62.036;1045.820;319.363;-161.782;1046.699;217.859;-251.270;1124.855;231.585;-282.972;1064.577;255.618;-243.455;1092.225;-130.471;-56.614;1257.670;-118.113;13.042;1316.727;-134.818;73.369;1244.335;-210.483;-31.116;1188.503;-252.198;-11.919;1010.943;-272.617;-56.321;1067.264;-222.402;-110.737;1101.066;-152.843;-240.670;1128.811;-155.188;-257.083;1062.428;-185.327;-231.585;1091.834;150.059;-141.120;867.820;-115.963;-119.676;871.240;126.612;57.835;940.066;-67.458;68.875;952.082
44.109;20.809;1598.869;119.676;-45.868;1543.427;-29.015;-51.094;1540.691;104.387;69.217;1450.226;-20.174;63.111;1453.695;39.322;98.720;1272.618;48.847;88.511;1108.589;102.188;109.125;1185.621;-21.542;102.579;1170.918;48.896;-83.138;1279.359;37.173;-161.978;1090.906;93.445;-122.607;1207.358;-24.863;-115.573;1220.644;201.983;-55.588;1248.243;200.616;25.303;1303.489;212.632;73.369;1226.652;279.895;15.582;1165.007;311.059;-39.322;999.268;341.052;-74.443;1058.862;324.248;-171.503;1072.686;216.442;-244.529;1158.315;230.510;-285.170;1103.704;255.422;-243.162;1126.467;-129.299;-54.953;1262.604;-116.208;16.120;1318.436;-134.379;74.199;1244.237;-212.779;-33.070;1196.953;-263.140;-27.208;1020.273;-280.628;-65.944;1081.820;-227.140;-113.081;1120.361;-152.257;-235.151;1162.418;-154.309;-259.281;1098.331;-185.327;-231.976;1125.294;150.010;-140.582;868.016;-116.012;-119.529;871.289;126.270;58.372;940.066;-67.800;69.119;952.033
44.500;20.320;1599.308;119.871;-46.063;1543.232;-28.820;-50.459;1540.056;105.412;70.194;1451.399;-19.197;64.771;1454.525;39.957;100.088;1271.690;48.652;88.658;1107.954;102.482;109.809;1184.400;-21.542;103.068;1170.380;49.433;-82.015;1279.847;37.124;-161.733;1091.687;93.689;-121.727;1207.797;-24.179;-114.986;1221.621;201.641;-55.149;1251.760;200.127;27.208;1303.782;213.365;72.685;1224.992;282.728;11.235;1168.866;320.927;-56.907;1008.452;348.379;-86.020;1072.490;326.690;-178.488;1098.575;212.876;-232.660;1189.382;226.114;-281.653;1141.805;252.491;-237.984;1159.146;-128.029;-53.634;1267.196;-114.351;18.611;1320.244;-133.988;74.590;1244.286;-214.195;-35.121;1205.160;-272.030;-41.960;1030.140;-286.733;-74.443;1096.133;-230.022;-113.228;1138.483;-148.935;-223.965;1194.169;-150.547;-256.399;1133.745;-182.591;-227.482;1157.778;149.863;-140.338;868.114;-116.159;-119.432;871.435;125.928;58.617;940.066;-68.191;69.265;952.033
45.135;19.930;1599.650;120.311;-46.112;1542.938;-28.429;-50.020;1539.666;106.243;71.073;1452.278;-18.367;66.041;1455.258;40.494;101.065;1270.957;48.603;88.414;1107.514;102.726;109.955;1183.471;-21.395;103.214;1170.087;49.775;-81.380;1280.287;37.026;-161.929;1092.322;93.787;-121.337;1208.335;-23.740;-114.693;1222.549;201.055;-55.002;1254.691;199.590;28.283;1304.027;214.244;72.001;1224.161;284.926;6.936;1172.774;328.693;-72.636;1017.977;353.752;-95.838;1085.484;326.984;-181.907;1121.924;207.699;-217.126;1214.538;220.106;-273.105;1174.923;247.998;-228.605;1187.037;-127.101;-52.511;1270.810;-112.739;20.516;1321.514;-133.695;74.883;1244.286;-215.074;-36.538;1211.998;-278.283;-55.295;1039.079;-290.983;-81.086;1108.540;-231.194;-111.274;1153.723;-143.416;-207.747;1220.888;-144.637;-248.144;1165.300;-177.609;-217.956;1186.451;149.619;-140.436;868.162;-116.305;-119.480;871.582;125.684;58.519;940.163;-68.337;69.168;952.180
45.721;19.734;1599.894;120.799;-46.063;1542.694;-27.941;-49.775;1539.519;106.829;71.708;1452.766;-17.780;66.774;1455.795;41.032;101.553;1270.322;48.750;87.925;1107.123;103.165;109.613;1182.690;-21.102;103.165;1169.745;49.873;-81.233;1280.482;36.684;-162.222;1092.713;93.640;-121.385;1208.677;-23.593;-114.645;1223.087;200.665;-55.246;1257.231;199.150;28.722;1304.173;215.026;71.024;1223.624;286.489;3.224;1176.047;335.043;-85.336;1026.623;358.050;-103.214;1096.474;325.714;-182.542;1140.974;202.228;-198.906;1232.612;211.851;-259.867;1200.324;242.136;-216.100;1208.139;-126.466;-51.583;1273.790;-111.469;22.030;1322.344;-133.451;75.176;1244.091;-215.612;-37.270;1217.323;-282.923;-66.579;1046.699;-293.914;-85.971;1118.700;-231.536;-108.099;1165.789;-137.456;-188.892;1240.672;-137.700;-236.030;1190.603;-171.649;-205.256;1208.921;149.326;-140.729;868.162;-116.598;-119.529;871.582;125.586;58.226;940.114;-68.435;69.070;952.180
46.307;19.588;1600.041;121.337;-46.014;1542.499;-27.403;-49.727;1539.470;107.220;72.099;1453.011;-17.390;67.116;1456.186;41.569;101.749;1269.687;49.091;87.290;1106.732;103.752;108.929;1182.006;-20.662;103.019;1169.208;49.824;-81.428;1280.678;36.245;-162.857;1092.957;93.347;-121.825;1208.872;-23.740;-114.645;1223.526;199.932;-55.588;1258.989;198.711;28.576;1304.320;215.758;70.145;1223.429;288.003;0.391;1179.124;340.417;-94.373;1033.657;361.226;-108.392;1105.267;322.734;-180.686;1154.994;195.389;-179.709;1241.844;203.107;-244.432;1217.225;235.151;-201.690;1221.621;-125.831;-50.801;1275.842;-110.493;23.202;1322.735;-133.109;75.420;1243.749;-215.807;-37.710;1221.328;-286.685;-74.883;1052.707;-296.014;-89.244;1126.320;-231.487;-104.045;1174.386;-131.790;-169.305;1252.932;-129.836;-221.278;1207.749;-165.201;-191.188;1223.966;148.935;-141.266;868.114;-116.891;-119.578;871.631;125.635;57.737;940.017;-68.386;68.972;952.180
46.796;19.441;1600.090;121.776;-45.916;1542.352;-26.964;-49.824;1539.519;107.464;72.294;1453.108;-17.145;67.165;1456.381;41.960;101.651;1269.296;49.385;86.606;1106.439;104.191;108.294;1181.518;-20.418;102.726;1168.915;49.727;-81.819;1280.678;35.756;-163.492;1093.153;93.005;-122.460;1208.970;-23.935;-114.986;1223.722;199.443;-56.028;1259.771;198.369;28.185;1304.124;216.345;69.461;1223.282;289.322;-1.563;1181.469;345.741;-99.697;1038.786;363.717;-111.421;1111.715;318.973;-177.560;1163.884;188.892;-161.489;1243.602;194.217;-228.654;1225.480;228.019;-187.476;1227.825;-125.342;-50.166;1276.623;-109.809;23.740;1322.833;-132.913;75.664;1243.554;-216.003;-37.954;1224.064;-290.397;-79.474;1057.006;-297.675;-90.563;1131.596;-231.292;-99.404;1179.613;-126.368;-150.987;1257.573;-122.411;-206.233;1216.639;-158.949;-177.218;1231.781;148.545;-141.950;868.016;-117.185;-119.725;871.631;125.733;57.005;940.017;-68.240;68.679;952.180
47.089;19.392;1600.041;122.167;-45.868;1542.303;-26.573;-49.971;1539.519;107.611;72.294;1453.011;-16.950;67.018;1456.381;42.253;101.407;1268.954;49.531;85.873;1106.244;104.435;107.611;1181.127;-20.174;102.384;1168.671;49.678;-82.308;1280.629;35.561;-164.127;1093.153;92.907;-123.046;1208.970;-24.033;-115.377;1223.722;199.150;-56.419;1259.917;198.124;27.696;1304.075;216.784;69.021;1223.380;290.592;-2.345;1183.471;351.065;-100.918;1041.961;365.817;-112.495;1115.965;314.576;-174.092;1167.791;183.470;-145.760;1239.646;184.936;-213.951;1225.285;220.985;-175.117;1227.629;-125.196;-49.824;1276.525;-109.320;23.789;1322.686;-132.718;75.860;1243.505;-216.296;-37.710;1225.724;-294.891;-80.012;1059.790;-299.385;-89.977;1135.064;-231.243;-94.764;1181.908;-121.727;-135.502;1255.717;-115.670;-192.507;1217.860;-153.283;-164.957;1232.905;148.349;-142.634;867.869;-117.380;-120.018;871.582;125.782;56.321;940.017;-68.142;68.288;952.229
47.284;19.441;1599.943;122.362;-45.868;1542.255;-26.378;-50.215;1539.666;107.562;72.099;1452.718;-16.999;66.628;1456.235;42.448;100.967;1268.856;49.775;85.385;1106.146;104.680;106.927;1181.029;-19.979;101.993;1168.524;49.580;-82.796;1280.433;35.463;-164.713;1093.006;92.859;-123.681;1208.774;-24.082;-115.768;1223.526;198.662;-56.907;1258.843;197.978;26.817;1303.978;217.175;68.728;1223.819;292.058;-2.491;1185.279;356.438;-98.330;1043.084;367.673;-111.665;1117.723;310.913;-170.428;1167.010;178.732;-133.402;1230.072;178.390;-202.667;1220.400;215.368;-165.006;1222.452;-125.244;-49.727;1275.451;-109.174;23.496;1322.295;-132.620;75.957;1243.358;-216.931;-37.270;1226.408;-300.020;-76.495;1061.256;-301.290;-87.827;1136.773;-231.292;-90.319;1181.615;-118.015;-123.877;1249.122;-110.786;-181.712;1212.926;-148.838;-155.383;1228.753;148.251;-143.220;867.772;-117.429;-120.409;871.533;125.879;55.686;939.919;-68.044;67.849;952.180
