UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
6.053;32.900;1598.601;81.714;-37.879;1548.958;-66.777;-40.125;1541.392;72.098;73.074;1450.452;-52.475;69.901;1450.305;28.605;99.580;1273.111;31.534;87.279;1109.683;87.621;99.726;1186.809;-37.147;111.198;1172.555;15.669;-84.106;1281.361;-9.421;-159.328;1092.354;54.086;-128.917;1208.140;-60.627;-105.340;1225.176;176.852;-73.318;1232.645;180.123;1.464;1302.546;194.328;58.479;1236.306;237.479;33.047;1158.057;197.403;72.732;1000.731;248.511;18.989;1003.122;263.643;14.791;896.709;220.589;-63.751;751.927;232.353;6.102;748.754;249.243;-28.117;785.413;-140.486;-23.723;1303.083;-119.252;49.595;1329.784;-152.104;102.411;1250.657;-216.001;-33.047;1271.012;-287.415;-151.518;1145.122;-287.464;-136.093;1218.586;-220.589;-104.901;1246.996;-82.105;-81.714;1310.454;-87.328;-154.203;1299.324;-119.545;-122.376;1312.553;106.853;-141.365;866.151;-154.251;-89.915;870.447;106.609;56.526;942.105;-84.399;90.061;952.551
5.858;32.217;1598.553;81.812;-38.270;1548.763;-66.680;-40.662;1540.708;72.391;73.221;1450.793;-52.182;69.804;1450.208;28.117;99.971;1272.965;31.290;87.914;1109.585;87.035;100.849;1186.809;-37.879;111.247;1172.457;15.620;-82.593;1279.848;-7.761;-159.182;1092.549;53.695;-125.988;1207.457;-59.504;-105.242;1225.079;178.658;-71.561;1233.182;180.464;3.515;1302.839;194.083;60.627;1236.599;236.942;36.708;1159.229;197.012;76.296;1001.658;248.657;23.284;1004.050;263.692;17.963;897.294;221.761;-64.825;755.002;231.475;5.125;749.584;249.585;-27.677;787.073;-139.314;-24.749;1302.644;-119.008;48.814;1329.589;-152.592;101.533;1250.706;-214.878;-34.999;1271.745;-288.294;-152.592;1146.684;-286.585;-139.949;1220.295;-220.150;-107.732;1247.191;-83.960;-86.644;1316.946;-76.882;-151.908;1284.338;-113.492;-131.651;1309.282;108.025;-141.218;866.200;-153.422;-91.184;870.349;106.560;56.868;941.764;-84.643;89.280;952.161
5.906;31.436;1598.601;82.105;-38.416;1548.323;-66.387;-41.199;1540.171;72.391;73.758;1451.135;-52.182;69.950;1450.500;27.433;101.044;1272.721;30.411;88.743;1109.390;86.107;102.558;1186.613;-38.807;111.832;1172.360;17.915;-82.788;1280.433;-5.906;-158.401;1092.305;57.795;-126.672;1207.896;-58.040;-104.998;1224.834;180.074;-69.316;1234.158;180.513;6.492;1302.985;193.498;63.116;1236.208;236.259;39.051;1159.278;196.427;76.198;1001.072;248.755;23.968;1004.294;264.180;17.036;897.734;224.397;-69.462;757.345;232.451;0.488;750.267;251.244;-31.094;788.440;-138.729;-24.944;1302.155;-118.910;48.667;1329.394;-153.324;101.435;1250.901;-214.048;-35.878;1272.086;-288.294;-151.811;1147.172;-285.463;-140.925;1220.832;-218.393;-109.782;1246.654;-80.836;-93.185;1316.116;-75.222;-158.547;1283.265;-111.393;-137.411;1308.257;109.392;-140.584;866.395;-152.445;-92.502;870.251;106.365;57.698;941.568;-85.131;88.646;951.917
5.858;30.850;1598.797;82.349;-38.270;1547.981;-66.143;-41.540;1539.781;72.196;74.685;1451.770;-52.328;70.438;1451.086;27.140;102.216;1272.526;30.167;89.866;1109.097;85.766;104.266;1186.418;-39.197;112.613;1172.067;18.598;-81.373;1281.312;-4.588;-157.766;1092.647;58.332;-125.110;1208.238;-57.014;-104.413;1225.176;180.513;-67.558;1234.841;180.611;8.835;1303.034;193.205;64.971;1235.622;235.819;39.978;1158.643;196.573;74.441;999.803;249.243;22.650;1004.196;265.498;13.863;898.026;228.155;-75.954;759.444;234.892;-6.004;750.755;254.027;-36.561;789.709;-138.826;-24.505;1302.155;-119.057;49.155;1329.345;-153.568;101.679;1250.706;-214.146;-35.390;1271.696;-286.439;-151.274;1146.928;-284.438;-140.437;1220.539;-216.538;-111.539;1247.191;-77.321;-99.043;1315.726;-77.614;-167.675;1289.708;-111.832;-141.169;1310.844;110.856;-139.607;866.639;-151.371;-93.527;870.251;106.072;58.869;941.422;-85.619;88.206;951.673
5.809;30.655;1599.041;82.544;-37.831;1547.689;-65.899;-41.638;1539.439;72.000;75.759;1452.307;-52.524;71.024;1451.526;26.945;103.339;1272.330;30.313;90.842;1108.853;85.815;105.535;1186.223;-39.490;113.248;1171.725;18.744;-80.299;1281.410;-4.100;-157.083;1092.842;58.625;-124.182;1208.482;-56.673;-103.680;1225.371;180.611;-66.387;1235.427;180.660;10.446;1303.132;193.254;66.094;1235.232;236.063;39.978;1158.350;197.891;72.244;998.827;250.561;20.551;1004.294;267.499;10.007;898.417;232.158;-82.739;761.641;237.674;-12.936;751.195;257.053;-42.322;791.027;-138.582;-24.065;1302.595;-119.057;49.888;1329.394;-153.812;101.825;1250.462;-213.707;-35.390;1271.940;-284.096;-152.201;1147.806;-282.632;-140.730;1221.418;-213.755;-112.564;1247.631;-70.438;-101.142;1309.575;-81.275;-173.045;1298.983;-110.807;-138.875;1312.260;111.930;-138.680;866.834;-150.639;-94.113;870.203;105.975;59.894;941.422;-85.912;87.962;951.673
5.906;30.850;1599.089;82.886;-37.098;1547.542;-65.557;-41.492;1539.341;71.854;76.735;1452.502;-52.670;71.561;1451.770;26.750;104.120;1272.233;29.923;91.331;1108.755;85.619;106.268;1186.076;-39.783;113.590;1171.676;19.135;-79.566;1281.410;-3.515;-156.448;1092.891;59.016;-123.304;1208.482;-56.136;-103.095;1225.371;180.757;-65.459;1235.818;180.757;11.618;1303.181;193.156;66.972;1234.890;236.454;39.930;1158.204;199.843;70.536;998.046;252.318;18.744;1004.587;270.038;6.248;899.003;236.014;-89.280;764.228;241.091;-19.818;752.073;260.324;-48.228;792.686;-137.948;-23.968;1303.034;-118.910;50.132;1329.491;-154.105;101.825;1250.559;-212.291;-36.025;1273.014;-282.485;-153.861;1149.613;-279.508;-142.194;1223.272;-209.704;-114.127;1249.046;-60.627;-104.266;1299.129;-83.179;-173.875;1305.377;-106.414;-135.068;1310.063;112.662;-137.996;866.981;-150.102;-94.308;870.203;105.926;60.627;941.422;-86.059;88.011;951.624
6.053;31.387;1599.089;83.227;-36.415;1547.591;-65.166;-41.248;1539.390;71.854;77.272;1452.453;-52.621;71.707;1451.721;26.652;104.413;1272.281;29.728;91.379;1108.804;85.473;106.512;1186.028;-39.978;113.541;1171.872;19.623;-79.274;1281.410;-2.978;-155.960;1092.793;59.602;-122.718;1208.384;-55.648;-102.997;1225.420;181.099;-64.825;1236.013;180.904;12.399;1303.181;193.205;67.607;1234.744;236.844;40.223;1158.253;201.698;69.755;997.460;254.173;17.963;1004.977;272.722;3.466;899.686;239.724;-94.992;767.108;244.801;-25.920;753.196;263.741;-53.353;794.639;-136.971;-24.309;1303.425;-118.715;49.936;1329.589;-154.349;101.435;1250.852;-210.338;-37.440;1274.088;-281.167;-155.813;1150.540;-276.139;-144.001;1224.298;-206.092;-115.200;1250.169;-54.037;-106.219;1292.002;-82.983;-171.727;1307.818;-102.411;-131.992;1307.476;113.053;-137.606;866.981;-149.809;-94.162;870.203;106.023;61.164;941.324;-86.010;88.255;951.575
6.395;31.827;1599.041;83.716;-36.025;1547.786;-64.678;-41.150;1539.634;72.098;77.370;1452.209;-52.377;71.512;1451.574;26.555;104.217;1272.428;29.776;91.623;1108.951;85.522;106.658;1186.125;-39.978;113.394;1172.067;20.160;-79.469;1281.361;-2.490;-155.862;1092.647;60.090;-122.669;1208.238;-55.160;-103.388;1225.371;181.587;-64.581;1236.013;181.148;12.594;1303.229;193.254;67.851;1234.744;237.284;40.467;1158.399;203.358;69.413;997.167;255.930;17.768;1005.417;275.163;1.806;900.272;243.190;-99.238;769.744;247.974;-30.411;754.221;266.816;-56.917;796.299;-136.630;-25.041;1303.571;-118.813;49.155;1329.735;-154.447;100.703;1250.950;-210.046;-38.563;1273.502;-279.361;-157.473;1148.685;-275.554;-145.026;1222.589;-206.824;-115.054;1250.022;-57.161;-100.996;1296.054;-81.177;-169.725;1306.256;-103.388;-130.626;1308.892;113.199;-137.411;866.932;-149.663;-93.918;870.251;106.219;61.408;941.227;-85.766;88.499;951.624
6.980;31.827;1599.089;84.301;-35.976;1547.835;-64.092;-41.345;1539.878;72.440;77.175;1452.111;-52.035;71.170;1451.574;26.701;103.729;1272.623;30.020;91.477;1109.097;85.717;106.365;1186.272;-39.783;113.004;1172.164;20.453;-80.006;1281.312;-2.197;-156.155;1092.500;60.431;-122.962;1208.140;-54.915;-103.973;1225.323;181.880;-64.873;1236.013;181.392;12.203;1303.278;193.449;67.509;1234.841;237.674;40.076;1158.594;204.774;68.974;997.216;257.395;17.427;1005.856;277.164;0.781;900.858;246.265;-101.337;771.306;250.415;-32.754;754.807;269.403;-58.674;797.324;-136.727;-25.822;1303.278;-118.910;48.374;1329.833;-154.300;99.873;1250.852;-210.827;-39.149;1272.379;-278.531;-158.352;1146.684;-276.920;-145.855;1220.490;-209.899;-114.615;1248.509;-67.509;-93.625;1307.379;-74.636;-166.064;1296.786;-105.535;-133.701;1310.796;113.297;-137.508;866.834;-149.517;-93.820;870.300;106.463;61.261;941.275;-85.522;88.499;951.722
7.713;31.631;1599.041;85.034;-36.171;1547.689;-63.458;-41.638;1540.074;72.781;76.930;1451.916;-51.645;70.829;1451.672;26.945;103.290;1272.623;30.069;90.696;1109.146;85.863;105.731;1186.223;-39.637;112.467;1172.262;20.453;-80.445;1281.068;-2.050;-156.546;1092.305;60.578;-123.596;1207.994;-54.915;-104.461;1225.030;182.124;-65.508;1236.062;181.587;11.666;1303.229;193.693;66.924;1234.793;238.065;39.197;1158.594;205.701;67.998;997.265;258.322;16.450;1006.100;278.580;0.195;901.151;248.755;-101.533;771.306;252.172;-32.998;754.709;271.356;-58.772;797.373;-135.800;-26.603;1302.546;-118.569;47.740;1329.686;-154.105;99.287;1250.950;-210.192;-40.320;1272.037;-279.117;-158.889;1146.342;-277.067;-148.394;1220.148;-211.364;-114.761;1246.459;-73.611;-91.282;1313.773;-66.240;-157.034;1282.288;-102.753;-136.483;1306.939;113.394;-137.899;866.688;-149.370;-93.966;870.203;106.658;60.822;941.324;-85.278;88.206;951.819
8.347;31.290;1598.845;85.570;-36.366;1547.200;-62.921;-41.931;1539.878;73.074;76.930;1451.623;-51.401;70.731;1451.672;27.189;103.388;1272.281;30.265;90.257;1108.853;86.107;105.340;1185.881;-39.295;112.613;1171.969;20.599;-80.347;1280.092;-2.197;-156.106;1092.012;60.675;-122.913;1207.554;-54.769;-103.680;1224.444;182.222;-65.850;1236.159;181.831;11.569;1303.083;194.083;66.582;1234.548;238.504;38.319;1158.448;206.140;67.119;997.216;258.908;15.718;1006.002;279.361;0.098;901.102;249.975;-100.556;770.134;253.392;-31.875;754.416;272.478;-58.040;796.787;-135.556;-26.457;1301.521;-118.569;47.935;1329.198;-154.007;99.580;1250.462;-210.094;-40.369;1270.768;-278.971;-157.717;1144.145;-277.701;-148.101;1218.049;-212.340;-113.346;1243.042;-74.197;-88.841;1311.674;-67.509;-155.228;1281.703;-103.973;-133.701;1305.377;113.346;-138.387;866.590;-149.370;-94.015;870.154;107.000;60.334;941.178;-84.887;88.109;951.722
8.640;30.899;1598.894;85.815;-36.366;1546.761;-62.628;-42.126;1539.683;72.977;77.419;1451.818;-51.499;71.024;1452.062;27.824;103.778;1272.037;31.241;90.940;1108.609;86.937;105.633;1185.735;-38.221;113.443;1171.579;20.307;-79.518;1280.970;-2.099;-156.009;1092.208;60.383;-123.108;1207.750;-54.964;-103.095;1224.493;181.978;-65.947;1235.915;181.929;11.374;1302.888;194.523;66.387;1234.353;238.699;38.026;1158.253;206.629;67.021;997.118;259.250;15.474;1005.905;279.849;0.488;900.955;250.073;-98.945;768.768;254.320;-30.020;754.172;272.966;-56.917;796.201;-136.874;-24.944;1300.838;-118.617;49.204;1328.710;-153.080;101.142;1249.681;-211.705;-37.098;1268.083;-278.336;-153.031;1140.875;-278.971;-143.122;1214.632;-212.193;-112.320;1241.285;-73.172;-95.773;1311.332;-74.295;-166.016;1289.903;-108.367;-137.460;1308.062;113.248;-138.875;866.590;-149.419;-93.918;870.300;107.439;60.041;940.739;-84.399;88.255;951.380
8.494;30.801;1598.943;85.717;-36.269;1546.566;-62.774;-41.980;1539.341;72.928;77.907;1452.062;-51.547;71.561;1452.209;28.605;104.364;1271.793;32.559;91.965;1108.267;88.060;106.219;1185.539;-37.147;114.566;1170.993;20.111;-78.883;1280.970;-2.587;-155.472;1092.354;59.943;-122.523;1207.847;-55.160;-102.216;1224.639;181.880;-66.143;1235.915;182.173;11.178;1302.985;195.206;66.143;1234.500;239.187;37.733;1158.497;207.166;67.558;997.509;259.494;15.718;1006.051;279.947;1.318;901.004;249.243;-96.651;767.694;254.466;-27.580;753.977;272.674;-55.160;795.713;-137.362;-23.528;1300.496;-118.422;50.571;1328.417;-152.104;102.411;1248.997;-211.852;-35.048;1266.863;-277.506;-149.761;1138.727;-278.434;-139.705;1212.533;-210.290;-112.516;1241.334;-67.314;-103.973;1306.109;-83.081;-175.241;1299.373;-110.466;-138.924;1309.185;113.004;-139.510;866.639;-149.468;-93.625;870.496;107.976;59.504;940.494;-83.716;88.499;951.233
8.250;30.997;1598.845;85.424;-36.122;1546.517;-63.019;-41.540;1539.097;73.025;78.200;1452.209;-51.401;72.049;1452.062;29.191;104.608;1271.793;33.193;92.648;1108.218;88.743;106.414;1185.686;-36.561;115.005;1170.846;20.062;-78.639;1280.970;-2.734;-155.228;1092.354;59.797;-122.523;1207.896;-55.062;-101.630;1224.493;181.929;-66.436;1235.964;182.417;10.837;1303.083;195.694;65.899;1234.744;239.675;37.538;1158.838;207.507;68.144;998.095;259.640;16.060;1006.149;279.800;2.441;901.004;248.267;-94.162;766.766;253.929;-24.944;753.733;272.039;-53.012;795.176;-137.069;-22.845;1300.496;-118.080;51.206;1328.222;-151.615;103.143;1248.851;-211.022;-34.463;1266.814;-276.920;-148.443;1138.044;-276.969;-138.826;1212.143;-207.605;-113.150;1241.919;-59.113;-111.735;1297.323;-89.183;-178.024;1305.914;-108.513;-137.655;1307.037;112.809;-140.095;866.542;-149.614;-93.332;870.544;108.513;58.918;940.397;-83.032;88.597;951.185
8.103;31.338;1598.797;85.229;-36.025;1546.664;-63.214;-41.150;1539.049;73.221;78.151;1452.111;-51.254;72.293;1451.867;29.581;104.364;1271.745;33.633;92.209;1108.267;89.134;105.926;1185.637;-36.073;114.761;1170.798;20.209;-78.883;1280.873;-2.636;-155.374;1092.256;59.943;-122.620;1207.750;-54.964;-101.728;1224.346;182.075;-66.875;1235.769;182.710;10.300;1303.083;196.036;65.410;1234.793;239.920;37.343;1158.887;207.458;68.730;998.388;259.543;16.499;1006.051;279.459;3.466;900.809;247.242;-92.209;765.888;253.197;-22.894;753.489;271.258;-51.352;794.639;-136.825;-22.796;1300.349;-117.885;51.157;1328.076;-151.225;103.290;1248.704;-210.338;-34.511;1266.814;-277.067;-147.759;1137.409;-276.139;-138.338;1211.606;-206.433;-113.785;1242.407;-56.722;-116.274;1294.785;-91.428;-179.391;1307.379;-107.927;-138.582;1306.305;112.760;-140.486;866.395;-149.565;-93.137;870.544;108.903;58.479;940.397;-82.544;88.646;951.233
8.152;31.582;1598.748;85.180;-36.220;1547.005;-63.263;-41.004;1539.293;73.465;77.565;1451.916;-51.010;72.000;1451.623;29.776;103.485;1271.940;33.877;91.575;1108.463;89.378;105.145;1185.881;-35.780;114.029;1170.944;20.355;-79.664;1280.824;-2.490;-155.813;1092.061;60.090;-123.255;1207.603;-54.818;-102.460;1224.249;182.222;-67.656;1235.622;182.856;9.323;1303.132;196.231;64.629;1235.037;239.968;36.903;1159.082;207.166;69.023;998.729;259.250;16.743;1006.051;278.873;4.149;900.614;246.021;-90.745;765.302;252.269;-21.429;753.245;270.331;-50.181;794.200;-137.264;-23.479;1300.398;-118.032;50.278;1328.076;-151.079;102.655;1248.704;-211.022;-34.853;1266.229;-277.116;-148.199;1135.505;-277.506;-137.948;1209.653;-209.216;-112.613;1242.017;-62.579;-108.855;1299.373;-89.720;-176.950;1304.206;-110.563;-136.923;1307.671;112.906;-140.730;866.298;-149.321;-93.088;870.496;109.245;58.186;940.494;-82.202;88.499;951.380
8.396;31.338;1598.797;85.229;-36.806;1547.249;-63.263;-41.394;1539.683;73.660;76.540;1451.672;-50.864;71.219;1451.526;29.874;102.314;1272.330;34.023;90.891;1108.853;89.476;104.120;1186.369;-35.732;113.053;1171.286;20.258;-80.884;1280.677;-2.392;-156.497;1091.719;60.041;-124.377;1207.408;-55.013;-103.632;1224.053;182.173;-69.023;1235.525;182.856;7.761;1303.278;196.329;63.263;1235.427;239.871;35.878;1159.375;206.824;68.925;999.266;258.810;16.548;1006.198;278.238;4.393;900.662;244.850;-90.061;765.107;251.244;-20.648;753.294;269.354;-49.546;794.053;-137.264;-24.553;1300.056;-117.934;49.107;1328.222;-150.981;101.728;1249.046;-211.559;-35.732;1266.082;-278.336;-149.419;1135.066;-279.166;-139.022;1209.116;-212.486;-110.710;1240.357;-72.293;-96.602;1305.963;-80.640;-168.310;1292.637;-111.344;-135.409;1306.695;113.297;-140.779;866.200;-148.980;-93.381;870.398;109.440;58.040;940.690;-82.056;88.158;951.526
8.542;30.460;1598.845;85.229;-37.879;1547.249;-63.263;-42.175;1539.830;73.758;75.515;1451.672;-50.766;70.389;1451.574;29.972;101.191;1272.672;34.023;89.915;1109.195;89.427;102.851;1186.662;-35.780;112.076;1171.579;18.744;-80.738;1280.189;-2.343;-157.229;1091.671;56.282;-120.277;1206.334;-55.355;-104.413;1223.956;182.026;-70.389;1235.476;182.905;6.297;1303.376;196.378;61.896;1235.720;239.920;34.560;1159.571;206.726;68.388;999.608;258.566;15.718;1006.247;277.750;3.807;900.614;243.776;-90.159;764.911;250.366;-20.746;753.245;268.427;-49.839;793.907;-136.239;-25.822;1299.422;-117.788;47.935;1328.320;-151.079;100.654;1249.290;-210.729;-37.635;1266.326;-279.508;-151.664;1135.505;-278.482;-142.731;1209.653;-213.414;-110.514;1238.649;-77.907;-89.036;1309.429;-69.413;-153.324;1275.894;-106.609;-134.043;1300.740;113.687;-140.828;866.151;-148.687;-93.820;870.203;109.489;57.844;940.885;-82.056;87.718;951.624
8.591;28.995;1598.894;85.229;-38.953;1546.761;-63.263;-43.249;1539.439;73.709;75.027;1451.965;-50.815;69.901;1451.965;29.825;101.191;1272.428;33.681;89.085;1109.097;89.232;102.362;1186.467;-35.732;111.881;1171.530;19.721;-81.421;1279.506;-2.197;-156.692;1091.134;60.139;-124.817;1206.725;-54.379;-103.632;1223.175;182.026;-70.633;1235.720;182.856;6.395;1303.376;196.427;61.749;1235.622;240.066;33.926;1159.522;206.824;67.509;999.559;258.469;14.693;1006.100;277.506;2.636;900.467;242.800;-91.282;764.765;249.878;-21.869;753.147;267.792;-51.059;793.809;-136.288;-25.627;1298.202;-118.178;48.082;1327.783;-151.274;100.947;1248.802;-210.631;-37.831;1264.471;-278.336;-150.786;1131.259;-277.848;-141.365;1205.553;-213.463;-108.659;1235.476;-78.932;-84.887;1305.768;-71.610;-152.006;1277.016;-108.415;-129.796;1299.520;113.931;-140.925;866.053;-148.443;-94.259;870.154;109.587;57.698;940.885;-82.007;87.377;951.575
8.298;27.531;1599.236;85.034;-39.734;1546.371;-63.409;-44.274;1539.097;73.221;75.173;1452.746;-51.303;69.755;1452.746;30.118;101.289;1272.379;34.463;89.622;1108.902;89.720;102.704;1186.516;-34.951;112.369;1171.188;19.867;-81.324;1280.824;-1.904;-157.229;1091.475;60.236;-125.110;1207.457;-55.160;-104.120;1223.565;181.685;-70.682;1235.720;182.759;6.248;1303.473;196.524;61.652;1235.720;239.968;33.681;1159.424;207.166;67.070;999.266;258.615;14.010;1006.100;277.653;1.074;900.516;242.214;-93.576;765.448;250.073;-24.309;753.538;267.646;-53.451;794.297;-137.655;-24.895;1297.518;-118.617;48.570;1327.246;-150.590;101.581;1247.923;-211.559;-35.829;1262.372;-278.434;-146.978;1127.598;-278.385;-138.631;1201.843;-213.560;-109.538;1234.744;-79.859;-93.674;1308.501;-72.684;-158.401;1274.625;-109.733;-137.752;1298.641;114.224;-141.072;866.151;-148.199;-94.503;870.203;109.733;57.795;940.641;-81.909;87.279;951.429
7.664;26.945;1599.285;84.594;-40.125;1546.517;-63.897;-44.811;1538.902;72.830;74.929;1453.039;-51.694;69.364;1452.746;30.167;101.191;1272.623;35.244;90.696;1108.902;90.452;103.290;1186.955;-34.902;112.760;1170.895;19.184;-81.617;1279.652;-2.245;-157.522;1091.427;57.795;-122.718;1206.432;-54.915;-104.120;1223.224;181.490;-71.170;1236.062;182.612;5.711;1303.913;196.622;61.164;1236.306;240.359;33.145;1160.107;207.898;66.826;999.803;259.055;13.424;1006.686;278.043;-0.586;901.102;241.579;-96.554;767.254;250.268;-27.531;754.416;267.451;-56.331;795.566;-137.508;-25.188;1296.884;-118.861;48.326;1327.099;-150.444;101.191;1247.582;-211.608;-36.317;1261.494;-278.971;-146.441;1125.938;-278.629;-138.826;1200.330;-213.951;-108.952;1232.742;-80.543;-92.258;1306.646;-71.756;-155.618;1270.866;-109.294;-136.630;1295.907;114.273;-141.365;866.151;-148.150;-94.552;870.251;110.075;57.454;940.690;-81.470;87.181;951.429
7.224;26.701;1599.138;84.253;-40.271;1546.419;-64.190;-45.299;1538.853;72.196;74.587;1452.746;-52.280;68.779;1452.551;30.265;101.142;1272.770;34.999;90.598;1109.146;90.354;102.753;1187.101;-34.902;112.564;1170.993;19.428;-82.007;1279.262;-2.099;-157.473;1091.036;58.674;-123.596;1205.944;-54.671;-104.022;1222.589;181.294;-71.561;1236.062;182.466;5.174;1304.010;196.622;60.724;1236.550;240.652;32.900;1160.547;209.020;66.777;1000.145;260.031;12.936;1007.125;279.068;-2.978;901.590;241.189;-101.191;769.695;251.293;-32.559;755.734;267.743;-60.871;797.324;-137.313;-25.237;1295.810;-118.861;48.130;1326.855;-150.444;101.240;1247.533;-211.998;-36.220;1260.078;-279.654;-143.952;1123.009;-279.312;-137.460;1197.548;-214.390;-107.830;1229.814;-80.836;-92.551;1304.108;-72.635;-155.813;1268.230;-110.075;-136.483;1293.027;114.419;-141.609;866.005;-148.003;-94.796;870.154;110.221;57.112;940.739;-81.324;86.840;951.478
6.736;26.262;1599.138;84.008;-40.515;1546.419;-64.483;-45.787;1538.707;71.854;74.441;1452.892;-52.621;68.388;1452.502;30.362;100.849;1272.623;34.902;89.134;1109.146;90.354;101.972;1186.809;-34.463;112.125;1170.993;19.330;-81.909;1280.189;-1.953;-157.473;1090.987;59.553;-125.354;1206.871;-55.404;-104.413;1222.882;181.001;-71.756;1235.378;182.515;4.784;1303.522;196.671;60.627;1236.306;240.847;33.145;1160.400;210.827;67.412;999.754;261.544;13.131;1007.320;280.972;-6.492;902.078;240.945;-108.659;773.844;253.441;-40.906;757.785;268.720;-68.290;800.204;-138.241;-25.334;1294.443;-119.350;47.789;1326.562;-150.005;101.142;1247.094;-213.511;-34.951;1256.856;-280.972;-137.996;1116.761;-281.704;-133.310;1191.397;-216.391;-106.365;1225.079;-83.374;-97.481;1301.960;-76.394;-160.207;1264.862;-113.834;-140.144;1289.171;114.712;-141.511;866.005;-147.759;-95.040;870.105;110.319;57.161;940.739;-81.275;86.644;951.478
6.834;26.164;1599.041;84.155;-40.759;1546.566;-64.337;-46.129;1538.805;71.951;73.904;1452.648;-52.524;67.802;1452.258;30.313;100.508;1272.721;35.048;89.232;1109.146;90.452;102.021;1186.955;-34.218;111.930;1170.944;19.477;-82.154;1280.140;-1.806;-157.424;1090.792;59.699;-125.451;1206.676;-55.452;-104.852;1222.687;181.099;-71.561;1234.841;182.612;4.735;1303.278;196.671;60.968;1236.355;241.286;33.828;1160.547;213.365;68.486;999.706;263.887;13.765;1007.906;283.657;-11.081;903.347;240.749;-119.154;781.215;256.223;-52.768;761.446;270.135;-78.395;805.183;-139.656;-25.969;1292.149;-120.375;46.812;1326.123;-149.565;100.800;1246.557;-215.806;-33.242;1251.731;-282.778;-129.552;1107.242;-285.268;-127.355;1181.976;-219.613;-103.632;1217.561;-87.572;-102.314;1297.518;-82.544;-164.454;1259.053;-119.545;-143.268;1282.923;115.200;-141.267;866.005;-147.418;-95.382;870.056;110.368;57.405;940.739;-81.324;86.449;951.478
7.469;26.018;1598.943;84.789;-40.906;1546.566;-63.702;-46.617;1539.097;72.244;73.416;1452.307;-52.231;67.021;1452.111;30.069;100.166;1272.916;35.195;89.768;1109.097;90.501;102.314;1187.199;-34.218;111.686;1170.944;19.867;-82.544;1279.994;-1.074;-157.522;1090.548;60.334;-125.793;1206.432;-55.306;-105.242;1222.296;181.441;-71.024;1234.548;182.661;4.979;1303.278;196.671;61.603;1236.647;242.214;34.804;1161.181;216.684;69.755;999.950;266.718;14.546;1008.980;286.781;-17.280;906.032;241.189;-133.066;792.833;258.713;-68.681;767.987;271.795;-91.428;813.432;-141.121;-27.092;1288.976;-121.790;45.153;1325.635;-149.224;100.166;1246.361;-218.637;-31.094;1244.897;-284.584;-117.104;1094.160;-289.563;-118.910;1168.796;-223.909;-99.678;1206.822;-94.357;-109.587;1291.026;-91.428;-170.360;1250.364;-127.990;-148.003;1273.551;115.835;-140.730;866.005;-146.978;-95.919;870.007;110.173;57.942;940.739;-81.665;86.205;951.429
