UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
11.625;44.059;1598.880;89.437;-21.785;1546.077;-59.055;-28.477;1538.848;75.956;93.101;1452.391;-48.455;85.676;1452.244;25.156;125.974;1276.251;39.175;121.480;1111.494;90.951;132.373;1191.894;-33.362;139.309;1174.163;18.659;-54.854;1278.743;5.764;-126.316;1087.950;62.279;-92.808;1205.718;-55.245;-76.346;1216.317;180.438;-41.324;1255.296;176.188;38.735;1312.691;197.338;88.705;1241.815;272.171;40.933;1194.678;342.216;18.073;1039.348;364.099;-24.912;1097.963;357.651;-123.971;1090.783;231.775;-220.003;1109.589;281.061;-257.517;1076.275;285.848;-217.121;1107.244;-160.948;-11.821;1261.060;-135.743;55.831;1319.041;-147.125;120.161;1250.705;-247.454;38.393;1209.430;-313.836;93.101;1051.657;-334.107;45.280;1105.290;-294.542;-29.943;1109.393;-258.298;-171.206;1078.767;-311.492;-179.803;1038.664;-305.874;-151.716;1075.885;122.897;-107.559;868.679;-140.726;-65.845;869.314;114.593;91.831;941.118;-77.910;117.182;950.252
12.212;46.990;1599.564;89.828;-19.001;1546.664;-58.664;-25.693;1539.825;76.151;95.592;1452.733;-48.260;88.314;1452.977;24.960;128.123;1276.545;38.686;122.213;1112.275;91.147;133.594;1192.285;-33.850;139.944;1175.091;18.562;-53.731;1279.768;5.666;-125.388;1088.878;62.083;-91.440;1206.743;-54.952;-75.516;1217.636;179.900;-39.272;1261.158;173.892;41.617;1316.012;197.534;91.196;1245.869;277.983;40.396;1209.088;366.004;11.479;1065.139;378.802;-30.822;1126.929;367.518;-129.051;1122.093;234.852;-217.023;1126.147;286.336;-259.373;1103.385;288.827;-217.170;1132.204;-160.313;-10.013;1267.313;-133.203;58.420;1322.558;-146.685;121.578;1253.880;-251.118;38.588;1224.035;-334.303;91.977;1074.419;-347.442;43.766;1130.104;-303.383;-28.624;1130.934;-262.304;-167.640;1098.061;-319.942;-180.926;1066.067;-311.247;-151.081;1101.285;123.092;-105.947;869.021;-140.628;-64.623;869.412;114.446;93.491;941.460;-78.154;118.452;950.497
12.651;49.823;1600.004;90.170;-16.412;1547.347;-58.420;-23.104;1540.802;76.346;97.643;1452.830;-48.113;90.414;1453.368;24.667;129.980;1276.740;38.198;122.946;1113.252;91.000;134.620;1192.627;-34.437;140.481;1176.019;18.464;-52.900;1280.794;5.520;-124.704;1089.855;61.888;-90.365;1207.818;-54.708;-74.832;1219.102;179.119;-36.635;1266.531;171.987;44.450;1318.650;197.094;93.296;1248.311;280.963;41.861;1221.397;382.905;9.720;1088.975;388.473;-32.043;1152.231;372.207;-129.491;1147.249;234.706;-209.696;1137.773;285.945;-255.563;1122.630;287.606;-212.481;1150.228;-159.825;-7.473;1272.735;-131.005;60.911;1325.733;-146.148;123.483;1256.762;-252.876;41.568;1236.442;-348.224;94.322;1094.690;-355.844;45.915;1151.450;-307.779;-23.544;1149.056;-261.278;-159.825;1114.229;-320.284;-177.458;1087.070;-310.710;-146.490;1121.165;123.288;-104.580;869.314;-140.481;-63.793;869.461;114.056;94.761;942.046;-78.545;119.233;950.887
13.042;52.217;1600.297;90.463;-14.165;1547.689;-58.078;-21.053;1541.535;76.346;99.500;1452.733;-48.113;92.173;1453.563;24.228;131.640;1276.642;37.709;123.630;1113.936;90.707;135.695;1192.725;-34.876;141.116;1176.508;18.317;-51.923;1281.869;5.471;-123.971;1090.783;61.790;-89.144;1208.795;-54.708;-73.758;1220.225;178.337;-33.606;1270.976;170.375;47.088;1320.653;196.410;96.129;1251.193;282.086;44.694;1231.069;394.530;11.332;1109.051;394.042;-30.920;1172.307;372.940;-127.440;1164.833;232.214;-199.585;1141.290;282.379;-248.236;1132.595;283.552;-204.958;1159.607;-159.434;-4.689;1276.935;-129.296;63.549;1328.077;-145.610;125.632;1258.862;-253.463;45.622;1245.967;-357.212;98.767;1111.054;-360.875;49.921;1168.057;-309.049;-16.705;1162.440;-256.247;-149.518;1123.949;-315.595;-170.668;1100.357;-305.923;-139.114;1133.914;123.630;-103.358;869.559;-140.286;-63.256;869.412;113.616;95.836;942.535;-79.082;119.722;951.278
13.335;54.170;1600.248;90.805;-12.260;1547.787;-57.834;-19.392;1541.877;76.200;101.111;1452.488;-48.162;93.540;1453.563;24.081;133.301;1276.642;37.318;124.362;1114.278;90.561;136.720;1192.871;-35.023;141.996;1176.801;18.171;-51.093;1282.504;5.422;-122.995;1091.271;61.741;-87.874;1209.283;-54.854;-72.536;1220.811;177.507;-31.164;1273.418;169.105;49.139;1321.923;195.678;98.523;1253.587;282.575;47.576;1238.738;402.541;14.996;1124.242;397.070;-28.526;1186.472;371.621;-123.141;1175.726;229.088;-187.081;1139.971;277.348;-238.271;1136.796;278.276;-194.945;1163.563;-158.799;-2.247;1279.133;-127.879;65.600;1329.347;-144.975;127.879;1260.523;-253.316;48.895;1252.317;-363.220;104.091;1123.168;-363.317;54.219;1179.585;-308.219;-9.574;1171.183;-249.311;-137.746;1127.955;-308.463;-162.169;1107.732;-298.987;-130.224;1140.997;123.874;-102.137;869.656;-140.188;-62.816;869.314;113.176;96.960;942.681;-79.619;120.259;951.474
13.433;55.685;1600.199;90.951;-10.795;1547.836;-57.687;-18.171;1542.219;76.005;102.235;1452.195;-48.309;94.420;1453.514;23.983;134.620;1276.691;37.221;125.583;1114.717;90.561;137.844;1193.213;-35.023;142.924;1177.094;18.122;-50.214;1282.650;5.568;-121.871;1091.320;61.790;-86.653;1209.332;-55.050;-71.266;1220.860;177.067;-29.015;1274.395;168.080;50.653;1322.948;195.140;100.721;1255.541;282.770;50.556;1244.404;407.816;20.125;1134.891;399.171;-25.302;1195.558;369.961;-118.354;1180.220;225.620;-173.453;1136.796;271.536;-226.793;1133.914;273.587;-184.443;1162.000;-158.506;-0.195;1279.964;-126.951;67.115;1330.080;-144.340;129.833;1261.695;-253.072;51.875;1256.371;-366.883;109.806;1131.667;-364.734;58.469;1186.961;-306.802;-2.442;1176.410;-241.691;-125.632;1128.980;-299.964;-152.498;1109.491;-291.465;-120.845;1143.195;124.118;-100.818;869.656;-140.042;-62.230;869.266;112.737;98.278;942.486;-80.108;121.041;951.425
13.335;56.466;1600.199;90.951;-9.965;1547.836;-57.687;-17.487;1542.219;75.809;102.968;1452.098;-48.504;95.055;1453.514;23.788;135.939;1276.838;37.172;127.000;1115.108;90.316;139.358;1193.555;-35.120;143.998;1177.485;18.073;-49.286;1282.895;5.666;-120.796;1091.467;61.888;-85.481;1209.577;-55.147;-70.143;1221.007;176.823;-26.817;1274.640;167.298;52.217;1323.632;194.554;102.821;1256.762;282.477;53.535;1247.872;410.649;25.888;1141.387;399.757;-21.785;1200.052;367.323;-112.835;1180.367;221.957;-160.215;1129.420;266.309;-214.825;1129.078;268.458;-173.208;1157.507;-158.408;1.270;1280.208;-126.609;68.238;1330.568;-144.047;131.347;1262.623;-252.779;54.170;1258.520;-368.349;115.619;1136.747;-364.978;62.816;1190.722;-304.507;4.250;1178.803;-233.289;-113.274;1127.662;-290.732;-142.191;1108.514;-283.259;-110.978;1142.608;124.167;-99.744;869.852;-140.042;-61.448;869.461;112.444;99.500;942.339;-80.401;122.018;951.278
13.091;56.613;1600.199;90.756;-9.574;1547.689;-57.785;-17.340;1542.072;75.418;103.505;1452.146;-48.944;95.348;1453.612;23.300;137.013;1276.935;36.683;128.416;1115.450;89.681;140.726;1193.897;-35.609;144.926;1177.778;17.878;-48.651;1283.090;5.568;-119.771;1091.564;61.741;-84.455;1209.528;-55.440;-69.410;1221.104;176.628;-25.058;1274.005;166.712;53.487;1323.730;193.821;104.580;1257.250;281.891;56.320;1249.240;411.675;32.141;1143.976;399.659;-17.682;1200.833;364.441;-106.778;1177.289;217.658;-147.076;1122.240;260.594;-202.516;1122.875;263.232;-161.632;1151.792;-158.750;2.540;1280.013;-126.609;69.020;1330.813;-144.047;132.568;1263.258;-252.486;56.515;1259.546;-368.739;121.725;1139.922;-364.539;67.310;1192.676;-301.332;11.381;1179.927;-222.934;-99.646;1125.268;-279.644;-130.370;1106.267;-273.343;-99.793;1140.703;124.069;-98.962;869.901;-140.188;-60.716;869.510;112.346;100.330;942.046;-80.498;122.897;951.083
12.505;56.271;1600.248;90.365;-9.623;1547.592;-58.176;-17.585;1541.828;74.979;103.798;1452.439;-49.335;95.445;1453.709;23.007;137.844;1276.789;36.244;129.345;1115.499;89.046;141.800;1193.799;-35.951;145.561;1177.875;17.731;-47.967;1283.188;5.324;-119.233;1091.564;61.644;-83.625;1209.528;-55.782;-68.678;1221.153;176.530;-23.251;1272.881;166.175;54.757;1323.583;193.235;106.387;1257.397;281.549;58.860;1249.581;411.431;37.758;1143.830;399.366;-14.312;1198.684;361.559;-101.698;1170.939;211.992;-134.766;1115.450;253.853;-190.793;1115.255;257.810;-150.886;1144.855;-159.190;4.054;1279.573;-126.609;69.850;1331.008;-144.047;133.936;1263.796;-252.241;58.615;1259.986;-368.691;127.293;1142.120;-364.441;70.827;1192.871;-298.938;17.731;1179.683;-212.871;-86.067;1122.435;-268.068;-118.452;1102.750;-263.525;-88.607;1137.724;124.020;-98.523;869.949;-140.286;-60.227;869.510;112.248;100.867;941.900;-80.596;123.483;950.887
12.016;55.392;1600.443;89.926;-10.062;1547.299;-58.567;-17.975;1541.291;74.783;104.091;1453.172;-49.579;95.787;1454.051;22.860;138.870;1276.496;35.755;129.833;1115.450;88.558;142.924;1193.555;-36.097;146.343;1177.778;17.585;-47.088;1283.285;4.982;-118.891;1091.955;61.351;-82.941;1209.772;-56.173;-68.043;1221.495;176.334;-21.590;1271.318;165.930;55.978;1323.095;192.942;108.048;1257.153;281.109;60.471;1248.800;410.601;41.666;1142.071;397.803;-12.553;1195.069;356.967;-97.301;1163.563;206.521;-123.825;1104.215;246.038;-180.877;1109.540;250.336;-140.530;1136.942;-159.238;5.520;1278.938;-126.560;71.022;1331.057;-143.901;135.743;1264.333;-251.899;60.081;1259.302;-368.349;131.103;1142.462;-363.464;72.878;1191.357;-295.421;22.909;1177.631;-203.249;-73.709;1117.062;-257.273;-109.708;1101.187;-253.463;-78.886;1135.282;123.923;-98.376;870.096;-140.335;-59.983;869.608;112.151;100.965;942.046;-80.645;123.727;950.887
11.723;54.317;1600.443;89.633;-10.746;1546.712;-58.908;-18.317;1540.362;74.832;104.482;1453.758;-49.530;96.373;1454.393;22.811;139.700;1276.105;35.413;130.419;1115.059;88.265;143.950;1193.067;-36.097;147.271;1177.338;17.487;-46.013;1283.188;4.738;-118.305;1092.053;61.058;-82.013;1209.723;-56.368;-66.968;1221.495;176.139;-20.467;1269.511;166.175;56.906;1322.216;193.089;109.122;1256.371;280.963;60.960;1248.067;410.991;43.717;1142.267;396.582;-13.482;1191.601;353.402;-95.055;1153.990;202.272;-113.470;1090.783;240.811;-170.864;1095.716;244.914;-131.982;1124.584;-159.336;6.643;1278.010;-126.853;72.146;1330.520;-143.950;137.062;1264.089;-251.948;60.862;1258.813;-369.374;134.034;1144.367;-363.024;73.562;1190.673;-292.246;26.230;1174.993;-196.899;-62.914;1107.830;-250.532;-100.623;1094.446;-246.136;-70.387;1128.590;123.776;-98.278;870.096;-140.433;-59.885;869.559;112.102;100.965;942.046;-80.694;123.776;950.839
11.772;53.389;1600.492;89.535;-11.283;1546.126;-59.006;-18.562;1539.776;74.881;104.775;1454.247;-49.481;96.862;1454.833;22.860;140.530;1275.714;35.707;131.201;1114.717;88.607;144.731;1192.773;-35.951;148.101;1176.850;17.340;-44.890;1282.943;4.787;-117.475;1091.955;61.106;-80.987;1209.528;-56.417;-65.747;1221.104;175.700;-19.490;1267.899;166.272;57.590;1322.020;193.382;109.953;1256.273;281.207;60.423;1247.921;410.894;44.059;1141.827;394.481;-15.680;1187.791;348.566;-92.612;1145.588;197.045;-104.921;1078.913;235.829;-162.023;1084.042;239.004;-124.704;1113.887;-159.434;7.815;1276.935;-127.146;73.123;1330.031;-143.901;138.235;1263.698;-252.046;61.204;1257.934;-369.961;136.183;1145.393;-363.024;73.904;1189.012;-290.976;28.673;1172.551;-192.454;-55.538;1101.773;-246.429;-92.124;1087.070;-241.984;-64.330;1122.337;123.825;-98.230;870.047;-140.433;-59.739;869.608;112.102;101.209;941.656;-80.694;124.069;950.497
11.870;52.900;1600.492;89.584;-11.479;1545.736;-58.957;-18.708;1539.483;74.881;105.068;1454.491;-49.481;97.155;1455.126;23.300;141.410;1275.812;36.293;132.324;1114.815;89.046;145.659;1192.969;-35.560;149.274;1176.850;17.292;-43.962;1282.943;4.787;-116.791;1092.053;61.106;-80.254;1209.577;-56.466;-64.770;1221.104;174.967;-19.001;1266.433;166.614;57.834;1321.825;193.821;110.343;1256.322;281.305;59.201;1247.432;410.259;43.375;1140.557;392.283;-18.171;1183.248;343.779;-91.586;1137.528;191.135;-96.813;1069.486;230.603;-154.012;1072.710;233.289;-118.647;1104.509;-159.190;8.939;1276.300;-127.049;74.246;1329.787;-143.559;139.749;1263.796;-251.704;61.253;1256.908;-369.863;136.720;1145.393;-361.999;73.171;1186.912;-289.511;28.917;1169.278;-190.304;-51.728;1095.179;-244.426;-88.460;1080.134;-239.639;-61.644;1115.939;123.776;-98.181;870.145;-140.433;-59.495;869.803;112.248;101.356;941.411;-80.498;124.411;950.350
11.918;52.998;1600.345;89.584;-11.381;1545.540;-58.957;-18.610;1539.337;74.832;105.215;1454.344;-49.530;97.350;1455.077;23.642;141.751;1275.910;36.781;133.008;1114.717;89.633;146.196;1193.018;-35.218;150.055;1176.752;17.194;-43.522;1282.748;4.640;-116.303;1091.857;60.911;-80.156;1209.528;-56.662;-64.281;1220.909;174.332;-19.148;1264.821;166.956;57.492;1321.532;194.408;110.050;1256.078;281.403;57.492;1246.016;409.477;41.373;1138.212;390.085;-21.297;1178.706;338.846;-91.391;1130.543;185.176;-89.535;1064.455;223.373;-147.613;1064.650;227.281;-113.518;1097.621;-159.141;9.476;1275.421;-127.195;74.686;1329.445;-143.461;140.286;1263.405;-251.606;60.960;1255.687;-369.570;137.013;1144.416;-361.657;72.683;1184.812;-288.583;29.698;1167.032;-187.813;-49.139;1093.225;-241.251;-86.018;1076.471;-237.441;-59.836;1113.057;123.776;-98.181;870.145;-140.530;-59.299;869.852;112.395;101.453;941.216;-80.303;124.704;950.155
11.918;53.242;1600.345;89.535;-11.283;1545.589;-59.006;-18.317;1539.337;75.028;105.263;1454.344;-49.383;97.546;1454.979;24.032;141.996;1276.007;36.977;133.399;1114.766;89.975;146.441;1193.164;-34.925;150.495;1176.850;17.145;-43.473;1282.650;4.396;-116.351;1091.760;60.862;-80.254;1209.235;-56.759;-64.135;1220.860;173.648;-19.197;1263.600;167.200;57.052;1321.288;194.847;109.757;1255.931;281.451;55.978;1244.746;408.256;39.565;1135.330;388.082;-23.690;1174.749;334.107;-91.147;1126.050;179.656;-84.064;1061.866;216.046;-143.119;1062.110;221.419;-109.220;1094.690;-158.896;9.867;1275.275;-126.853;75.028;1329.445;-143.168;140.775;1263.503;-251.167;61.106;1255.296;-369.326;137.013;1144.513;-360.680;72.048;1183.835;-286.971;30.089;1165.566;-185.176;-45.964;1089.513;-238.223;-83.820;1073.540;-234.461;-57.590;1110.077;123.678;-98.376;870.145;-140.628;-59.201;869.803;112.541;101.307;941.118;-80.156;124.802;950.057
