UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
27.594;31.453;1598.419;104.175;-33.895;1543.084;-44.493;-41.123;1539.176;87.813;81.513;1450.582;-36.776;73.796;1453.658;29.646;109.010;1273.978;41.465;100.658;1108.998;93.967;118.680;1187.190;-27.887;117.508;1171.659;31.257;-71.452;1278.422;20.220;-148.960;1089.365;75.897;-111.842;1207.117;-43.516;-101.293;1217.227;189.351;-51.233;1248.044;190.034;29.890;1303.672;202.830;78.632;1228.557;263.001;22.759;1160.915;282.781;-27.399;992.809;317.506;-63.003;1048.828;307.786;-157.556;1061.380;189.595;-245.858;1125.994;239.069;-286.590;1098.107;244.393;-238.874;1115.836;-151.744;-35.653;1245.016;-135.920;30.378;1311.487;-142.269;100.267;1248.142;-204.344;20.903;1160.231;-178.313;86.202;990.269;-225.834;39.316;1019.817;-211.524;-41.074;1030.171;-203.026;-190.230;1002.968;-192.769;-179.534;935.178;-218.361;-156.238;972.150;137.825;-130.401;868.024;-127.862;-101.684;870.075;119.657;69.010;940.111;-73.943;85.127;950.856
27.643;32.771;1598.516;104.370;-32.332;1543.035;-44.249;-39.853;1539.176;87.765;83.174;1450.728;-36.776;75.213;1453.805;29.646;110.475;1273.636;41.416;101.391;1108.705;94.163;119.754;1186.702;-27.936;118.436;1171.366;31.062;-70.182;1278.960;20.366;-148.130;1089.902;75.701;-110.621;1207.654;-43.516;-100.219;1217.715;187.983;-50.842;1252.831;188.960;31.843;1304.991;202.879;77.362;1227.092;266.957;15.384;1166.629;296.309;-51.672;1005.165;326.101;-82.148;1066.899;309.252;-172.599;1090.830;181.048;-244.002;1157.447;230.278;-290.888;1141.086;237.067;-241.121;1151.244;-151.744;-34.530;1245.358;-135.823;31.746;1311.633;-142.221;101.391;1248.044;-204.540;21.782;1160.573;-179.094;86.690;990.416;-226.420;39.755;1020.208;-211.866;-40.683;1030.611;-202.879;-189.888;1003.603;-193.014;-179.094;935.716;-218.459;-155.847;972.834;137.923;-129.669;868.268;-127.764;-101.244;870.222;119.461;69.840;940.062;-74.187;85.713;950.758
27.741;34.285;1598.663;104.565;-30.671;1543.084;-44.102;-38.290;1539.079;87.960;85.030;1450.972;-36.581;76.971;1454.000;29.939;112.087;1273.099;41.758;102.123;1108.314;94.846;120.487;1186.116;-27.741;119.413;1170.878;30.915;-68.668;1279.399;20.366;-147.398;1090.586;75.408;-109.498;1208.338;-43.565;-98.998;1218.252;186.860;-50.598;1258.008;187.886;33.699;1306.603;204.442;76.483;1227.092;270.473;7.814;1173.613;306.956;-76.580;1021.185;332.304;-101.147;1087.411;308.714;-186.274;1121.013;172.452;-241.218;1187.923;219.875;-292.304;1181.623;229.057;-242.000;1185.139;-151.744;-33.162;1245.700;-135.627;33.455;1311.633;-141.928;102.758;1247.800;-204.540;22.906;1160.768;-179.387;87.325;990.416;-226.615;40.341;1020.306;-211.915;-40.048;1030.855;-202.440;-189.400;1003.993;-192.867;-178.557;936.058;-218.264;-155.407;973.224;137.874;-129.083;868.513;-127.764;-100.658;870.369;119.461;70.475;940.111;-74.187;86.348;950.709
28.034;35.799;1598.809;104.810;-29.011;1542.986;-43.858;-36.483;1538.932;88.302;87.081;1451.412;-36.239;79.120;1454.293;30.574;113.845;1272.415;42.490;102.514;1107.924;96.116;120.731;1185.383;-27.155;120.487;1170.243;30.769;-67.057;1279.936;20.220;-146.860;1091.465;75.066;-108.473;1209.217;-43.565;-97.532;1218.985;185.346;-50.109;1263.868;186.958;35.457;1308.410;206.151;75.750;1227.727;272.817;0.440;1181.036;313.745;-99.535;1038.962;335.381;-118.240;1108.363;306.224;-197.800;1149.486;164.198;-238.923;1214.785;209.521;-292.255;1217.275;220.901;-242.293;1215.126;-151.695;-31.355;1245.944;-135.334;35.653;1311.487;-141.390;104.614;1247.263;-204.296;24.420;1160.670;-178.997;88.155;990.074;-226.225;41.269;1020.110;-211.573;-39.120;1030.855;-201.854;-188.618;1004.482;-192.428;-177.825;936.448;-217.824;-154.626;973.615;137.727;-128.790;868.708;-127.862;-99.974;870.564;119.657;70.817;940.111;-73.943;86.983;950.807
28.571;37.069;1599.054;105.054;-27.545;1542.693;-43.614;-34.481;1538.688;88.937;89.230;1451.949;-35.653;81.660;1454.879;31.550;115.798;1271.536;43.858;102.807;1107.289;97.777;120.878;1184.699;-25.983;121.659;1169.217;30.476;-65.250;1280.523;19.927;-146.372;1092.490;74.578;-107.496;1210.194;-43.711;-95.823;1219.669;183.441;-49.328;1269.143;186.127;36.923;1310.022;207.959;75.310;1228.801;274.283;-5.763;1188.118;316.285;-118.143;1055.763;335.430;-132.160;1126.873;301.975;-206.933;1172.783;156.384;-238.532;1236.225;199.949;-292.695;1244.870;212.940;-243.514;1238.569;-151.647;-28.864;1245.895;-134.992;38.632;1310.901;-140.414;107.105;1246.286;-203.710;26.618;1160.084;-177.727;89.132;989.146;-225.248;42.637;1019.329;-210.840;-37.704;1030.660;-201.268;-187.592;1005.507;-192.037;-177.043;937.327;-217.287;-153.649;974.348;137.434;-128.839;868.854;-128.057;-99.242;870.710;120.047;70.817;940.160;-73.503;87.520;950.905
29.108;37.899;1599.151;105.249;-26.471;1542.009;-43.418;-32.576;1537.955;89.718;91.476;1452.682;-34.871;84.541;1455.612;32.771;117.996;1270.510;45.763;103.296;1106.507;99.681;121.561;1183.967;-24.566;122.929;1167.947;29.987;-63.149;1281.011;19.389;-145.786;1093.467;73.943;-106.324;1211.219;-44.151;-93.723;1220.303;181.732;-48.449;1273.001;185.737;38.192;1310.901;209.668;75.262;1229.436;274.673;-10.598;1193.246;315.112;-132.160;1068.803;332.890;-142.904;1140.646;297.384;-214.796;1189.535;150.133;-240.583;1252.928;192.428;-295.284;1264.161;206.640;-246.688;1255.712;-151.793;-25.787;1245.944;-134.553;42.246;1310.315;-139.095;110.084;1245.163;-202.928;29.304;1159.303;-175.871;90.158;987.925;-223.783;44.346;1018.596;-209.961;-35.751;1031.002;-200.779;-186.420;1008.438;-191.988;-176.311;939.867;-216.896;-152.477;976.594;137.044;-129.083;869.001;-128.204;-98.607;870.955;120.585;70.671;940.111;-72.869;88.058;950.905
29.304;38.241;1599.249;105.151;-25.738;1541.179;-43.614;-30.671;1536.686;90.695;93.772;1453.805;-33.943;87.765;1456.296;34.383;120.292;1269.485;47.325;104.077;1105.579;101.488;122.489;1182.990;-23.101;124.687;1166.873;29.694;-60.903;1281.402;18.754;-144.858;1094.346;73.308;-105.005;1211.854;-44.493;-91.330;1220.792;180.901;-47.570;1275.590;186.030;39.365;1310.998;211.133;75.213;1229.241;273.892;-14.163;1195.737;312.377;-142.074;1077.936;329.227;-150.572;1150.121;293.232;-221.341;1200.865;144.907;-245.418;1263.624;187.299;-299.386;1277.055;201.658;-251.181;1267.238;-151.549;-22.173;1246.628;-133.674;46.251;1310.217;-137.630;113.503;1244.479;-202.244;32.088;1159.352;-174.845;90.304;987.193;-222.952;45.323;1018.841;-209.277;-33.895;1033.688;-199.070;-186.225;1016.106;-192.574;-176.359;947.046;-216.457;-152.086;983.383;136.751;-129.376;869.148;-128.350;-97.923;871.199;121.171;70.573;939.867;-72.185;88.644;950.709
29.157;38.486;1599.298;104.663;-25.201;1540.495;-44.053;-28.522;1535.123;91.818;95.970;1455.173;-32.771;91.232;1456.931;36.337;122.392;1268.557;48.888;105.200;1104.603;103.442;123.466;1182.111;-21.587;126.543;1165.945;29.743;-58.803;1281.792;18.266;-143.637;1095.079;73.015;-103.686;1212.440;-44.542;-88.839;1221.329;180.804;-47.130;1277.201;186.860;40.293;1310.754;212.598;75.017;1228.753;273.403;-16.898;1197.105;309.887;-148.863;1084.139;326.150;-156.238;1156.373;289.618;-227.201;1207.849;140.560;-250.547;1269.827;182.660;-304.465;1283.990;197.409;-256.310;1273.929;-150.914;-18.803;1247.947;-132.306;50.158;1310.510;-136.018;116.629;1243.991;-201.756;33.992;1160.133;-175.383;88.644;986.313;-222.855;44.395;1020.550;-209.033;-32.381;1040.965;-195.163;-187.251;1033.688;-195.016;-178.118;963.896;-216.115;-153.356;999.891;136.409;-129.571;869.343;-128.546;-97.093;871.492;121.757;70.622;939.525;-71.501;89.523;950.416
28.620;39.804;1599.249;103.833;-24.176;1540.397;-44.883;-25.885;1534.048;92.893;97.777;1456.003;-31.795;94.309;1456.931;38.534;124.101;1267.824;50.647;106.177;1103.821;105.640;124.052;1181.525;-19.780;128.008;1165.066;29.841;-57.093;1282.134;17.826;-142.562;1095.567;72.771;-102.807;1212.831;-44.493;-86.690;1221.769;181.048;-47.277;1278.129;187.739;40.341;1310.656;214.210;74.334;1228.606;273.550;-19.292;1198.423;307.835;-153.698;1088.193;323.708;-160.731;1160.426;286.492;-231.743;1212.147;136.799;-253.819;1273.832;178.313;-308.177;1287.897;193.697;-260.119;1277.983;-149.693;-15.043;1249.900;-130.548;54.505;1311.340;-134.162;119.803;1243.356;-201.268;35.213;1161.843;-177.385;83.564;985.141;-224.076;41.416;1023.724;-207.763;-30.134;1054.103;-187.739;-185.785;1065.971;-195.651;-181.732;996.033;-213.477;-154.577;1030.806;136.018;-129.571;869.441;-128.790;-96.018;871.785;122.343;70.768;939.281;-70.866;90.548;950.221
27.839;42.490;1599.151;102.758;-22.613;1541.130;-45.958;-22.613;1533.560;93.869;99.095;1456.198;-30.720;97.142;1456.100;41.123;125.517;1267.287;52.454;106.763;1103.577;107.984;124.150;1181.036;-17.582;129.425;1164.675;30.036;-55.775;1282.623;17.240;-141.586;1096.056;72.478;-102.172;1213.271;-44.249;-84.834;1222.501;181.097;-47.716;1279.008;188.716;40.000;1310.754;215.871;73.162;1228.606;273.745;-21.685;1199.693;306.712;-157.654;1091.221;321.706;-164.394;1163.601;283.220;-234.478;1215.468;132.599;-254.649;1276.078;173.673;-309.105;1290.925;189.497;-261.242;1280.767;-147.886;-10.794;1253.026;-128.106;59.389;1313.001;-132.062;123.076;1242.770;-200.584;35.262;1165.017;-181.878;71.452;984.165;-227.104;33.650;1029.146;-206.054;-29.304;1071.783;-175.724;-178.704;1111.098;-190.962;-185.395;1042.332;-206.445;-154.089;1073.590;135.530;-129.571;869.538;-129.034;-94.602;872.078;122.929;70.817;939.232;-70.134;91.672;950.270
26.862;45.763;1599.005;101.391;-20.806;1542.156;-47.179;-18.657;1533.120;95.139;100.365;1456.345;-29.499;100.219;1454.977;44.004;127.080;1266.896;54.407;107.447;1103.479;110.475;124.199;1180.695;-15.140;131.183;1164.626;30.378;-54.456;1283.160;16.264;-140.414;1096.691;72.038;-101.635;1213.759;-43.858;-82.783;1223.576;181.048;-48.351;1279.692;189.888;39.413;1310.852;217.580;71.794;1228.557;274.136;-24.029;1200.621;305.393;-161.268;1093.370;319.996;-167.764;1165.847;279.557;-236.578;1217.959;128.008;-252.989;1277.690;167.910;-308.079;1293.074;184.809;-260.608;1282.769;-144.516;-6.398;1258.496;-124.736;65.103;1315.687;-130.011;126.250;1241.939;-199.754;31.795;1170.878;-189.595;48.302;985.776;-231.695;16.947;1038.376;-204.003;-33.113;1092.442;-160.096;-167.226;1161.159;-178.899;-188.130;1096.007;-194.918;-152.575;1121.599;134.699;-129.669;869.538;-129.571;-92.697;872.420;123.710;70.720;939.281;-69.157;93.235;950.416
26.031;48.888;1598.809;99.926;-19.145;1542.839;-48.449;-14.408;1532.241;96.800;101.879;1456.735;-27.790;103.979;1454.098;47.228;129.278;1266.310;56.312;108.375;1103.186;113.112;124.638;1180.011;-12.601;133.478;1164.382;31.013;-52.502;1283.795;14.847;-138.851;1097.472;71.599;-100.561;1214.247;-43.223;-80.487;1225.139;180.950;-48.498;1279.790;191.500;39.267;1310.412;219.485;70.524;1227.776;274.380;-26.373;1200.719;303.684;-164.931;1094.835;317.896;-171.182;1167.361;275.406;-238.483;1219.815;123.027;-250.595;1278.764;161.561;-306.517;1294.784;179.583;-259.582;1284.185;-139.632;-2.295;1265.968;-120.389;71.501;1318.324;-127.959;128.643;1240.376;-198.093;24.322;1180.011;-197.116;14.554;993.200;-235.504;-8.938;1052.491;-200.633;-43.711;1114.029;-142.367;-155.017;1207.459;-161.805;-190.230;1148.802;-179.974;-151.695;1167.752;133.478;-129.864;869.636;-130.401;-90.207;872.908;124.687;70.573;939.281;-67.936;95.188;950.465
25.836;51.672;1598.516;98.802;-17.582;1542.937;-49.328;-9.963;1531.264;98.656;103.686;1457.077;-25.836;108.179;1453.512;50.256;132.111;1265.431;58.412;110.035;1102.356;115.652;125.762;1179.083;-10.452;136.067;1163.503;31.795;-49.963;1284.332;13.675;-136.897;1098.254;71.354;-98.851;1214.736;-42.295;-77.997;1226.653;180.804;-47.960;1279.839;193.111;39.804;1309.826;221.194;69.987;1226.897;274.234;-28.132;1200.426;300.900;-167.861;1095.519;315.015;-174.015;1168.143;271.059;-240.046;1220.889;118.338;-248.446;1279.936;155.700;-305.100;1296.102;174.699;-258.605;1285.309;-134.162;1.026;1273.441;-116.043;77.459;1320.082;-126.348;130.450;1238.325;-195.260;14.359;1191.732;-202.147;-22.955;1007.949;-236.627;-38.583;1072.222;-195.944;-58.412;1136.837;-124.394;-145.346;1245.505;-144.467;-191.939;1195.346;-164.247;-151.744;1208.338;132.062;-130.206;869.734;-131.281;-87.472;873.397;125.713;70.427;938.988;-66.519;97.435;950.368
26.227;54.700;1598.175;98.216;-15.775;1542.791;-49.719;-5.421;1530.434;100.658;105.640;1457.175;-23.687;112.428;1453.072;52.551;134.895;1264.552;60.219;111.891;1101.379;117.557;127.422;1178.106;-9.328;138.265;1162.966;32.771;-47.423;1284.576;13.040;-135.041;1098.937;71.403;-96.946;1214.980;-41.367;-75.457;1227.825;180.950;-46.642;1279.741;194.625;41.221;1309.094;222.610;70.427;1225.871;273.990;-28.864;1199.693;297.432;-169.766;1095.616;311.938;-175.773;1168.143;267.250;-240.925;1221.476;114.822;-246.444;1281.988;151.256;-303.782;1297.519;171.085;-257.628;1286.676;-129.962;3.516;1280.278;-112.282;81.708;1321.743;-125.762;131.671;1237.690;-191.890;5.372;1204.528;-203.954;-55.824;1027.290;-235.309;-64.712;1094.493;-190.425;-72.478;1158.815;-108.912;-138.948;1275.248;-128.301;-193.062;1232.855;-149.888;-152.575;1241.304;130.890;-130.450;869.782;-132.013;-85.176;873.934;126.641;70.280;938.646;-65.298;99.340;950.221
27.350;58.119;1597.833;98.509;-13.333;1542.644;-49.279;-1.221;1530.092;102.563;107.838;1456.833;-21.734;116.189;1452.584;54.016;137.385;1264.015;60.512;113.259;1100.940;118.143;128.985;1177.276;-9.084;140.169;1162.917;33.943;-45.177;1284.772;13.089;-133.527;1099.475;71.941;-95.139;1215.224;-40.195;-73.503;1228.801;181.488;-44.932;1279.546;195.944;43.125;1308.215;223.441;71.550;1224.699;273.452;-28.669;1198.570;294.160;-170.645;1095.421;309.398;-176.457;1167.752;264.612;-241.169;1221.817;112.722;-244.881;1284.088;148.619;-302.707;1299.033;168.838;-256.798;1287.946;-126.152;5.372;1285.797;-109.107;84.395;1323.404;-125.908;132.355;1238.325;-188.227;-0.830;1216.103;-203.465;-79.315;1046.337;-232.281;-83.516;1115.005;-184.955;-83.076;1177.862;-97.337;-135.578;1297.616;-114.431;-193.942;1259.961;-138.167;-154.137;1265.920;130.401;-130.401;869.929;-132.257;-83.809;874.373;127.178;70.524;938.304;-64.615;100.561;950.123
