UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
-1.415;33.130;1598.422;79.482;-20.151;1536.895;-67.626;-43.132;1537.774;47.377;97.877;1452.095;-75.335;76.603;1458.877;-18.736;122.663;1271.858;-2.147;117.784;1106.795;44.254;143.399;1186.814;-77.725;118.711;1167.931;15.857;-55.135;1279.274;24.298;-133.934;1091.230;67.967;-86.947;1209.502;-50.158;-96.949;1218.040;165.795;-9.612;1249.218;152.621;72.017;1305.329;157.500;122.028;1232.434;220.442;75.725;1157.831;221.271;40.058;984.962;269.429;4.977;1030.680;276.991;-96.266;1021.751;215.611;-219.661;1107.039;206.829;-230.639;1037.510;238.690;-199.217;1063.175;-163.550;-57.477;1263.514;-159.793;18.638;1315.331;-186.629;70.504;1240.729;-255.523;-52.598;1209.892;-340.567;-58.306;1050.538;-327.979;-105.195;1108.259;-247.424;-115.734;1127.629;-104.317;-169.161;1116.992;-140.472;-222.979;1095.378;-154.670;-191.606;1123.775;143.497;-100.316;875.570;-122.907;-117.003;868.056;89.192;96.120;937.682;-104.512;77.335;944.708
-0.244;34.691;1598.324;81.287;-17.419;1536.603;-65.479;-42.351;1537.481;47.670;100.316;1452.095;-74.749;77.433;1458.780;-21.224;123.687;1271.272;-5.123;118.515;1106.112;40.936;145.595;1185.691;-80.653;118.028;1167.736;18.395;-52.988;1279.372;26.836;-132.519;1091.377;70.407;-84.068;1209.404;-47.231;-97.096;1218.626;166.332;-4.099;1248.291;152.035;77.725;1304.012;155.207;127.298;1230.629;218.392;80.604;1155.343;216.392;43.327;982.668;264.940;8.051;1027.752;270.112;-93.680;1020.141;207.365;-214.392;1108.600;196.778;-225.760;1039.365;230.054;-194.972;1063.956;-156.671;-61.868;1265.222;-159.793;15.321;1315.136;-188.337;64.064;1238.875;-244.155;-67.821;1207.209;-317.928;-88.801;1044.000;-303.534;-133.202;1102.843;-223.028;-136.617;1124.702;-74.798;-179.066;1119.383;-105.976;-235.860;1097.378;-123.541;-205.414;1124.994;143.838;-98.560;875.668;-122.370;-118.174;868.154;87.045;97.486;937.390;-106.415;76.408;944.562
0.927;36.057;1598.178;83.093;-14.833;1536.163;-63.381;-41.619;1537.188;47.816;102.707;1451.997;-74.310;78.262;1458.877;-23.908;124.663;1270.736;-7.953;119.589;1105.478;37.521;147.644;1184.716;-83.483;117.198;1167.638;20.688;-50.841;1279.372;29.031;-131.299;1091.865;72.602;-81.238;1209.307;-44.352;-97.145;1219.163;166.673;1.073;1247.560;151.255;83.288;1302.890;152.719;132.226;1228.921;216.587;85.142;1153.391;212.830;46.401;980.766;261.281;10.539;1025.508;263.281;-91.582;1019.360;197.607;-209.122;1110.601;186.043;-220.637;1041.560;220.637;-190.874;1065.371;-148.766;-66.211;1266.735;-159.598;11.417;1314.258;-189.703;57.086;1236.874;-230.639;-82.995;1204.867;-291.824;-116.954;1039.706;-275.430;-158.964;1099.232;-195.070;-156.866;1122.311;-43.181;-188.776;1119.822;-69.333;-247.619;1096.841;-89.875;-218.783;1124.311;143.741;-97.340;875.717;-122.175;-119.247;868.300;85.093;98.364;937.146;-108.172;75.432;944.464
2.147;37.375;1597.934;84.654;-12.588;1535.676;-61.527;-40.692;1536.944;48.158;104.805;1451.900;-73.725;79.238;1458.926;-27.031;125.249;1270.297;-10.881;120.272;1104.794;33.520;149.157;1183.740;-86.654;115.832;1167.638;23.079;-48.694;1279.128;31.520;-130.372;1092.109;74.798;-78.457;1209.160;-41.229;-97.291;1219.407;166.917;6.343;1247.169;150.035;88.948;1302.011;149.742;137.056;1227.262;215.026;89.679;1152.123;211.415;49.573;979.790;258.987;12.637;1024.483;256.938;-90.021;1019.262;186.385;-203.901;1111.869;174.285;-215.270;1042.878;210.195;-186.922;1066.395;-140.472;-70.455;1267.906;-158.915;6.636;1313.429;-190.727;49.329;1235.313;-216.685;-96.998;1204.184;-266.989;-140.862;1038.584;-247.570;-180.579;1098.452;-166.966;-173.748;1120.993;-12.491;-196.339;1117.334;-35.277;-256.645;1094.451;-57.184;-229.175;1122.213;143.741;-96.413;875.765;-121.980;-120.516;868.398;83.288;98.901;936.902;-109.684;74.310;944.318
3.415;38.838;1597.739;85.971;-10.783;1535.334;-60.112;-39.326;1536.749;49.036;106.610;1451.705;-72.797;80.604;1458.926;-30.544;124.858;1269.906;-14.296;120.321;1104.404;29.080;150.035;1182.764;-90.265;113.197;1167.785;25.713;-46.840;1278.640;35.033;-129.250;1092.060;77.677;-75.627;1209.160;-36.496;-98.755;1219.651;167.259;11.856;1246.828;148.425;94.656;1301.279;146.180;141.789;1225.750;213.660;94.705;1151.342;208.780;54.257;978.570;256.596;17.028;1023.019;257.182;-83.922;1017.652;191.996;-201.803;1110.601;179.944;-212.489;1040.975;215.123;-183.409;1064.590;-135.105;-76.554;1268.735;-157.744;0.293;1313.477;-191.508;41.132;1235.215;-206.585;-108.318;1204.574;-253.181;-155.109;1038.096;-231.225;-193.313;1098.305;-151.255;-183.945;1120.945;4.294;-201.510;1118.115;-16.736;-262.549;1094.109;-39.131;-235.909;1122.457;144.278;-95.437;875.765;-121.101;-122.370;868.398;81.580;99.340;936.560;-111.099;72.505;944.269
4.830;40.839;1597.641;87.386;-8.978;1535.334;-58.599;-38.009;1537.383;49.817;107.684;1450.973;-71.919;81.385;1458.682;-33.471;123.931;1269.906;-18.395;118.955;1104.599;24.445;149.937;1181.886;-93.924;110.367;1168.761;28.007;-46.060;1278.396;38.936;-128.615;1092.060;80.555;-72.895;1208.624;-31.812;-100.853;1220.431;168.283;16.736;1245.949;146.327;99.243;1299.864;141.936;145.985;1224.432;210.586;101.682;1149.781;208.536;60.600;978.375;258.646;26.543;1022.483;264.159;-77.091;1013.554;207.219;-198.437;1104.404;185.946;-207.365;1036.925;224.784;-178.529;1057.125;-132.811;-80.799;1271.126;-156.329;-3.952;1315.527;-192.045;35.813;1237.606;-204.877;-113.100;1207.160;-248.058;-162.379;1041.755;-225.906;-200.827;1100.940;-145.156;-189.410;1122.604;11.320;-201.852;1116.505;-8.099;-263.232;1092.304;-31.080;-237.714;1121.140;145.644;-94.071;875.765;-119.150;-125.102;868.203;79.531;99.779;936.511;-112.660;69.626;944.367
6.099;42.742;1597.397;88.850;-7.075;1535.432;-56.989;-36.838;1537.822;50.597;108.757;1450.192;-70.992;81.873;1458.243;-35.081;122.907;1269.809;-21.176;117.344;1104.404;21.761;149.645;1181.154;-96.071;107.976;1169.639;30.153;-45.718;1278.298;41.132;-128.859;1092.255;82.507;-71.529;1208.136;-29.226;-102.024;1221.261;169.259;19.663;1244.827;145.497;101.975;1298.645;139.496;147.986;1222.871;208.195;105.927;1148.561;211.513;66.503;977.399;261.281;32.447;1022.434;268.014;-69.919;1014.578;210.878;-193.069;1103.526;192.484;-201.706;1034.973;230.054;-172.479;1057.515;-129.201;-83.776;1272.541;-154.621;-7.465;1317.137;-191.947;31.178;1239.460;-199.998;-118.662;1209.746;-245.911;-169.405;1045.171;-220.051;-206.585;1103.672;-140.228;-192.142;1123.531;16.540;-199.022;1115.090;-1.317;-260.793;1090.401;-24.542;-236.250;1120.066;147.254;-92.558;876.009;-116.905;-128.127;867.910;77.335;100.023;936.950;-114.271;66.308;944.562
7.172;44.498;1597.153;90.363;-5.026;1535.529;-55.184;-36.204;1538.213;50.939;109.782;1449.412;-70.358;81.775;1457.706;-36.252;121.785;1269.613;-22.688;115.734;1104.307;19.858;149.108;1180.763;-97.193;105.683;1169.688;31.422;-45.816;1278.006;43.083;-129.250;1092.206;83.824;-71.041;1207.892;-27.323;-103.000;1221.212;169.113;21.810;1244.047;144.522;103.634;1298.157;137.837;149.645;1222.334;209.171;109.343;1149.146;211.610;70.992;977.106;261.671;36.887;1021.556;269.331;-65.527;1012.188;214.733;-189.703;1100.647;194.240;-197.802;1032.778;232.396;-168.674;1054.295;-127.591;-86.362;1272.931;-153.792;-10.198;1317.722;-191.801;27.714;1240.094;-198.388;-121.931;1210.234;-243.325;-173.114;1045.512;-217.075;-210.195;1103.867;-137.544;-194.192;1123.970;19.566;-198.193;1115.675;2.586;-260.207;1090.547;-20.883;-236.153;1120.359;148.474;-91.582;876.009;-115.198;-130.713;867.617;75.823;100.023;937.048;-115.295;63.673;944.416
7.855;45.864;1596.909;91.680;-2.830;1535.432;-53.427;-36.155;1538.603;50.353;110.758;1448.631;-70.504;80.995;1457.413;-36.887;120.955;1269.272;-23.420;114.954;1103.965;18.834;148.913;1180.324;-97.779;104.073;1169.395;32.447;-45.864;1277.957;44.693;-129.591;1092.255;85.044;-70.699;1207.794;-25.908;-103.732;1221.261;169.503;23.371;1243.363;144.034;104.854;1297.620;136.666;150.913;1221.895;208.097;111.441;1148.219;210.147;73.188;976.082;260.646;39.570;1020.433;269.380;-62.649;1011.309;215.758;-187.166;1100.062;196.095;-195.802;1031.948;233.616;-166.088;1053.709;-126.225;-88.069;1272.980;-153.109;-12.052;1317.722;-191.508;25.421;1240.046;-196.680;-124.273;1210.331;-241.471;-175.846;1045.854;-215.075;-212.733;1104.307;-135.544;-196.339;1124.116;21.468;-199.315;1115.626;5.172;-261.378;1090.352;-18.590;-237.616;1120.262;149.547;-90.997;876.009;-113.685;-132.811;867.520;74.896;99.975;936.902;-115.783;61.527;944.367
7.904;46.596;1596.763;92.314;-1.317;1535.480;-52.305;-36.350;1538.749;49.670;111.489;1448.289;-70.797;80.263;1457.072;-37.423;120.321;1268.930;-23.957;114.075;1103.672;18.004;148.522;1179.885;-98.218;102.756;1169.151;33.276;-45.913;1277.957;46.011;-129.933;1092.401;86.020;-70.455;1207.794;-24.737;-104.268;1221.407;169.698;24.396;1242.924;143.643;105.781;1297.034;135.788;151.743;1221.261;206.585;112.416;1147.048;208.927;73.822;975.496;259.963;40.888;1019.799;269.331;-61.478;1011.065;215.611;-185.995;1100.159;197.656;-195.265;1031.655;234.201;-164.965;1053.905;-125.493;-89.387;1273.224;-152.670;-13.369;1317.820;-191.264;23.713;1239.997;-195.948;-125.932;1210.673;-240.300;-178.237;1046.439;-213.952;-214.977;1104.990;-134.324;-198.485;1124.799;22.737;-200.876;1115.968;6.733;-263.037;1090.791;-17.175;-239.373;1120.701;150.425;-90.704;876.058;-112.465;-134.373;867.471;74.408;99.731;936.853;-115.978;59.868;944.367
7.709;46.938;1596.665;92.461;-0.634;1535.529;-52.012;-36.448;1538.847;49.182;111.733;1448.045;-71.090;79.921;1456.925;-37.765;119.833;1268.735;-24.396;113.344;1103.526;17.419;148.083;1179.544;-98.608;101.829;1169.102;33.666;-46.108;1277.957;46.645;-130.323;1092.499;86.459;-70.553;1207.745;-24.103;-104.854;1221.553;169.698;24.542;1242.680;143.448;106.025;1296.547;135.300;151.694;1220.724;206.146;112.416;1146.512;208.634;73.334;975.154;259.866;40.741;1019.506;269.575;-61.771;1010.821;216.099;-186.336;1100.062;198.193;-195.704;1031.558;234.689;-165.307;1053.807;-124.858;-90.167;1273.614;-152.328;-14.247;1318.064;-191.264;22.493;1240.241;-195.216;-127.347;1211.502;-239.861;-180.676;1047.610;-213.074;-216.929;1106.209;-133.592;-199.900;1125.726;23.420;-201.754;1116.700;7.709;-264.159;1092.011;-16.345;-240.398;1121.725;151.011;-90.802;876.107;-111.733;-135.446;867.324;74.212;99.291;936.804;-116.027;58.697;944.318
7.416;47.182;1596.568;92.217;-0.488;1535.578;-52.256;-36.448;1538.945;48.841;111.587;1447.801;-71.383;79.677;1456.730;-37.814;119.345;1268.589;-24.396;112.709;1103.428;17.419;147.498;1179.446;-98.657;101.194;1168.956;33.520;-46.694;1277.957;46.596;-130.909;1092.499;86.410;-71.139;1207.794;-24.152;-105.439;1221.553;169.503;23.810;1242.729;143.351;105.390;1296.498;135.300;150.962;1220.626;206.536;111.636;1146.756;209.366;72.505;975.203;260.305;39.717;1019.701;269.819;-62.746;1011.065;216.099;-187.019;1100.354;198.144;-196.582;1031.899;234.640;-166.185;1054.100;-124.858;-90.607;1273.907;-152.377;-14.540;1318.113;-191.362;21.956;1240.143;-195.265;-128.079;1212.185;-240.202;-182.823;1048.830;-213.123;-218.490;1107.624;-133.690;-201.120;1126.800;23.323;-202.291;1117.529;7.807;-264.940;1093.280;-16.296;-241.032;1122.847;151.206;-91.387;876.107;-111.489;-136.032;867.178;74.408;98.755;936.804;-115.832;58.062;944.172
6.977;47.231;1596.568;91.778;-0.732;1535.724;-52.695;-36.496;1539.091;48.597;111.197;1447.655;-71.675;79.384;1456.535;-37.667;118.955;1268.491;-24.103;112.173;1103.331;17.809;146.912;1179.446;-98.316;100.950;1168.761;33.032;-47.377;1278.006;46.108;-131.689;1092.548;85.971;-72.114;1207.892;-24.689;-105.927;1221.456;169.357;22.591;1242.973;143.448;104.268;1296.693;135.690;149.840;1220.822;207.024;110.416;1147.146;210.147;71.285;975.545;260.841;38.302;1020.141;269.917;-64.210;1011.651;215.416;-188.044;1100.940;197.510;-197.705;1032.534;234.152;-167.356;1054.685;-125.395;-90.753;1273.858;-152.767;-14.491;1317.869;-191.459;22.054;1239.802;-195.899;-128.079;1212.381;-240.837;-183.653;1049.318;-213.904;-219.124;1108.308;-134.422;-201.803;1127.434;22.639;-203.267;1118.261;7.075;-266.013;1094.207;-17.077;-241.959;1123.628;151.108;-92.363;876.058;-111.733;-136.227;867.080;74.944;97.974;936.853;-115.442;57.916;944.172
6.489;46.889;1596.568;91.192;-1.269;1535.920;-53.330;-36.740;1539.189;48.353;110.562;1447.606;-71.968;79.092;1456.389;-37.179;118.515;1268.491;-23.323;111.782;1103.331;18.590;146.229;1179.592;-97.779;100.950;1168.565;32.495;-48.206;1278.006;45.425;-132.470;1092.499;85.435;-73.188;1207.989;-25.469;-106.366;1221.309;169.308;20.883;1243.217;143.741;102.756;1296.937;136.373;148.425;1221.163;207.463;108.513;1147.341;210.391;69.528;975.789;260.939;36.252;1020.385;269.478;-66.308;1011.797;214.489;-189.849;1101.086;196.339;-199.510;1032.778;233.176;-169.308;1054.832;-126.127;-90.704;1273.419;-153.206;-14.345;1317.381;-191.508;22.493;1239.265;-196.778;-127.688;1211.795;-241.569;-183.262;1048.781;-215.075;-218.832;1107.868;-135.544;-201.950;1127.092;21.517;-204.194;1118.407;5.806;-266.892;1094.402;-18.395;-242.691;1123.726;150.767;-93.485;875.912;-112.319;-136.081;867.032;75.530;97.145;936.999;-115.002;57.965;944.269
5.904;46.401;1596.568;90.509;-2.342;1536.212;-54.208;-37.082;1539.189;48.450;109.635;1447.655;-72.114;78.750;1456.194;-36.496;117.979;1268.540;-22.591;111.441;1103.380;19.566;145.497;1179.739;-97.096;101.097;1168.468;31.959;-49.182;1277.908;44.596;-133.299;1092.353;84.849;-74.456;1207.941;-26.299;-106.903;1221.066;169.308;18.834;1243.363;144.375;100.902;1297.132;137.398;146.668;1221.358;208.146;106.269;1147.439;210.195;67.382;975.789;260.549;33.618;1020.189;268.404;-68.943;1011.260;213.123;-192.142;1100.647;194.240;-201.754;1032.485;231.517;-171.796;1054.246;-127.005;-90.753;1272.687;-153.646;-14.296;1316.746;-191.459;23.079;1238.777;-197.949;-126.956;1210.575;-242.740;-181.359;1047.025;-216.782;-217.417;1106.112;-137.300;-201.218;1125.824;19.761;-204.731;1118.115;3.659;-267.233;1093.816;-20.541;-242.935;1123.091;150.181;-94.656;875.717;-113.148;-135.690;866.983;76.164;96.315;937.048;-114.612;58.355;944.269
5.416;45.572;1596.665;89.777;-3.952;1536.603;-55.281;-37.423;1539.189;48.987;108.269;1447.801;-71.822;78.506;1456.047;-35.520;117.393;1268.735;-21.712;111.050;1103.526;20.834;144.619;1180.032;-96.120;101.292;1168.517;31.373;-50.304;1277.762;43.522;-134.226;1092.109;84.215;-75.871;1207.794;-27.372;-107.391;1220.773;169.454;16.492;1243.315;145.205;98.706;1297.278;138.618;144.766;1221.651;208.878;103.829;1147.439;209.805;65.381;975.594;260.012;31.032;1019.701;266.794;-71.578;1010.431;210.732;-194.387;1099.720;191.362;-203.852;1031.704;229.029;-174.187;1053.270;-128.079;-90.655;1271.614;-154.036;-14.198;1316.210;-191.313;23.957;1238.435;-199.705;-125.590;1208.819;-244.935;-177.505;1044.439;-219.710;-214.587;1103.233;-140.179;-199.510;1123.384;16.784;-204.877;1116.553;0.146;-266.892;1091.621;-24.006;-242.642;1120.896;149.450;-96.022;875.521;-114.173;-135.056;866.934;76.994;95.388;937.146;-114.075;58.989;944.318
5.270;44.449;1596.812;89.192;-6.099;1536.993;-56.159;-37.911;1539.189;49.963;106.513;1447.997;-71.236;78.116;1455.950;-34.252;116.661;1268.979;-20.297;110.709;1103.770;22.542;143.692;1180.422;-94.754;101.633;1168.614;30.934;-51.622;1277.762;42.205;-135.251;1091.865;83.483;-77.579;1207.648;-28.641;-107.781;1220.431;169.698;13.857;1243.217;146.327;96.120;1297.522;140.277;142.619;1222.188;209.805;101.292;1147.536;209.464;63.869;975.447;259.475;28.641;1019.116;264.696;-74.164;1009.260;207.122;-196.387;1098.159;187.361;-205.463;1030.241;225.516;-176.334;1051.758;-129.640;-90.460;1270.150;-154.378;-13.906;1315.575;-190.923;25.274;1238.094;-202.291;-123.248;1206.379;-248.790;-170.967;1040.877;-224.443;-209.610;1099.086;-144.619;-196.534;1119.676;11.905;-204.731;1112.943;-5.367;-265.965;1087.229;-29.470;-241.764;1116.749;148.620;-97.535;875.229;-115.393;-134.226;866.885;78.116;94.315;937.341;-113.344;59.819;944.464
5.416;42.839;1596.958;88.899;-8.685;1537.286;-56.891;-38.838;1539.286;51.085;104.317;1448.143;-70.407;77.286;1455.901;-32.447;115.832;1269.418;-18.492;110.318;1104.111;24.640;142.716;1181.105;-92.900;102.073;1168.761;30.446;-53.232;1277.713;40.790;-136.422;1091.523;82.751;-79.628;1207.501;-30.105;-108.074;1219.943;170.040;10.734;1243.071;147.742;92.949;1297.913;142.277;140.081;1222.920;211.171;98.462;1147.780;209.220;62.502;975.350;258.792;26.006;1018.384;261.866;-76.798;1007.845;201.852;-198.095;1096.207;182.189;-206.780;1028.289;220.637;-178.334;1050.001;-131.592;-90.021;1268.052;-154.670;-13.467;1314.892;-190.240;27.128;1237.801;-205.853;-119.491;1203.061;-254.450;-160.330;1035.949;-231.371;-201.266;1093.182;-151.108;-191.606;1114.260;4.538;-204.438;1107.380;-13.613;-264.257;1080.252;-37.716;-240.398;1110.259;147.742;-99.194;874.887;-116.661;-133.251;866.837;79.433;93.095;937.585;-112.368;60.697;944.611
5.757;40.790;1597.105;88.752;-11.759;1537.725;-57.330;-40.253;1539.335;52.451;101.585;1448.387;-69.382;75.969;1455.852;-29.958;114.807;1270.053;-16.248;109.831;1104.697;27.421;141.545;1182.130;-90.411;102.512;1169.102;29.958;-55.281;1277.713;39.375;-137.739;1091.035;82.166;-82.068;1207.257;-31.666;-108.416;1219.358;170.430;6.977;1242.729;149.742;88.996;1298.352;144.863;137.008;1223.895;212.684;95.047;1148.024;208.536;60.990;975.154;257.670;23.030;1017.408;258.158;-79.677;1006.040;194.533;-199.559;1093.914;176.383;-208.195;1025.800;214.538;-180.384;1048.098;-134.031;-89.045;1265.369;-154.719;-12.686;1314.404;-189.215;30.105;1237.996;-210.244;-113.246;1198.572;-260.939;-143.399;1029.216;-240.300;-187.751;1084.936;-159.647;-183.653;1106.941;-5.660;-204.048;1100.647;-25.079;-261.329;1070.494;-49.231;-238.348;1101.330;146.912;-100.902;874.399;-117.930;-132.226;866.739;80.897;91.826;937.877;-111.245;61.527;944.806
6.148;38.350;1597.348;88.655;-15.418;1538.359;-57.818;-41.863;1539.433;54.354;98.267;1448.777;-67.821;74.359;1455.706;-26.787;113.490;1271.028;-13.418;109.196;1105.478;30.983;139.984;1183.398;-87.240;103.097;1169.590;29.714;-57.721;1277.615;37.960;-139.350;1090.498;81.629;-85.093;1206.965;-33.178;-108.952;1218.675;171.259;2.488;1242.339;152.231;84.166;1298.986;148.132;133.251;1225.164;214.343;90.948;1148.073;206.780;59.331;974.813;255.816;19.858;1015.847;254.011;-82.458;1003.698;186.190;-201.023;1090.938;172.284;-210.439;1022.092;208.732;-182.482;1045.903;-137.447;-87.874;1261.807;-154.670;-11.759;1313.721;-187.605;34.301;1238.875;-215.514;-103.975;1192.376;-266.599;-118.955;1020.287;-250.644;-167.893;1073.909;-170.625;-171.943;1097.720;-20.102;-204.633;1094.890;-40.302;-257.475;1058.442;-64.796;-235.665;1090.498;145.937;-102.707;873.863;-119.247;-131.104;866.593;82.361;90.411;938.219;-110.074;62.454;945.099
6.733;35.813;1597.592;88.606;-19.566;1539.237;-58.306;-43.425;1539.579;56.696;94.412;1449.070;-65.918;72.700;1455.462;-22.981;111.636;1271.955;-10.002;108.220;1106.161;35.374;137.739;1184.667;-83.239;103.585;1169.883;29.324;-60.795;1277.518;36.155;-141.204;1089.669;81.043;-88.752;1206.623;-34.789;-109.733;1217.845;172.528;-2.928;1241.753;155.256;78.311;1299.523;151.938;128.615;1226.579;216.246;86.459;1147.975;204.536;58.160;974.374;253.815;17.321;1013.944;250.644;-84.459;1000.380;178.773;-202.730;1085.766;171.016;-213.269;1016.188;204.584;-184.482;1042.097;-142.326;-86.069;1257.220;-154.719;-10.588;1312.599;-185.653;39.814;1240.387;-221.662;-90.899;1184.911;-270.453;-87.484;1010.821;-261.671;-141.350;1061.565;-183.701;-156.134;1087.083;-39.863;-206.634;1089.523;-59.185;-251.132;1042.878;-84.849;-231.859;1076.446;144.814;-104.707;873.277;-120.760;-129.786;866.593;83.971;88.899;938.463;-108.855;63.527;945.538
7.416;33.374;1597.690;88.508;-23.957;1540.116;-58.843;-44.937;1539.823;59.233;90.119;1449.119;-63.820;70.748;1454.974;-18.687;109.440;1272.639;-6.148;106.757;1106.649;40.400;134.763;1185.887;-78.506;104.122;1169.932;28.494;-64.259;1277.176;34.057;-143.302;1088.840;79.970;-92.851;1206.038;-36.935;-110.562;1216.821;173.894;-9.466;1240.875;158.525;71.139;1300.060;156.232;122.956;1228.140;218.539;81.580;1148.122;203.072;58.062;974.179;252.547;15.711;1011.944;248.497;-85.727;995.306;174.773;-205.072;1077.715;170.137;-215.319;1007.796;202.096;-186.434;1034.876;-147.791;-83.093;1252.390;-154.865;-8.783;1311.428;-183.555;46.108;1242.046;-227.370;-74.847;1177.885;-271.380;-51.768;1003.454;-270.941;-109.733;1050.392;-196.339;-136.081;1076.349;-62.746;-206.194;1081.179;-80.263;-240.739;1026.191;-107.245;-223.564;1060.589;143.448;-107.098;872.545;-122.565;-128.127;866.495;85.874;87.191;938.658;-107.342;64.844;945.928
8.051;30.836;1597.836;88.362;-28.153;1540.896;-59.331;-46.694;1540.116;61.380;85.825;1449.168;-61.966;68.601;1454.632;-13.808;107.245;1273.517;-1.610;105.098;1107.283;45.962;131.104;1187.058;-73.432;104.854;1170.371;26.884;-68.016;1276.835;30.788;-145.595;1087.961;77.969;-97.437;1205.403;-40.009;-111.197;1215.796;175.065;-17.175;1239.753;161.794;62.698;1300.645;160.916;116.076;1229.848;221.564;76.164;1148.805;202.828;59.331;974.520;252.400;15.223;1010.089;247.814;-85.532;989.304;175.553;-207.365;1067.469;168.771;-215.611;997.599;201.462;-187.556;1024.971;-153.109;-78.018;1248.584;-154.963;-5.855;1310.940;-180.823;53.671;1243.754;-231.274;-56.599;1172.566;-267.282;-14.686;999.209;-275.772;-75.383;1041.755;-206.487;-113.392;1067.176;-85.532;-202.633;1070.299;-102.609;-228.395;1010.431;-129.396;-211.171;1045.366;141.643;-110.123;871.862;-124.810;-126.078;866.397;88.069;84.947;938.853;-105.537;66.455;946.270
8.539;28.104;1597.983;88.362;-32.007;1541.482;-59.526;-48.841;1540.360;62.990;82.019;1449.363;-60.551;66.211;1454.437;-8.392;105.146;1274.444;3.513;103.341;1107.966;52.110;127.054;1188.082;-67.821;105.683;1171.054;24.737;-71.626;1276.591;26.396;-147.937;1087.278;75.042;-102.317;1204.915;-43.766;-111.441;1215.064;176.041;-25.518;1238.484;165.014;53.378;1301.231;165.892;108.367;1231.653;225.077;70.455;1150.171;204.048;61.722;975.642;253.474;15.613;1008.918;248.253;-83.971;983.400;176.822;-208.732;1056.100;167.893;-214.099;986.279;201.608;-187.361;1014.237;-157.793;-71.919;1245.998;-154.768;-1.854;1310.989;-176.724;62.014;1246.486;-232.737;-38.155;1169.053;-258.060;19.761;997.989;-275.333;-42.010;1035.852;-212.879;-91.094;1059.077;-106.659;-196.826;1057.222;-124.419;-215.514;994.915;-149.693;-196.924;1030.484;139.252;-113.929;871.179;-127.591;-123.395;866.446;90.850;82.068;939.048;-103.195;68.601;946.660
9.514;25.372;1598.080;88.850;-35.472;1541.726;-59.185;-51.183;1540.604;64.308;78.555;1449.314;-59.331;63.673;1454.437;-2.830;103.195;1275.322;9.270;101.194;1108.698;58.648;122.858;1189.156;-61.478;107.049;1171.883;22.200;-74.944;1276.347;21.420;-149.986;1086.595;71.480;-107.049;1204.476;-47.865;-111.197;1214.527;176.578;-33.813;1237.167;167.844;43.815;1302.060;170.918;100.316;1233.556;228.736;64.600;1152.220;206.926;64.600;977.936;255.621;16.053;1008.870;249.278;-81.970;977.789;176.139;-209.073;1043.122;167.503;-211.659;973.203;201.218;-186.336;1002.624;-161.647;-64.991;1243.949;-154.329;3.074;1310.745;-172.089;70.163;1248.389;-232.152;-21.420;1166.419;-246.643;48.060;998.331;-271.380;-13.467;1031.948;-215.806;-71.431;1051.563;-124.566;-189.312;1041.707;-144.131;-202.730;978.765;-166.917;-182.482;1015.505;136.422;-118.320;870.447;-130.616;-120.126;866.690;94.120;78.653;939.000;-100.219;71.041;947.050
