UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
14.234;41.521;1611.491;93.977;-27.828;1569.034;-54.623;-38.566;1564.749;70.482;73.733;1467.669;-42.999;65.508;1470.329;21.918;88.362;1301.388;33.887;94.321;1133.629;85.997;102.744;1216.721;-38.911;103.433;1198.103;26.991;-92.794;1289.715;15.860;-164.705;1099.398;71.763;-132.247;1218.937;-47.284;-123.332;1229.822;188.298;-64.129;1253.563;184.850;5.861;1325.523;196.228;69.300;1263.857;248.930;40.093;1181.258;221.052;66.985;1012.415;265.725;14.875;1032.461;269.419;-68.611;976.263;201.695;-212.777;995.275;202.483;-202.188;925.334;229.425;-183.274;966.904;-155.002;-60.041;1262.625;-140.719;2.167;1332.615;-150.520;73.832;1271.245;-212.925;-3.743;1183.080;-199.282;73.930;1019.754;-238.192;18.372;1044.529;-208.985;-61.124;1041.573;-177.758;-201.153;990.251;-172.684;-182.437;924.645;-200.414;-167.611;961.684;138.305;-131.804;879.922;-128.060;-112.348;889.182;113.678;68.364;957.792;-84.569;77.378;966.855
14.727;40.881;1611.442;94.420;-28.469;1568.886;-54.179;-39.206;1564.798;70.827;72.994;1467.522;-42.654;64.818;1470.329;21.967;88.214;1301.191;33.936;94.026;1133.432;86.047;102.497;1216.474;-38.911;103.089;1197.807;26.991;-92.893;1289.518;15.909;-165.050;1099.348;71.763;-132.444;1218.838;-47.284;-123.480;1229.674;188.298;-64.276;1253.513;184.850;5.763;1325.375;196.228;69.103;1263.561;248.930;39.797;1181.061;221.249;66.394;1012.169;265.873;14.284;1032.314;269.567;-69.251;975.967;201.843;-213.516;994.634;202.779;-202.729;924.694;229.622;-183.914;966.363;-155.051;-60.287;1262.527;-140.719;1.921;1332.418;-150.471;73.585;1271.097;-212.974;-4.137;1182.932;-199.626;73.438;1019.557;-238.488;17.928;1044.726;-209.773;-61.420;1042.411;-179.186;-203.074;991.827;-172.241;-182.929;926.713;-201.153;-168.449;963.013;138.305;-132.198;879.922;-128.110;-112.742;889.083;113.580;67.970;957.792;-84.668;76.935;966.806
15.269;40.191;1611.294;94.912;-29.257;1568.788;-53.687;-39.896;1564.798;71.270;72.157;1467.325;-42.211;64.030;1470.231;22.066;88.263;1301.191;34.034;94.075;1133.284;86.145;102.202;1216.277;-39.255;103.384;1197.955;26.843;-92.597;1289.321;15.860;-165.247;1099.398;71.615;-132.395;1218.888;-47.382;-122.642;1229.379;188.347;-64.523;1253.809;184.850;5.713;1325.473;196.277;68.759;1263.413;248.535;39.502;1181.208;221.594;65.754;1012.218;266.070;13.643;1032.511;269.764;-69.744;975.524;201.793;-214.156;992.861;202.926;-202.729;923.019;229.671;-184.259;964.934;-154.904;-59.893;1262.921;-140.719;1.921;1332.812;-150.569;73.487;1271.392;-213.762;-4.728;1183.573;-201.005;71.221;1019.557;-239.226;15.712;1045.809;-212.482;-63.242;1046.400;-183.520;-207.507;998.279;-170.074;-185.146;934.446;-202.188;-171.601;967.643;138.108;-132.641;879.873;-128.257;-112.841;889.034;113.580;67.527;957.743;-84.668;76.787;966.757
14.924;39.748;1610.900;94.617;-29.996;1569.083;-53.933;-40.635;1564.651;71.369;70.827;1466.931;-42.112;62.799;1469.492;22.854;88.362;1301.093;34.773;94.223;1133.137;87.130;101.611;1216.376;-38.615;103.975;1197.709;26.794;-92.450;1289.272;15.170;-164.754;1099.299;71.320;-132.789;1219.035;-47.530;-121.165;1229.133;188.840;-65.606;1254.892;185.047;4.925;1326.409;196.868;67.576;1263.955;247.944;38.566;1182.144;222.628;64.621;1013.548;266.759;12.166;1033.742;270.256;-70.433;974.342;201.596;-215.486;986.951;203.173;-201.744;917.798;229.819;-184.604;960.255;-153.672;-57.972;1263.807;-139.881;3.694;1332.960;-150.225;74.915;1270.604;-215.535;-7.240;1185.198;-210.462;62.109;1017.833;-245.482;6.551;1048.715;-214.008;-69.103;1058.369;-174.359;-215.732;1026.453;-161.799;-197.459;959.910;-195.095;-184.013;991.630;137.222;-133.281;879.823;-128.898;-111.806;889.182;114.023;67.084;957.694;-84.224;77.624;966.707
12.313;39.255;1610.654;92.548;-30.685;1570.216;-55.903;-41.373;1563.961;70.581;69.596;1467.275;-42.949;61.469;1468.458;24.775;89.150;1300.354;36.842;94.124;1132.743;89.347;100.527;1216.080;-36.399;104.665;1196.674;26.154;-91.908;1289.764;13.249;-164.065;1099.644;69.941;-133.035;1219.479;-48.367;-119.884;1229.822;188.495;-67.724;1256.124;185.343;3.251;1327.394;198.493;65.015;1264.300;249.028;35.660;1183.967;225.189;62.306;1015.666;268.188;8.767;1035.170;271.636;-71.714;971.190;200.661;-217.358;973.899;205.044;-198.986;906.076;230.459;-184.702;950.158;-152.244;-55.214;1267.797;-138.207;8.373;1334.142;-149.042;77.772;1268.782;-216.471;-12.806;1189.286;-222.973;39.403;1015.223;-252.279;-14.333;1054.281;-212.974;-80.678;1079.056;-157.120;-224.943;1077.775;-139.980;-216.373;1010.199;-178.152;-202.877;1036.500;135.596;-134.217;879.725;-130.178;-109.295;889.428;115.156;66.345;957.595;-82.894;79.644;966.707
7.881;38.024;1611.048;88.805;-31.867;1571.891;-59.499;-42.014;1562.286;69.399;69.251;1469.295;-44.082;61.567;1467.866;27.188;90.480;1299.763;38.960;94.272;1132.398;91.908;99.936;1215.686;-34.232;105.748;1196.182;25.267;-91.120;1290.651;10.442;-163.326;1100.432;67.970;-133.380;1220.267;-49.549;-119.195;1231.447;187.461;-70.138;1256.813;185.786;1.330;1327.788;200.217;62.158;1263.906;250.309;31.670;1184.902;229.129;59.006;1017.242;270.059;3.645;1035.959;274.000;-73.339;966.412;198.247;-218.343;953.310;210.364;-193.519;888.492;231.937;-184.062;935.283;-148.944;-53.047;1275.037;-135.793;13.988;1336.063;-147.811;80.185;1266.467;-215.338;-23.248;1196.379;-229.917;1.330;1015.617;-254.889;-46.151;1064.575;-208.738;-96.784;1105.210;-138.847;-229.031;1142.002;-114.909;-232.331;1076.101;-157.810;-220.067;1095.901;133.429;-135.498;879.577;-131.853;-106.044;889.921;116.781;65.064;957.940;-80.875;81.909;967.101
3.596;36.596;1611.737;85.062;-32.902;1572.974;-63.094;-42.506;1560.612;67.675;69.744;1471.561;-45.757;62.356;1468.014;29.109;92.056;1299.319;40.684;94.420;1132.250;93.829;99.345;1215.292;-32.655;106.783;1195.788;24.184;-90.233;1291.488;7.684;-162.981;1101.220;66.000;-133.922;1221.203;-50.584;-118.456;1232.974;186.377;-72.403;1257.503;185.884;-0.296;1328.084;201.350;59.548;1263.660;251.195;27.927;1185.543;231.346;55.115;1018.818;271.045;-1.576;1036.008;276.364;-73.635;959.418;196.523;-215.929;925.531;218.244;-183.964;866.574;234.400;-180.811;915.730;-144.560;-50.830;1282.721;-133.478;19.258;1337.639;-147.762;81.811;1263.561;-211.940;-36.054;1206.525;-230.656;-44.821;1023.350;-252.968;-82.648;1081.420;-202.828;-113.974;1133.235;-122.889;-224.549;1204.112;-92.302;-237.946;1142.249;-138.798;-228.834;1156.877;131.262;-136.877;879.331;-133.429;-102.892;890.216;118.308;63.538;958.334;-79.003;84.077;967.545
0.591;36.152;1612.131;82.451;-33.049;1573.516;-65.557;-42.555;1559.676;66.050;70.482;1472.841;-47.333;63.094;1468.162;29.799;93.188;1298.728;41.669;94.765;1131.856;94.617;98.803;1214.750;-32.311;107.571;1195.443;22.854;-89.642;1292.178;5.270;-162.834;1101.860;63.932;-134.414;1222.089;-51.667;-117.618;1233.959;184.899;-74.620;1258.488;185.392;-1.773;1328.478;201.695;57.233;1263.709;251.343;24.036;1186.035;231.986;51.372;1020.985;270.651;-6.797;1035.663;277.989;-71.270;950.946;196.031;-206.965;893.565;226.568;-168.843;842.538;237.355;-172.487;892.580;-142.787;-48.860;1289.616;-131.804;23.149;1338.870;-148.402;83.141;1262.477;-207.753;-46.151;1218.149;-226.864;-86.736;1038.667;-247.944;-114.565;1102.550;-195.834;-128.651;1159.438;-108.506;-212.826;1252.922;-72.945;-233.119;1195.738;-121.313;-228.144;1207.362;129.341;-138.256;879.183;-134.710;-100.330;890.462;119.539;62.060;958.679;-77.329;85.653;967.890
-0.739;36.793;1612.230;81.171;-32.458;1573.910;-66.887;-41.866;1559.577;65.163;71.024;1473.186;-48.220;63.735;1468.113;29.946;93.188;1298.236;41.521;94.765;1131.954;94.321;97.966;1214.406;-33.000;107.423;1195.689;21.918;-89.691;1292.572;3.596;-163.080;1102.205;62.503;-135.251;1222.483;-52.505;-117.471;1234.501;183.816;-76.393;1258.488;185.096;-3.152;1328.330;201.547;55.460;1263.561;251.146;21.278;1185.740;231.641;49.796;1022.217;269.468;-9.605;1034.530;278.974;-65.508;943.263;197.656;-191.943;863.373;234.498;-148.698;821.408;240.852;-159.041;871.007;-140.275;-48.170;1294.985;-130.030;24.824;1340.397;-149.437;82.993;1262.674;-203.567;-53.933;1228.985;-222.234;-115.796;1055.463;-241.541;-136.778;1122.448;-188.495;-137.517;1179.879;-95.208;-197.902;1284.297;-56.691;-222.037;1230.462;-105.699;-220.805;1241.446;128.208;-139.241;878.937;-135.448;-99.000;890.610;120.229;60.878;958.827;-76.393;86.391;968.136
