UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
29.496;13.381;1599.235;110.269;-46.149;1543.076;-37.212;-65.390;1542.441;82.921;66.317;1449.362;-40.533;48.444;1454.587;20.608;88.439;1278.929;32.817;86.877;1114.552;84.240;103.871;1192.492;-39.996;94.788;1177.500;37.651;-90.784;1277.464;27.738;-162.961;1086.228;82.970;-128.484;1205.043;-34.917;-126.237;1217.251;189.869;-62.020;1246.015;189.918;17.971;1305.837;197.194;70.029;1232.048;248.519;13.478;1151.080;222.881;-25.101;978.450;269.860;-64.950;1022.206;274.646;-161.301;1016.150;191.041;-292.812;1080.563;244.759;-290.761;1036.710;237.580;-257.407;1066.743;-135.467;-80.235;1263.009;-135.809;-6.055;1318.437;-154.268;51.130;1244.159;-199.587;-72.910;1180.430;-203.494;-76.133;998.668;-225.762;-122.673;1051.555;-171.556;-175.902;1086.961;-78.428;-302.677;1102.002;-127.361;-323.725;1061.664;-131.023;-290.322;1088.279;140.399;-138.251;867.547;-126.335;-119.791;869.940;113.638;59.432;942.019;-80.333;67.929;953.691
30.717;14.162;1599.235;111.880;-44.537;1542.880;-35.405;-65.292;1542.685;83.165;67.587;1449.264;-40.093;48.542;1454.832;19.583;89.172;1279.271;31.401;88.049;1114.796;82.628;105.483;1192.443;-41.754;94.788;1178.379;38.970;-89.904;1277.367;29.154;-161.398;1085.984;84.435;-127.068;1204.798;-33.012;-126.921;1217.593;189.771;-59.871;1246.552;189.722;20.706;1305.349;196.169;72.031;1230.632;248.568;13.283;1151.178;227.472;-30.912;979.866;272.106;-70.615;1026.503;277.185;-165.452;1023.769;190.797;-300.382;1079.440;251.889;-292.470;1046.867;236.897;-261.167;1073.971;-132.732;-82.677;1265.890;-134.979;-7.716;1319.755;-155.441;48.200;1244.794;-196.315;-81.114;1185.020;-202.322;-94.251;1005.163;-219.853;-140.399;1059.955;-159.250;-189.722;1092.918;-58.309;-312.981;1102.832;-112.173;-335.347;1071.529;-113.247;-301.456;1095.702;140.937;-136.883;867.937;-125.749;-119.596;870.135;113.199;60.897;941.922;-80.870;68.417;953.544
32.182;14.797;1599.431;113.101;-43.951;1542.734;-34.233;-64.315;1542.636;84.582;68.564;1449.460;-38.726;49.811;1455.173;18.264;90.491;1279.174;29.545;89.416;1114.406;80.626;107.436;1191.808;-43.902;94.983;1178.867;40.728;-88.342;1277.464;30.668;-159.640;1085.984;86.047;-124.968;1204.750;-30.668;-127.312;1218.277;190.015;-56.697;1247.773;189.527;24.954;1304.909;195.290;74.619;1228.581;248.763;12.795;1151.325;230.353;-39.410;982.015;274.450;-77.452;1030.215;280.604;-172.728;1028.847;195.436;-309.856;1084.470;257.310;-298.331;1054.095;240.706;-268.590;1080.807;-128.728;-85.265;1269.455;-133.953;-9.327;1320.927;-156.759;44.586;1244.892;-191.285;-91.370;1190.783;-197.292;-116.519;1013.220;-210.233;-161.496;1070.064;-144.502;-207.694;1100.830;-37.065;-327.680;1106.641;-93.128;-351.023;1080.856;-92.932;-317.230;1103.711;141.376;-135.272;868.377;-125.407;-119.010;870.428;112.613;62.606;941.775;-81.456;69.296;953.398
32.573;15.432;1599.626;113.492;-43.658;1543.222;-34.038;-62.752;1541.855;86.633;69.687;1450.485;-36.870;51.960;1455.125;16.750;92.102;1278.929;27.836;91.223;1113.917;78.380;109.829;1191.125;-46.442;94.837;1179.160;43.316;-86.193;1277.757;32.817;-157.931;1086.326;88.146;-122.477;1204.994;-27.299;-127.458;1219.253;191.090;-52.448;1250.019;189.283;30.522;1304.616;194.508;78.673;1226.969;248.666;12.648;1152.008;231.329;-49.811;986.703;274.890;-85.851;1036.124;284.169;-182.348;1034.024;202.371;-323.529;1086.619;264.098;-308.684;1056.927;246.224;-280.457;1084.372;-123.259;-88.293;1273.899;-132.195;-11.330;1322.392;-157.785;39.800;1245.282;-183.862;-102.943;1197.815;-188.209;-140.399;1023.720;-196.755;-183.765;1082.419;-126.335;-228.888;1109.864;-14.162;-346.042;1109.522;-71.201;-370.655;1087.058;-70.664;-337.056;1109.864;141.620;-133.563;868.768;-125.212;-118.375;870.770;111.880;64.364;941.775;-82.189;70.175;953.398
31.498;16.311;1599.773;112.857;-43.316;1544.541;-34.819;-60.750;1540.146;89.025;70.957;1451.999;-34.770;54.597;1454.197;15.334;93.323;1278.832;25.540;92.737;1113.624;75.742;112.027;1190.295;-49.274;94.104;1180.137;46.881;-84.289;1277.855;35.600;-156.075;1086.326;91.125;-119.791;1204.847;-22.610;-128.142;1220.132;192.799;-48.102;1251.728;189.722;36.382;1303.591;193.776;82.726;1224.674;248.275;12.160;1151.862;231.281;-61.239;991.635;274.841;-94.837;1042.082;287.489;-193.385;1038.175;209.793;-338.619;1086.912;270.983;-320.794;1057.757;252.475;-294.082;1086.033;-116.910;-92.249;1278.734;-129.509;-14.699;1324.443;-158.322;33.794;1246.796;-174.828;-114.615;1205.677;-176.000;-163.596;1036.173;-179.907;-205.447;1096.337;-105.092;-249.887;1119.484;10.304;-364.648;1110.206;-47.418;-390.286;1091.356;-46.149;-356.981;1114.552;141.962;-131.512;869.061;-124.870;-118.033;871.112;110.855;66.317;941.873;-83.214;70.810;953.642
30.180;17.727;1599.577;111.978;-42.877;1546.152;-35.747;-58.455;1538.436;91.711;71.689;1453.171;-32.280;56.990;1452.585;14.455;93.714;1278.978;23.148;93.811;1113.673;73.252;113.492;1189.806;-51.911;92.786;1181.748;51.276;-82.872;1277.464;38.872;-154.268;1085.886;94.837;-117.496;1204.212;-16.848;-129.314;1220.767;194.899;-44.342;1253.193;190.650;41.607;1302.468;193.385;86.291;1222.428;247.982;11.232;1151.813;231.232;-71.982;996.958;274.743;-103.676;1048.284;288.759;-204.226;1043.205;213.017;-351.804;1088.670;273.864;-332.417;1059.760;255.210;-306.681;1088.865;-109.341;-96.644;1283.617;-125.603;-19.241;1326.983;-158.175;27.054;1249.531;-164.280;-126.091;1214.468;-161.691;-184.644;1049.846;-160.861;-224.981;1111.231;-82.482;-268.444;1129.593;36.186;-380.324;1111.427;-21.829;-407.281;1095.507;-20.218;-374.317;1119.387;142.548;-129.216;869.305;-124.333;-117.984;871.405;109.438;68.466;941.922;-84.679;71.152;953.886
29.984;19.290;1599.431;111.880;-42.437;1547.373;-35.942;-56.209;1537.411;94.495;72.129;1453.806;-29.691;58.943;1451.364;13.820;93.518;1279.222;21.194;94.397;1113.820;71.250;114.371;1189.806;-53.816;90.930;1183.165;55.281;-81.896;1277.025;42.340;-153.096;1085.398;98.402;-115.836;1203.626;-11.720;-130.193;1221.305;196.657;-41.558;1254.903;191.334;45.563;1301.686;193.190;89.172;1221.158;248.226;9.767;1152.838;232.404;-81.651;1003.160;274.695;-112.613;1055.413;287.196;-215.458;1049.749;208.084;-362.060;1093.163;269.225;-344.430;1064.399;251.449;-318.060;1093.944;-101.429;-100.453;1287.768;-121.500;-23.587;1329.034;-157.785;20.559;1252.021;-153.438;-136.346;1223.307;-146.699;-203.933;1064.155;-140.790;-242.220;1126.663;-58.406;-283.387;1139.751;63.241;-391.605;1112.452;5.421;-420.710;1100.390;7.374;-387.600;1124.612;143.281;-126.970;869.451;-123.600;-118.375;871.746;108.022;70.273;942.264;-86.144;70.908;954.423
31.303;20.755;1599.284;112.759;-42.095;1547.910;-35.161;-54.255;1537.167;97.181;72.324;1453.806;-27.152;60.506;1450.778;13.185;92.981;1279.271;19.778;94.593;1113.966;69.687;114.615;1189.660;-55.281;89.221;1183.946;58.113;-81.261;1276.536;45.319;-152.608;1084.958;101.136;-114.859;1203.236;-7.765;-130.926;1221.402;197.341;-40.044;1256.758;191.578;48.102;1301.100;193.141;90.784;1220.230;248.910;7.179;1154.792;236.555;-91.028;1009.900;275.378;-122.233;1064.350;282.997;-226.641;1060.443;194.118;-368.408;1101.074;257.505;-356.541;1075.143;240.217;-327.338;1103.760;-94.202;-103.188;1290.943;-118.131;-27.396;1330.059;-157.296;14.846;1253.487;-143.671;-144.550;1230.925;-133.025;-220.537;1077.682;-122.233;-255.796;1141.313;-36.479;-293.691;1150.592;88.586;-396.928;1116.847;32.133;-429.305;1108.399;33.501;-395.560;1132.572;144.209;-125.114;869.500;-122.673;-119.352;871.844;106.948;71.640;942.654;-87.267;70.126;955.107
33.696;21.780;1599.284;114.419;-41.949;1547.813;-33.647;-52.888;1537.753;99.427;72.226;1453.367;-25.003;61.532;1450.925;13.088;92.200;1279.076;18.997;94.348;1114.015;69.101;114.224;1189.562;-55.916;87.853;1184.190;59.920;-81.700;1275.804;47.516;-152.510;1084.177;102.797;-115.250;1202.699;-5.225;-131.805;1221.011;197.048;-40.533;1258.321;191.578;48.395;1300.319;193.483;90.539;1219.449;249.984;2.735;1157.234;238.264;-101.918;1016.346;274.402;-132.244;1072.212;279.822;-236.457;1070.015;185.669;-371.631;1115.822;248.470;-373.145;1087.351;235.041;-335.591;1115.822;-88.879;-104.848;1292.750;-115.347;-30.033;1330.352;-156.564;11.037;1254.268;-137.225;-149.532;1236.346;-123.552;-230.988;1086.326;-111.441;-263.170;1151.276;-24.906;-298.184;1161.922;103.041;-396.781;1131.791;50.788;-435.556;1123.928;48.346;-398.735;1147.613;145.429;-123.552;869.451;-121.452;-120.670;871.795;106.313;72.861;942.850;-87.902;69.052;955.547
36.284;22.562;1599.382;116.226;-42.144;1547.910;-31.987;-52.009;1538.729;101.527;71.543;1452.781;-23.001;61.727;1451.120;14.211;91.077;1279.027;18.997;93.811;1114.113;69.931;113.003;1189.513;-55.232;86.681;1184.532;60.799;-82.872;1275.364;48.639;-152.462;1083.347;103.774;-116.812;1202.210;-4.004;-132.879;1220.474;197.389;-42.730;1259.395;192.604;46.637;1299.489;194.850;88.293;1218.374;249.887;-3.174;1157.673;229.083;-113.931;1021.424;270.886;-140.888;1074.410;282.655;-246.664;1070.357;203.005;-377.198;1139.018;249.105;-391.458;1089.060;249.545;-348.826;1119.289;-87.707;-106.118;1293.824;-113.931;-31.156;1330.596;-155.734;10.060;1254.659;-136.737;-150.215;1236.541;-116.568;-232.257;1086.472;-111.831;-263.658;1152.448;-29.496;-300.528;1173.642;97.767;-401.225;1164.022;49.421;-443.320;1147.222;41.754;-403.911;1170.565;147.139;-121.793;869.598;-119.791;-121.696;871.551;105.873;74.229;942.996;-88.293;68.222;955.693
38.775;22.903;1599.724;117.789;-42.730;1548.008;-30.473;-51.521;1540.048;103.236;70.371;1452.243;-21.390;61.532;1451.608;16.262;89.856;1279.174;20.755;93.030;1114.259;72.373;111.392;1189.855;-53.279;85.949;1184.434;60.506;-84.435;1275.706;48.542;-153.438;1083.347;103.285;-119.156;1202.601;-4.200;-133.807;1220.523;197.927;-46.344;1261.007;194.069;43.316;1299.684;197.048;84.826;1218.521;248.177;-8.839;1157.087;219.707;-124.577;1026.064;267.955;-147.285;1075.533;284.657;-254.672;1068.013;247.591;-381.252;1159.968;243.440;-402.641;1094.432;267.662;-358.153;1117.433;-89.318;-106.264;1294.556;-113.785;-30.570;1330.792;-154.952;11.330;1254.512;-140.204;-148.408;1235.222;-112.954;-229.767;1084.079;-120.231;-260.972;1149.322;-47.809;-302.775;1184.630;67.636;-412.359;1207.533;32.963;-450.450;1165.438;15.578;-413.238;1191.467;148.653;-120.768;869.744;-118.424;-122.135;871.307;106.020;74.912;943.484;-88.098;67.782;955.888
40.191;23.001;1599.821;118.375;-43.756;1548.301;-29.984;-51.276;1541.073;104.506;68.661;1451.755;-20.120;60.946;1451.608;18.850;89.270;1278.783;23.538;91.370;1114.308;75.449;109.536;1189.757;-50.544;86.047;1183.995;59.578;-85.949;1276.585;46.930;-155.636;1084.275;101.771;-121.745;1203.529;-5.518;-134.686;1221.402;197.829;-50.251;1262.716;195.485;39.703;1300.172;199.734;80.675;1218.374;247.689;-16.311;1158.650;211.991;-136.639;1032.022;265.611;-154.317;1078.219;288.026;-261.021;1069.722;279.139;-381.252;1173.300;258.482;-408.648;1113.429;286.171;-361.523;1126.614;-92.297;-104.701;1295.826;-113.882;-27.689;1331.329;-154.024;14.650;1254.414;-144.453;-144.648;1235.515;-112.613;-227.227;1084.275;-131.023;-256.235;1148.101;-71.299;-300.772;1194.738;27.250;-417.585;1243.182;2.784;-454.455;1193.225;-18.166;-415.924;1214.809;149.287;-121.354;869.549;-117.936;-121.745;871.112;107.485;74.082;944.119;-86.633;67.782;956.230
40.582;22.366;1599.919;117.936;-45.563;1548.594;-30.473;-51.130;1541.220;105.678;66.855;1451.853;-18.997;60.799;1451.511;21.438;89.611;1278.099;26.468;90.246;1114.113;78.770;108.217;1189.269;-47.663;86.926;1183.360;58.602;-86.974;1277.855;45.123;-157.150;1085.447;100.453;-123.161;1204.505;-7.179;-134.588;1222.525;198.317;-52.986;1265.793;195.924;37.212;1301.882;202.126;77.256;1219.400;250.326;-20.071;1162.263;218.926;-144.746;1039.444;272.155;-159.836;1086.912;296.768;-265.904;1082.810;292.226;-384.231;1186.388;267.369;-413.190;1129.007;296.573;-365.478;1140.386;-95.472;-101.576;1298.072;-113.492;-23.196;1332.159;-152.657;19.241;1254.512;-150.411;-139.569;1238.983;-121.403;-227.227;1090.037;-144.257;-252.524;1153.962;-88.928;-297.207;1204.798;-0.147;-417.194;1263.009;-29.789;-455.383;1216.568;-45.807;-413.483;1234.588;148.701;-123.307;869.305;-118.473;-120.573;871.112;109.634;72.275;944.363;-84.533;68.466;956.426
40.289;21.097;1600.066;116.910;-47.614;1548.740;-31.547;-51.227;1540.878;106.313;65.292;1452.390;-18.362;60.848;1451.706;24.466;90.198;1277.855;30.082;89.856;1114.259;82.579;107.094;1189.513;-44.391;88.586;1182.823;57.429;-87.414;1278.783;43.414;-157.638;1086.228;98.988;-124.333;1205.336;-9.083;-133.367;1223.258;197.438;-56.404;1268.821;196.510;33.891;1303.786;205.154;73.594;1221.207;253.305;-25.345;1167.147;222.100;-151.680;1044.963;273.620;-166.917;1094.286;295.840;-273.376;1093.504;283.973;-390.237;1201.331;263.805;-418.561;1142.046;291.787;-370.899;1154.450;-97.572;-97.474;1299.733;-112.710;-18.215;1332.647;-151.094;24.515;1254.610;-155.099;-134.051;1242.792;-132.684;-227.276;1095.946;-155.196;-249.154;1161.091;-101.185;-294.473;1212.465;-14.797;-416.901;1272.044;-52.839;-452.941;1230.925;-63.241;-410.308;1246.894;147.578;-125.993;869.012;-119.498;-118.619;871.502;112.417;70.273;944.070;-81.847;69.980;956.426
39.507;19.729;1600.114;115.738;-49.372;1548.643;-32.768;-51.374;1539.999;106.752;64.413;1453.122;-18.020;61.239;1451.804;28.178;91.077;1277.367;34.135;90.198;1113.917;87.023;106.020;1189.318;-40.435;91.028;1181.993;55.916;-87.316;1279.271;40.972;-157.882;1086.863;96.839;-125.847;1206.019;-11.574;-131.414;1223.649;195.876;-60.604;1270.481;198.122;29.887;1304.421;208.670;68.954;1221.744;253.745;-32.817;1169.637;220.391;-160.226;1049.211;268.639;-177.074;1101.269;284.755;-283.338;1106.299;254.184;-399.321;1216.421;247.689;-425.545;1153.327;271.325;-378.273;1170.321;-99.037;-92.151;1300.465;-111.880;-12.599;1332.306;-149.287;30.961;1254.170;-158.029;-127.605;1245.380;-141.523;-224.834;1100.927;-161.398;-245.003;1167.586;-104.457;-290.859;1216.568;-15.969;-416.364;1270.383;-64.559;-447.618;1238.201;-68.368;-405.425;1252.705;146.406;-128.630;868.865;-120.573;-116.373;872.039;115.347;68.320;943.533;-78.819;71.836;956.133
