UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
17.412;55.407;1594.712;91.890;-16.827;1545.791;-56.870;-19.022;1541.987;80.087;90.719;1443.610;-44.677;87.500;1446.488;16.827;129.787;1276.267;27.460;125.251;1110.143;78.916;142.371;1188.523;-44.774;138.518;1174.134;26.045;-50.237;1277.584;14.535;-124.666;1089.024;70.381;-87.939;1205.984;-48.384;-79.697;1218.226;181.244;-26.679;1245.198;180.756;53.895;1302.312;189.974;105.352;1229.883;250.454;53.798;1159.697;261.038;23.265;986.403;299.374;-20.729;1034.934;282.791;-117.545;1035.275;190.560;-207.972;1134.042;176.171;-222.799;1064.978;219.044;-201.778;1091.219;-152.467;-28.045;1259.342;-141.054;43.214;1317.481;-157.540;103.303;1246.368;-230.944;-1.902;1187.059;-263.574;22.338;1008.937;-287.425;-23.509;1061.418;-246.552;-85.354;1089.073;-197.193;-230.652;1105.119;-190.560;-236.602;1035.811;-222.409;-213.776;1065.905;129.056;-105.010;869.688;-136.518;-81.209;872.077;107.400;94.036;939.142;-86.086;107.108;948.750
16.973;57.748;1594.468;91.744;-14.535;1546.035;-56.968;-17.168;1541.987;79.843;92.524;1443.269;-44.921;88.915;1446.049;16.534;131.397;1275.682;26.679;126.032;1109.558;78.282;143.688;1187.742;-45.457;139.201;1173.695;26.338;-48.823;1277.925;14.827;-123.983;1089.560;70.576;-86.769;1206.325;-47.994;-79.014;1218.860;179.634;-25.509;1246.466;180.659;55.992;1301.873;189.438;105.596;1227.737;249.235;50.237;1158.478;259.526;10.974;986.647;296.643;-31.752;1037.128;275.768;-127.641;1042.835;180.366;-208.313;1147.016;164.319;-225.921;1078.879;208.655;-205.728;1103.607;-150.272;-27.850;1261.488;-140.810;44.482;1318.017;-158.125;103.352;1245.734;-228.798;-6.780;1188.864;-262.550;10.047;1009.815;-283.815;-35.264;1064.052;-238.700;-91.256;1095.511;-179.878;-231.091;1120.532;-167.099;-239.968;1052.785;-203.192;-217.873;1079.513;129.251;-104.035;869.834;-136.421;-81.404;872.077;106.669;95.012;939.142;-86.915;107.108;948.701
16.534;59.650;1594.370;91.597;-12.584;1546.230;-57.065;-15.754;1542.085;79.404;94.036;1443.074;-45.360;90.037;1445.805;16.290;132.372;1275.340;26.143;126.471;1109.265;77.843;144.468;1187.303;-45.945;139.542;1173.354;26.387;-48.042;1278.023;15.022;-123.739;1089.804;70.673;-86.232;1206.471;-47.750;-78.672;1219.104;178.317;-24.972;1247.198;180.610;57.163;1301.532;188.804;105.644;1226.225;247.528;47.262;1157.112;255.136;2.097;986.257;292.009;-39.702;1037.714;268.110;-134.372;1047.956;171.782;-206.948;1157.161;153.784;-226.701;1090.097;199.339;-207.240;1113.118;-148.760;-27.655;1262.074;-140.761;45.116;1317.773;-158.662;103.498;1245.100;-226.750;-10.047;1189.205;-260.940;1.610;1009.522;-280.304;-43.067;1065.271;-231.188;-92.670;1100.486;-161.198;-224.262;1134.969;-145.541;-236.163;1068.100;-184.414;-215.776;1092.584;129.251;-103.449;869.931;-136.469;-81.794;872.126;105.937;95.499;939.093;-87.647;106.961;948.652
15.998;61.162;1594.175;91.402;-10.877;1546.328;-57.261;-14.778;1542.328;78.624;95.207;1442.683;-46.091;90.622;1445.512;16.095;132.860;1275.096;25.899;126.520;1109.070;77.599;144.615;1187.108;-46.189;139.640;1173.061;26.143;-47.798;1278.023;14.876;-123.739;1089.951;70.430;-86.232;1206.569;-47.994;-78.477;1219.055;177.391;-25.070;1247.637;180.415;57.456;1301.483;188.511;105.498;1225.737;245.772;45.165;1155.990;249.722;-3.268;985.574;286.986;-44.482;1037.177;261.233;-137.884;1050.834;165.441;-204.509;1164.526;145.639;-225.823;1098.340;192.120;-206.899;1119.751;-147.980;-27.313;1262.025;-140.957;45.652;1317.481;-159.052;103.547;1244.174;-226.018;-11.559;1189.303;-261.428;-3.609;1009.327;-278.889;-47.798;1066.295;-226.311;-90.719;1104.729;-144.810;-212.849;1147.552;-125.446;-223.970;1081.269;-167.490;-208.508;1103.949;129.105;-103.449;869.931;-136.664;-82.184;872.077;105.498;95.499;939.044;-88.086;106.669;948.555
15.169;62.236;1594.078;90.915;-9.608;1546.572;-57.700;-14.193;1542.280;77.892;96.133;1442.586;-46.774;91.012;1445.220;16.095;133.250;1275.096;25.606;126.422;1109.119;77.404;144.663;1187.011;-46.286;139.640;1173.256;26.045;-47.798;1278.023;14.535;-123.788;1089.999;70.137;-86.476;1206.666;-48.237;-78.380;1219.104;176.854;-25.070;1247.734;180.415;57.602;1301.288;188.414;105.596;1225.396;244.357;44.140;1154.966;244.699;-5.707;984.550;282.694;-46.628;1035.860;256.161;-139.054;1051.956;161.734;-201.875;1169.354;140.518;-224.214;1103.802;187.682;-205.631;1123.897;-146.907;-27.265;1262.220;-140.664;45.847;1317.725;-159.247;103.693;1244.320;-224.848;-12.486;1189.693;-261.184;-6.194;1009.717;-277.475;-50.286;1066.929;-223.433;-88.281;1107.802;-135.348;-204.607;1155.990;-112.765;-211.923;1089.951;-157.101;-202.363;1111.216;128.812;-103.840;869.931;-136.908;-82.525;872.077;105.303;95.109;938.995;-88.281;106.327;948.506
14.291;63.260;1593.834;90.378;-8.682;1546.864;-58.236;-13.462;1541.938;77.697;96.719;1442.537;-47.018;91.402;1444.537;16.047;133.299;1275.096;25.265;126.373;1109.119;77.209;144.859;1186.767;-46.482;139.640;1173.305;26.338;-47.798;1277.876;14.437;-123.788;1089.902;70.186;-86.525;1206.520;-48.091;-78.477;1219.153;177.001;-24.728;1247.246;180.659;57.943;1300.898;188.267;106.083;1224.957;243.382;44.482;1153.649;240.650;-5.463;983.038;279.621;-46.140;1033.909;253.722;-137.591;1051.468;162.856;-200.314;1171.647;138.811;-222.019;1106.729;187.145;-204.168;1125.409;-146.370;-27.704;1261.976;-140.469;45.360;1317.676;-159.393;103.498;1244.564;-224.165;-13.120;1189.498;-261.672;-5.999;1009.230;-276.938;-50.579;1066.783;-220.751;-84.379;1109.265;-128.422;-192.803;1161.502;-105.449;-203.485;1095.072;-149.687;-194.803;1116.288;128.519;-104.279;869.883;-137.201;-82.769;872.077;105.157;94.768;938.898;-88.427;106.132;948.409
14.144;64.528;1593.346;90.281;-7.706;1546.962;-58.334;-12.632;1542.036;77.599;96.816;1441.854;-47.116;91.402;1443.854;15.949;133.299;1274.999;25.070;126.471;1109.070;76.965;145.005;1186.669;-46.579;139.688;1173.451;26.240;-47.555;1277.584;14.486;-123.593;1089.658;70.234;-86.135;1206.179;-48.042;-78.428;1218.860;177.537;-24.192;1246.661;180.561;58.236;1300.605;188.072;106.961;1225.054;242.553;46.433;1152.723;237.626;-2.585;981.770;278.206;-42.677;1031.666;253.429;-134.860;1049.712;166.221;-197.290;1172.330;139.445;-218.263;1108.192;188.657;-201.241;1125.068;-146.614;-26.679;1261.488;-140.615;45.750;1318.066;-159.539;104.620;1245.100;-224.019;-11.169;1188.864;-260.355;-2.731;1008.303;-276.158;-47.311;1065.710;-220.604;-79.794;1109.411;-127.251;-184.902;1164.379;-103.010;-196.364;1098.827;-147.639;-187.584;1118.776;128.373;-104.571;869.834;-137.396;-83.013;872.029;105.010;94.524;938.654;-88.573;105.888;948.214
14.535;65.016;1593.297;90.524;-7.316;1546.816;-58.041;-12.193;1542.280;77.697;97.060;1441.610;-46.969;91.695;1443.903;16.534;133.494;1274.852;25.558;126.422;1108.972;77.551;145.005;1186.620;-45.799;139.932;1173.354;25.948;-47.067;1277.779;14.096;-123.447;1089.902;69.991;-85.745;1206.276;-48.335;-77.746;1219.055;178.025;-23.997;1246.368;180.756;58.236;1300.703;188.462;107.498;1225.493;242.211;48.091;1152.479;236.553;0.634;981.185;277.767;-39.361;1030.739;253.966;-130.958;1049.224;167.148;-194.071;1171.744;142.127;-216.800;1107.509;190.316;-198.071;1124.873;-147.492;-24.972;1261.976;-140.420;47.311;1318.407;-158.857;106.669;1245.734;-223.970;-8.292;1188.669;-258.404;1.073;1007.815;-275.329;-43.506;1064.734;-221.873;-78.380;1108.826;-134.177;-188.267;1162.331;-106.230;-196.608;1097.315;-151.687;-188.511;1116.386;128.227;-104.815;869.883;-137.494;-83.208;872.126;104.913;94.378;938.605;-88.671;105.742;948.262
15.169;64.723;1593.297;90.915;-7.560;1546.425;-57.651;-12.242;1542.231;77.941;97.206;1441.562;-46.774;92.036;1444.195;16.827;133.836;1274.755;26.289;126.520;1108.924;78.233;145.054;1186.669;-45.116;140.420;1172.915;25.655;-46.823;1277.730;13.754;-123.008;1089.804;69.649;-85.598;1206.276;-48.676;-76.916;1218.811;178.317;-23.850;1246.271;180.756;57.992;1301.142;188.804;107.595;1226.030;242.894;49.506;1152.918;235.724;4.097;981.136;277.377;-36.434;1029.861;254.892;-128.714;1046.054;169.782;-196.803;1167.062;144.224;-217.678;1102.437;192.559;-199.193;1119.995;-148.419;-23.899;1261.196;-140.518;48.335;1317.822;-158.515;107.595;1245.003;-225.092;-6.097;1188.181;-259.770;3.365;1007.523;-277.328;-40.726;1064.637;-223.775;-75.746;1109.070;-136.079;-185.926;1162.916;-109.936;-194.803;1096.925;-154.613;-186.609;1116.776;127.983;-105.108;869.834;-137.786;-83.013;872.126;105.010;94.134;938.508;-88.525;105.839;948.165
15.656;64.138;1593.297;91.354;-7.853;1545.938;-57.261;-12.779;1542.377;77.551;97.158;1441.367;-47.018;91.792;1444.586;16.729;134.323;1274.901;26.192;126.958;1109.119;78.233;145.151;1186.864;-45.165;141.249;1173.110;25.167;-46.530;1277.632;13.462;-122.471;1089.609;69.308;-85.110;1206.179;-49.018;-76.282;1218.470;178.122;-23.655;1246.320;180.366;58.041;1301.727;188.706;107.937;1226.908;242.797;50.969;1153.698;234.164;9.267;981.282;276.402;-32.240;1028.252;255.965;-127.056;1039.226;174.367;-203.534;1157.161;146.614;-219.824;1092.145;195.681;-203.046;1109.411;-148.663;-22.485;1261.049;-140.664;49.262;1317.920;-158.710;108.961;1245.344;-224.653;-4.634;1187.742;-257.234;4.438;1006.401;-275.963;-38.336;1064.247;-222.653;-71.259;1110.533;-135.445;-177.781;1169.891;-115.594;-195.632;1103.656;-157.491;-182.317;1124.775;127.739;-105.303;869.785;-138.079;-82.672;872.126;105.108;94.085;938.312;-88.427;106.230;947.970
15.803;63.211;1593.492;91.549;-8.243;1545.401;-57.114;-13.754;1542.621;76.770;97.255;1441.415;-47.798;91.305;1445.220;16.778;134.860;1275.243;26.631;127.397;1109.509;78.575;145.346;1187.254;-44.628;142.176;1173.208;24.533;-45.994;1277.876;13.071;-121.740;1089.853;68.918;-84.623;1206.423;-49.408;-75.404;1218.616;178.220;-23.411;1246.368;180.171;58.138;1302.605;188.657;108.571;1228.371;241.723;53.164;1153.893;230.652;16.486;981.380;273.865;-26.143;1026.057;256.990;-122.764;1030.154;178.366;-211.630;1141.846;152.126;-224.555;1075.465;200.119;-206.948;1094.438;-149.590;-20.144;1261.391;-141.005;51.261;1317.725;-158.613;111.400;1245.149;-223.141;-2.439;1186.425;-249.283;2.292;1003.767;-271.378;-37.166;1062.930;-220.653;-68.966;1112.874;-138.713;-172.757;1180.816;-121.057;-198.754;1117.118;-161.637;-180.220;1136.188;127.349;-105.303;869.931;-138.372;-81.989;872.273;105.254;94.182;938.361;-88.232;106.864;947.921
15.754;62.528;1593.395;91.451;-8.584;1544.718;-57.212;-14.681;1543.011;75.453;96.963;1440.879;-49.067;90.476;1445.659;16.876;135.152;1275.194;27.850;127.885;1109.460;79.404;145.249;1187.889;-43.555;143.298;1172.427;23.363;-45.409;1278.071;12.486;-120.959;1089.804;68.137;-84.233;1206.715;-50.140;-74.185;1218.372;178.171;-23.607;1246.612;179.634;57.553;1303.873;188.755;109.107;1230.712;240.650;55.797;1154.625;224.896;26.094;981.965;269.476;-18.095;1023.374;257.477;-116.570;1016.985;182.610;-222.214;1117.069;159.442;-229.530;1048.639;205.338;-211.093;1071.075;-150.760;-17.266;1261.488;-141.688;54.139;1316.700;-158.466;114.228;1243.003;-221.482;-0.878;1185.011;-239.480;-5.902;1000.889;-266.110;-39.702;1061.759;-219.531;-68.820;1116.874;-147.541;-168.660;1197.546;-125.885;-201.290;1138.724;-167.246;-179.586;1152.332;126.958;-105.303;869.931;-138.713;-80.867;872.468;105.839;94.280;938.166;-87.598;107.839;947.872
15.803;62.089;1593.248;91.012;-8.779;1543.548;-57.700;-15.413;1544.084;73.063;96.572;1439.855;-51.310;89.646;1446.488;16.827;135.396;1275.243;29.020;128.568;1109.655;80.136;144.761;1188.913;-42.628;144.517;1171.500;21.314;-45.262;1278.120;11.657;-120.228;1089.560;66.771;-84.330;1206.959;-51.456;-73.405;1217.884;177.635;-25.167;1246.856;178.561;55.651;1305.141;188.560;108.083;1233.346;239.431;57.651;1155.990;219.434;36.922;983.380;264.696;-9.657;1020.789;257.234;-108.668;999.475;186.463;-232.749;1081.171;165.636;-230.457;1011.473;209.679;-212.849;1037.909;-152.077;-14.242;1262.269;-142.664;57.553;1315.579;-158.710;117.301;1240.467;-219.775;-0.878;1184.767;-229.774;-20.875;1000.207;-261.038;-47.067;1062.637;-218.361;-69.503;1123.409;-156.320;-159.783;1219.738;-126.568;-197.095;1168.672;-170.270;-175.635;1175.061;126.763;-105.303;869.931;-138.762;-79.550;872.614;106.669;94.426;938.069;-86.671;109.010;947.823
15.559;61.699;1593.200;89.890;-9.169;1542.182;-58.773;-15.803;1545.401;70.137;96.231;1438.879;-54.090;89.256;1447.658;16.827;135.299;1275.828;29.947;129.056;1110.387;80.623;143.737;1190.327;-42.189;145.688;1171.159;18.485;-45.506;1278.120;10.047;-119.740;1089.219;64.577;-85.208;1207.154;-53.310;-73.258;1217.592;176.074;-28.533;1246.320;177.196;51.895;1305.921;188.219;105.108;1235.687;238.553;57.651;1157.649;216.020;47.262;985.087;261.038;-2.634;1018.399;257.038;-99.304;979.965;190.560;-239.090;1038.006;170.123;-224.360;969.772;213.044;-209.679;999.426;-153.199;-11.413;1264.317;-143.737;60.772;1314.945;-159.539;120.130;1238.662;-217.434;-3.122;1186.669;-220.751;-40.531;1003.572;-255.331;-58.919;1067.124;-215.434;-71.454;1131.945;-160.808;-145.932;1243.296;-123.642;-186.950;1201.594;-169.538;-167.929;1201.106;126.666;-105.303;870.029;-138.713;-78.136;872.712;107.595;94.426;938.264;-85.647;110.180;947.872
14.632;61.797;1593.005;87.891;-9.706;1541.451;-60.724;-15.510;1546.474;67.503;95.402;1437.952;-56.627;89.110;1448.195;16.778;134.714;1276.511;30.581;129.007;1111.216;80.965;142.371;1191.693;-41.897;146.273;1171.354;15.656;-46.238;1277.974;7.706;-119.203;1088.585;61.894;-86.476;1207.057;-55.553;-73.502;1217.397;174.123;-31.801;1245.490;175.732;47.750;1306.555;187.828;101.840;1237.540;238.212;56.675;1159.356;213.776;55.651;987.428;258.404;2.780;1016.546;257.575;-88.525;962.894;193.291;-238.602;994.646;176.562;-212.996;928.850;216.800;-201.680;963.041;-153.687;-9.267;1267.097;-144.273;63.309;1314.896;-160.417;122.227;1237.638;-215.093;-6.536;1190.912;-213.825;-60.626;1010.986;-250.356;-72.137;1075.026;-212.118;-74.088;1141.700;-160.612;-129.300;1263.878;-117.887;-171.928;1230.371;-165.490;-156.906;1225.444;126.373;-105.498;870.078;-138.908;-76.673;872.565;108.571;94.280;938.508;-84.574;111.302;947.823
