UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
27.883;53.651;1610.502;103.908;-17.998;1564.326;-45.242;-22.227;1562.310;83.894;88.319;1467.303;-30.489;84.041;1470.745;37.177;112.612;1295.483;50.995;114.481;1128.237;102.433;123.234;1211.589;-20.850;128.447;1191.280;34.325;-67.862;1289.533;19.719;-142.511;1099.961;77.157;-109.908;1219.113;-40.472;-95.007;1228.506;196.014;-47.258;1252.848;196.752;24.489;1323.710;210.914;86.451;1260.962;259.844;53.208;1177.756;221.536;80.156;1008.297;268.155;28.374;1026.935;261.713;-60.584;984.545;200.096;-198.473;1038.442;176.541;-196.555;971.661;216.766;-172.656;1001.019;-146.150;-28.669;1256.388;-129.971;35.947;1325.185;-135.135;105.973;1263.863;-199.997;30.440;1174.609;-178.163;108.580;1010.313;-220.799;55.519;1035.491;-196.752;-19.965;1046.900;-177.131;-169.115;1015.870;-138.380;-156.182;959.613;-180.475;-137.200;982.677;141.872;-125.988;880.047;-123.234;-88.467;890.374;130.070;76.812;954.450;-66.830;99.040;963.695
27.883;53.503;1610.502;104.056;-17.654;1563.982;-44.996;-22.326;1562.015;83.697;89.057;1467.450;-30.636;84.385;1470.942;36.931;113.940;1295.434;50.798;115.563;1128.089;102.089;124.660;1211.491;-21.391;129.381;1191.231;34.521;-66.584;1289.828;20.014;-141.675;1100.403;77.452;-108.531;1219.457;-40.275;-94.073;1228.850;196.260;-45.487;1253.241;196.653;26.358;1323.857;210.767;88.270;1261.060;259.844;54.929;1177.953;221.831;80.845;1008.248;268.696;29.358;1027.377;262.549;-60.043;986.463;200.932;-197.440;1042.769;177.917;-196.162;975.792;217.799;-171.820;1004.904;-146.199;-28.079;1256.880;-130.020;36.734;1325.480;-135.430;106.613;1264.060;-200.243;30.735;1175.052;-179.147;108.678;1010.608;-221.438;55.421;1036.131;-196.948;-19.621;1048.129;-176.049;-168.869;1018.378;-137.692;-155.985;961.679;-179.786;-137.151;984.840;142.019;-125.250;880.244;-123.136;-88.024;890.522;129.971;77.599;954.352;-66.977;99.630;963.597
28.128;52.569;1610.453;104.449;-17.949;1563.244;-44.602;-23.211;1561.572;83.500;89.352;1467.548;-30.833;84.287;1471.237;36.685;115.464;1295.434;50.700;117.038;1127.991;101.843;126.185;1211.442;-22.080;130.660;1191.329;34.570;-65.010;1290.123;20.162;-140.396;1100.797;77.599;-106.859;1219.752;-40.226;-92.499;1229.047;196.211;-43.570;1253.782;196.407;28.325;1324.103;210.521;90.041;1261.158;259.844;56.159;1178.150;223.110;80.304;1007.855;269.974;29.210;1028.361;263.926;-61.076;991.922;199.260;-196.309;1054.670;180.966;-196.457;986.316;218.635;-171.279;1016.165;-146.199;-27.391;1257.814;-130.119;37.669;1326.119;-135.921;107.252;1264.502;-200.981;30.587;1176.084;-181.802;107.400;1011.002;-223.208;53.946;1037.803;-197.342;-19.818;1052.408;-171.820;-169.066;1028.902;-138.331;-157.460;968.760;-178.458;-138.577;993.692;142.019;-124.513;880.539;-123.037;-87.434;890.718;129.873;78.484;954.204;-67.076;100.367;963.449
28.522;50.110;1610.502;104.892;-19.572;1562.162;-44.111;-25.178;1560.785;83.451;88.959;1467.991;-30.833;83.500;1471.876;36.488;117.284;1295.630;50.602;118.759;1127.991;101.744;127.709;1211.540;-22.719;132.430;1191.575;34.620;-63.043;1290.467;20.113;-138.479;1101.190;77.452;-104.744;1220.195;-40.226;-90.483;1229.342;195.867;-41.406;1255.306;196.014;30.686;1325.234;210.373;91.958;1261.601;260.188;56.503;1179.183;227.044;76.616;1007.560;273.171;25.866;1031.311;266.188;-65.158;1004.462;190.949;-193.309;1077.733;186.720;-198.670;1007.314;217.946;-171.230;1039.622;-145.658;-26.260;1259.437;-129.922;39.242;1327.152;-136.413;108.186;1264.748;-202.309;29.161;1178.052;-188.343;101.843;1010.559;-227.978;48.536;1041.097;-196.555;-21.146;1063.079;-156.772;-168.869;1057.276;-141.478;-162.919;989.070;-174.574;-142.855;1019.263;141.872;-123.775;880.834;-123.136;-86.451;890.964;129.971;79.419;954.007;-66.977;101.548;963.252
29.161;45.291;1610.846;105.433;-23.113;1560.540;-43.520;-28.817;1559.556;83.549;87.779;1469.220;-30.686;82.123;1473.400;36.144;120.185;1295.483;50.553;120.628;1127.892;101.548;130.070;1211.442;-23.260;134.495;1191.280;34.620;-60.339;1291.352;19.867;-136.512;1102.223;77.157;-102.138;1221.179;-40.176;-88.172;1230.374;195.129;-38.308;1258.650;195.080;34.669;1327.250;210.029;95.057;1262.142;260.582;55.913;1181.002;233.683;67.321;1007.215;278.088;17.457;1036.327;267.909;-73.911;1022.460;176.934;-187.703;1108.173;190.752;-203.243;1040.999;213.766;-171.082;1073.062;-144.675;-24.244;1262.683;-129.381;42.340;1328.922;-136.954;109.858;1264.502;-204.128;26.112;1181.691;-198.670;89.352;1009.723;-234.912;37.029;1046.507;-195.424;-25.325;1078.274;-132.578;-164.296;1094.551;-141.970;-171.475;1025.410;-165.673;-147.183;1058.309;141.577;-122.890;881.227;-123.332;-85.172;891.308;130.119;80.451;953.909;-66.781;102.925;963.105
29.997;37.472;1611.289;105.924;-28.915;1557.884;-43.029;-34.226;1557.146;83.992;85.762;1471.384;-30.243;80.205;1475.712;35.702;124.267;1294.844;50.356;123.037;1127.351;101.203;133.561;1210.753;-24.047;137.200;1190.640;34.866;-56.749;1292.631;19.769;-134.200;1103.845;76.911;-98.843;1222.654;-39.783;-85.566;1232.096;193.801;-34.177;1262.978;193.850;40.422;1329.119;209.488;99.236;1261.601;260.631;54.044;1182.379;241.305;51.536;1006.920;283.301;3.787;1043.261;268.007;-86.008;1044.638;158.591;-178.557;1139.498;191.392;-206.833;1084.372;205.505;-168.131;1111.468;-143.003;-21.588;1267.404;-128.398;46.914;1330.988;-137.544;112.366;1263.912;-205.603;20.998;1186.706;-209.980;69.190;1009.625;-241.551;19.424;1054.227;-193.998;-32.849;1094.699;-107.105;-153.625;1128.384;-136.708;-179.048;1071.242;-152.740;-147.674;1100.206;141.478;-121.808;881.719;-123.382;-83.943;891.751;130.168;81.632;953.958;-66.731;104.252;963.105
31.227;27.194;1610.945;106.514;-36.636;1553.557;-42.488;-40.914;1553.212;84.926;82.861;1473.695;-29.260;77.747;1478.220;35.013;129.135;1293.958;49.717;126.086;1126.466;100.564;137.987;1209.573;-25.080;140.642;1189.755;35.210;-52.372;1293.811;19.867;-131.545;1105.370;77.058;-94.811;1224.129;-39.095;-82.517;1233.817;192.178;-29.555;1267.797;192.473;47.307;1330.398;208.751;104.006;1260.175;260.237;51.044;1183.756;249.222;30.735;1008.543;287.874;-13.622;1052.703;265.843;-99.581;1068.832;140.642;-167.836;1166.102;186.622;-205.456;1129.171;194.539;-161.689;1147.317;-140.249;-18.933;1273.059;-127.316;52.126;1332.856;-138.331;114.628;1262.584;-205.948;13.868;1192.804;-219.569;42.684;1011.592;-246.222;-2.508;1063.964;-191.392;-41.652;1111.369;-87.385;-142.708;1157.840;-125.349;-180.573;1116.582;-138.577;-144.035;1138.318;141.577;-120.579;882.211;-123.234;-82.861;892.243;129.971;83.107;953.811;-66.830;105.629;962.859
32.898;16.474;1609.617;107.252;-44.602;1548.197;-41.799;-47.700;1548.688;86.107;79.369;1475.367;-28.128;74.944;1480.383;34.030;133.659;1293.368;48.782;129.332;1125.925;99.581;142.609;1208.786;-26.555;143.888;1189.313;35.554;-47.995;1294.598;20.359;-128.398;1106.698;77.304;-90.582;1225.211;-38.308;-79.369;1235.095;190.408;-25.080;1272.026;190.998;53.651;1331.381;208.111;107.891;1258.700;259.795;47.307;1186.067;255.517;8.901;1013.067;290.825;-31.767;1063.571;261.909;-111.924;1091.502;127.119;-157.952;1189.214;177.868;-200.440;1167.085;184.605;-154.559;1176.429;-136.610;-16.916;1278.763;-126.234;56.355;1334.676;-139.462;115.464;1261.355;-204.964;5.852;1199.836;-225.175;15.736;1016.657;-247.501;-24.588;1075.029;-187.851;-50.553;1126.319;-71.747;-132.381;1182.084;-112.465;-177.426;1153.464;-125.496;-138.577;1168.266;141.823;-119.005;882.801;-123.087;-81.927;892.685;129.676;84.975;953.368;-67.125;107.006;962.367
34.669;6.442;1607.699;108.039;-51.979;1542.787;-41.012;-54.044;1544.312;87.287;75.583;1476.351;-26.948;71.796;1482.055;33.144;137.495;1293.909;47.651;132.282;1126.319;98.597;146.642;1209.032;-27.981;146.838;1190.100;36.046;-44.504;1294.991;21.146;-125.250;1107.288;77.845;-86.893;1225.752;-37.373;-76.812;1235.833;188.736;-21.441;1275.813;189.523;58.568;1332.709;207.324;110.498;1257.667;259.549;43.766;1189.559;258.025;-9.737;1019.755;291.316;-46.520;1074.783;257.828;-119.398;1111.861;118.267;-148.756;1209.180;171.475;-192.523;1198.066;177.278;-146.396;1199.984;-133.069;-15.540;1283.337;-125.349;58.863;1336.446;-140.544;115.759;1261.158;-202.997;-0.787;1206.082;-226.011;-6.590;1022.657;-246.321;-41.308;1085.454;-184.605;-55.814;1139.104;-61.863;-122.300;1202.639;-104.351;-170.935;1183.461;-116.694;-131.053;1192.017;142.314;-117.186;883.440;-122.742;-81.238;893.177;129.184;87.238;952.778;-67.764;108.383;961.777
