UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
17.983;70.715;1595.988;95.765;2.729;1545.986;-52.878;-6.092;1541.794;79.000;111.653;1445.883;-45.129;102.686;1448.466;21.492;146.499;1275.601;35.187;140.309;1110.437;86.359;156.636;1189.583;-37.526;154.540;1172.282;25.879;-33.238;1280.865;16.424;-109.898;1091.235;70.423;-72.275;1208.834;-47.809;-63.210;1219.604;172.621;-16.131;1256.351;181.540;67.791;1308.449;197.427;111.653;1230.180;256.056;34.066;1171.892;277.353;-32.214;1015.257;289.001;-83.240;1068.281;245.188;-178.810;1048.738;86.262;-245.627;1063.407;138.701;-273.308;1023.006;146.206;-247.527;1063.066;-146.937;-9.503;1256.448;-141.187;63.892;1314.639;-153.273;124.178;1244.362;-211.317;12.379;1173.355;-224.622;38.647;992.497;-245.285;-14.328;1040.989;-191.774;-59.067;1081.001;-90.014;-177.884;1113.264;-99.567;-187.437;1042.792;-129.490;-172.816;1076.420;134.559;-90.014;873.437;-131.537;-66.037;870.610;112.725;110.240;940.399;-81.193;122.423;948.343
18.666;75.442;1596.086;96.301;7.700;1545.450;-52.391;-0.780;1541.258;79.780;117.550;1446.322;-44.447;108.826;1448.905;19.543;153.760;1274.919;32.604;146.547;1109.755;84.215;163.800;1188.560;-40.889;159.267;1171.892;27.292;-26.268;1281.450;18.812;-104.391;1092.356;72.226;-64.964;1209.516;-45.519;-59.116;1221.067;168.673;-8.139;1262.199;179.444;77.977;1309.326;197.476;118.476;1229.449;254.643;28.949;1180.275;280.180;-59.409;1036.993;281.252;-105.951;1094.939;232.419;-200.887;1076.420;68.620;-257.079;1071.985;124.373;-291.292;1042.597;127.638;-262.294;1081.147;-142.113;-7.944;1261.566;-140.699;67.499;1316.442;-155.271;124.665;1242.900;-207.418;4.532;1178.667;-222.039;17.155;995.714;-240.363;-32.165;1048.933;-185.487;-66.914;1094.988;-77.441;-173.888;1144.113;-84.312;-191.287;1074.811;-116.088;-175.496;1105.856;135.826;-83.874;874.460;-130.757;-64.574;871.146;110.288;116.478;939.863;-83.776;125.153;947.807
19.884;80.024;1596.476;97.178;12.817;1544.670;-51.513;4.435;1541.210;80.170;123.788;1446.858;-44.057;115.016;1449.977;17.545;160.388;1274.188;30.411;152.201;1109.072;82.314;170.428;1188.024;-43.423;163.507;1171.308;28.023;-19.543;1282.230;21.200;-98.738;1093.526;73.542;-58.239;1210.588;-43.423;-54.827;1222.382;165.944;-0.146;1268.730;176.763;87.626;1311.032;197.086;126.030;1230.424;252.206;27.779;1190.071;278.962;-76.807;1059.898;273.113;-118.281;1121.256;223.257;-214.875;1103.663;59.360;-269.312;1083.828;117.111;-306.059;1062.969;116.965;-274.527;1099.667;-140.699;-4.630;1266.098;-140.797;72.372;1317.806;-156.879;127.394;1242.218;-205.615;3.022;1182.712;-216.190;2.047;998.589;-237.000;-41.620;1055.805;-184.025;-68.766;1108.244;-77.636;-166.480;1175.840;-81.339;-192.261;1108.439;-114.626;-173.401;1136.316;137.434;-77.294;875.337;-129.490;-63.502;871.731;107.559;122.911;939.376;-86.603;127.443;947.514
21.102;84.897;1596.427;98.056;18.130;1543.598;-50.636;9.552;1541.210;80.170;129.685;1446.663;-43.959;120.815;1450.708;15.498;166.432;1273.116;28.803;156.831;1108.049;80.657;176.715;1187.390;-45.470;167.406;1170.235;28.120;-13.256;1282.814;23.003;-93.572;1094.354;73.883;-52.147;1211.514;-42.254;-50.392;1223.162;164.385;7.749;1274.676;173.839;96.642;1312.494;196.355;133.974;1231.545;249.623;30.606;1197.917;277.158;-85.531;1080.124;267.704;-122.521;1143.821;218.237;-221.454;1128.420;56.241;-278.426;1097.473;115.259;-316.098;1083.681;112.481;-281.935;1118.235;-141.040;-0.682;1268.632;-141.528;77.197;1318.294;-158.439;130.611;1241.194;-205.907;4.337;1185.197;-212.584;-7.067;1000.636;-237.293;-44.788;1060.581;-186.900;-65.062;1118.137;-85.921;-154.540;1202.547;-86.652;-187.583;1137.875;-120.961;-165.554;1161.999;139.091;-71.056;875.727;-128.174;-62.576;872.072;105.122;128.808;938.693;-88.991;129.441;947.027
21.687;89.868;1596.135;98.397;23.344;1542.769;-50.198;14.816;1540.820;80.267;135.387;1446.370;-43.862;126.420;1450.757;13.207;171.939;1271.703;27.048;161.607;1106.684;78.854;182.660;1186.269;-47.615;171.208;1168.725;28.072;-7.457;1283.204;24.416;-88.747;1094.744;74.127;-46.299;1212.294;-41.523;-45.909;1223.503;163.410;16.034;1279.062;171.061;105.512;1313.177;194.991;142.161;1231.886;247.527;35.918;1203.863;276.086;-88.162;1095.865;264.780;-121.108;1161.512;216.532;-221.990;1149.377;56.777;-283.494;1113.556;116.478;-320.972;1104.345;112.335;-284.859;1136.803;-142.015;2.875;1269.363;-142.405;81.339;1318.391;-159.998;133.633;1240.415;-207.467;6.920;1186.562;-211.658;-10.234;1001.367;-239.730;-43.228;1062.628;-192.115;-58.483;1123.401;-97.715;-141.723;1220.043;-95.911;-179.736;1158.100;-131.050;-155.466;1178.862;140.407;-65.842;876.166;-127.102;-61.748;872.218;103.124;133.828;937.865;-91.038;131.245;946.345
21.736;94.790;1595.793;98.348;28.315;1542.136;-50.344;20.030;1540.284;80.267;140.699;1446.127;-43.911;132.024;1450.659;10.673;177.251;1270.484;25.001;165.944;1105.661;76.466;188.606;1185.002;-49.954;174.668;1167.701;28.072;-1.901;1283.497;25.147;-84.459;1095.670;73.932;-40.792;1212.976;-41.181;-41.620;1223.796;162.484;24.222;1282.035;168.137;114.236;1313.274;193.285;150.446;1231.837;246.017;42.741;1208.542;275.648;-86.700;1107.757;263.561;-116.380;1174.963;216.727;-218.773;1166.434;58.239;-284.274;1130.272;118.427;-321.215;1123.060;113.602;-283.689;1154.055;-143.282;6.287;1269.412;-143.575;84.946;1318.489;-161.753;136.800;1240.366;-209.124;11.063;1186.562;-211.707;-8.334;1001.075;-242.215;-38.355;1062.676;-196.306;-50.977;1125.058;-106.877;-130.855;1228.669;-104.099;-171.597;1168.286;-139.286;-145.865;1187.098;141.138;-61.991;876.799;-126.420;-60.822;872.413;101.467;137.629;937.231;-92.646;132.950;945.516
21.736;99.615;1595.355;98.153;33.238;1541.307;-50.587;25.196;1539.796;79.975;145.865;1445.688;-44.203;137.531;1450.562;8.236;182.368;1269.510;22.906;169.843;1104.881;74.127;194.016;1183.881;-52.196;178.323;1166.921;27.243;3.411;1283.887;25.245;-80.462;1096.499;73.249;-35.577;1213.805;-41.425;-37.478;1224.381;161.363;31.629;1284.325;165.116;121.936;1313.323;191.238;158.000;1231.886;244.360;49.661;1212.002;275.501;-83.338;1116.724;262.879;-110.435;1184.807;216.727;-213.559;1179.398;58.970;-281.642;1144.016;119.451;-318.194;1138.119;114.138;-279.741;1168.091;-144.647;9.845;1269.120;-145.037;88.601;1318.440;-163.507;140.358;1240.561;-209.952;15.254;1185.587;-210.488;-3.558;1000.100;-242.459;-33.286;1061.166;-197.086;-44.885;1124.083;-108.826;-124.032;1229.985;-107.023;-165.895;1169.943;-141.625;-139.188;1188.463;141.333;-59.116;877.433;-126.322;-59.652;872.608;100.395;140.456;936.744;-93.670;134.656;944.737
21.736;104.440;1594.819;97.812;38.062;1540.235;-50.977;30.265;1539.358;79.390;150.982;1445.006;-44.690;142.795;1450.416;5.946;187.290;1268.584;21.249;173.596;1104.101;72.128;199.036;1182.712;-54.048;182.124;1166.093;26.122;8.480;1284.081;24.904;-76.661;1097.181;72.226;-30.655;1214.439;-42.254;-33.335;1224.722;159.852;38.257;1285.982;162.289;128.710;1313.323;189.288;164.580;1231.837;242.508;55.753;1214.390;274.381;-79.390;1122.670;261.563;-104.830;1191.387;215.118;-207.954;1188.316;57.118;-276.622;1153.763;117.550;-313.223;1148.743;112.384;-274.088;1177.741;-145.134;13.305;1268.291;-146.840;92.354;1317.709;-165.359;143.916;1239.878;-208.734;18.178;1183.735;-206.395;0.731;998.492;-238.073;-30.947;1058.583;-192.651;-42.595;1121.403;-101.760;-122.911;1225.550;-102.393;-164.433;1165.070;-135.874;-137.288;1184.466;141.138;-57.020;878.018;-126.517;-57.995;872.949;99.810;142.649;936.305;-94.254;136.703;943.859
21.492;109.167;1594.234;97.276;42.838;1539.212;-51.513;35.236;1538.968;78.610;155.953;1444.226;-45.519;147.863;1450.172;4.045;192.066;1267.511;20.128;177.397;1103.224;70.618;203.324;1181.688;-55.412;186.218;1165.118;24.953;13.402;1284.081;24.270;-72.859;1097.668;71.008;-26.171;1214.877;-43.131;-29.290;1224.624;158.098;43.813;1287.152;159.998;134.412;1313.274;187.778;169.892;1231.740;240.461;60.432;1215.901;271.798;-76.368;1126.471;258.785;-100.590;1195.480;210.586;-203.081;1193.872;50.880;-269.410;1160.440;110.971;-306.692;1155.615;106.536;-267.216;1184.174;-144.549;17.350;1267.316;-148.643;96.350;1316.491;-167.260;147.425;1238.270;-205.225;19.445;1181.542;-198.207;1.998;997.322;-228.179;-33.433;1055.902;-182.076;-45.763;1118.089;-85.287;-128.223;1217.363;-88.699;-168.137;1156.005;-121.108;-141.333;1177.058;140.602;-55.315;878.456;-127.005;-55.900;873.290;99.420;144.744;935.526;-94.595;139.188;942.885
20.859;113.651;1593.698;96.447;47.371;1538.286;-52.391;39.963;1538.383;77.684;160.729;1443.690;-46.445;152.834;1449.928;2.827;196.648;1266.439;19.640;181.198;1102.298;69.789;207.321;1180.860;-56.192;190.653;1163.754;23.734;18.130;1283.935;23.539;-69.156;1098.010;69.935;-22.028;1215.218;-43.764;-25.684;1224.819;156.100;48.151;1287.590;158.585;138.945;1313.128;186.900;173.791;1231.398;238.511;63.551;1216.485;268.142;-74.614;1128.128;254.935;-97.958;1197.284;203.470;-198.841;1196.942;41.181;-259.516;1165.459;99.956;-298.894;1159.757;97.081;-259.224;1188.219;-143.331;21.346;1266.878;-149.959;100.785;1314.785;-168.771;150.934;1236.077;-199.962;19.104;1180.226;-188.362;-0.195;997.615;-214.533;-39.719;1055.025;-165.944;-54.827;1115.359;-60.773;-139.481;1205.374;-67.499;-176.763;1143.236;-98.933;-150.982;1166.629;139.871;-53.901;878.944;-127.833;-53.512;873.729;99.274;146.694;934.648;-94.790;142.015;941.861
19.884;117.842;1593.259;95.327;51.660;1537.603;-53.512;44.349;1537.798;76.612;165.359;1443.349;-47.566;157.513;1449.636;2.339;200.693;1265.513;19.543;185.000;1101.372;69.545;210.830;1180.080;-56.533;194.552;1162.633;22.954;22.028;1283.692;23.003;-65.939;1098.058;69.302;-18.568;1215.267;-43.667;-22.857;1225.112;154.248;51.465;1287.347;157.952;142.454;1312.689;186.511;176.617;1230.862;237.000;65.647;1216.290;264.731;-73.444;1128.469;251.085;-96.447;1197.381;195.916;-194.893;1197.235;33.238;-248.697;1171.113;87.724;-290.512;1158.880;90.209;-252.645;1189.291;-141.869;24.806;1267.024;-150.690;104.635;1313.323;-169.794;153.760;1234.030;-194.016;17.837;1180.031;-179.346;-3.558;998.930;-201.326;-46.006;1055.463;-150.300;-66.231;1112.971;-39.232;-154.491;1192.313;-46.396;-187.534;1128.323;-78.220;-164.580;1153.860;139.091;-52.780;879.236;-128.662;-51.026;874.265;99.469;148.448;933.625;-94.595;144.842;940.935
18.958;121.936;1592.918;94.449;55.851;1537.213;-54.340;48.199;1537.701;75.394;169.258;1442.862;-48.784;161.266;1449.343;1.608;203.324;1265.075;19.494;188.362;1100.885;69.058;213.510;1179.885;-57.118;197.135;1162.048;22.711;24.709;1283.253;23.344;-63.210;1097.863;69.497;-15.888;1215.023;-43.277;-20.859;1224.965;153.322;53.901;1286.762;157.610;144.939;1312.445;186.023;179.005;1230.667;236.172;67.742;1215.657;262.879;-70.861;1126.763;248.843;-94.498;1195.383;193.821;-192.602;1194.116;32.507;-242.069;1165.849;84.166;-288.368;1155.127;88.991;-250.062;1184.856;-141.040;26.610;1266.439;-151.470;106.487;1312.348;-170.818;155.027;1232.373;-191.140;16.911;1179.690;-173.644;-3.850;998.053;-194.503;-46.932;1054.440;-144.208;-67.450;1111.850;-34.505;-157.367;1191.484;-38.745;-187.729;1126.227;-72.080;-166.626;1151.716;138.652;-51.611;879.382;-129.100;-49.077;874.606;99.713;149.959;932.894;-94.352;147.035;940.302
18.178;125.737;1592.918;93.962;59.555;1537.652;-54.827;51.270;1538.237;74.273;172.231;1442.472;-49.710;163.654;1449.002;1.462;204.933;1265.172;19.056;189.825;1101.129;68.620;215.021;1179.885;-57.410;198.548;1162.243;22.418;26.220;1283.155;23.442;-61.602;1097.863;69.594;-14.182;1214.780;-43.813;-18.617;1224.575;154.101;55.363;1285.982;157.854;146.401;1311.958;185.731;180.760;1230.180;236.513;70.179;1213.902;262.928;-67.645;1123.693;250.890;-91.525;1192.654;196.063;-189.581;1192.849;30.898;-243.677;1165.849;87.870;-284.615;1156.638;87.675;-245.870;1186.367;-142.405;29.095;1266.147;-151.616;108.631;1312.982;-171.061;157.854;1233.299;-193.723;21.785;1178.910;-176.179;1.754;997.176;-198.841;-40.499;1053.660;-149.520;-59.457;1112.533;-39.963;-146.353;1195.627;-45.032;-179.493;1131.686;-77.879;-156.636;1156.297;139.140;-50.149;879.577;-128.662;-48.004;874.704;99.810;151.470;932.650;-94.254;148.253;940.155
17.691;128.564;1592.918;93.816;62.186;1538.432;-54.974;53.804;1538.188;74.516;174.424;1442.618;-49.515;165.798;1448.515;1.901;206.492;1264.831;19.251;190.409;1100.836;69.058;216.629;1179.398;-57.020;199.523;1162.097;22.418;27.633;1283.594;22.808;-60.529;1098.497;69.204;-12.866;1215.121;-44.885;-16.131;1224.770;155.027;57.069;1285.641;158.049;148.107;1311.471;185.828;182.417;1229.595;237.195;72.665;1213.269;264.828;-64.526;1122.816;253.376;-88.845;1191.679;200.741;-188.655;1191.046;36.015;-245.383;1164.387;93.864;-285.297;1154.348;93.085;-246.796;1184.466;-144.306;31.434;1265.952;-151.275;111.068;1313.810;-170.233;160.924;1234.664;-198.499;27.974;1178.618;-183.489;10.088;996.006;-207.954;-31.483;1052.491;-159.609;-49.320;1112.240;-52.293;-135.338;1198.697;-56.972;-169.599;1135.048;-89.673;-145.914;1158.978;140.017;-48.638;879.918;-127.882;-47.615;874.801;99.761;152.786;932.991;-94.206;148.741;940.448
18.276;130.465;1593.113;94.352;64.136;1538.480;-54.389;55.753;1538.383;75.004;176.471;1442.764;-49.077;167.845;1448.759;2.096;207.759;1265.026;19.007;191.433;1100.982;69.107;217.652;1179.398;-57.167;200.644;1162.535;22.175;28.559;1283.594;22.565;-59.262;1098.399;68.912;-12.184;1215.316;-45.421;-14.279;1224.478;155.515;57.849;1285.592;158.000;148.887;1311.471;185.731;183.343;1229.644;237.585;74.029;1213.415;266.729;-62.479;1122.718;254.886;-87.042;1191.484;203.324;-187.290;1190.363;39.719;-246.601;1161.707;98.446;-285.638;1152.496;96.642;-247.040;1182.517;-145.037;33.286;1265.416;-151.080;112.384;1314.785;-169.892;163.166;1236.272;-201.277;32.701;1178.326;-187.339;18.178;995.226;-213.949;-22.906;1050.980;-167.016;-40.840;1111.412;-63.892;-129.539;1200.354;-66.816;-162.923;1135.974;-100.103;-139.286;1159.270;140.650;-47.176;880.113;-127.200;-47.127;874.752;99.615;154.101;933.138;-94.352;149.325;940.448
