UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
22.949;13.149;1611.196;99.921;-55.402;1562.491;-48.902;-63.380;1562.787;75.249;52.103;1467.790;-38.117;44.864;1473.257;25.362;77.465;1299.565;37.181;85.787;1132.619;88.742;92.239;1214.959;-34.719;96.326;1196.984;28.169;-102.482;1288.780;13.789;-176.302;1099.082;71.506;-141.091;1217.274;-47.178;-129.567;1228.305;188.565;-76.283;1249.185;187.186;-6.107;1322.415;198.365;57.224;1260.758;249.335;28.809;1178.271;216.931;59.539;1011.177;261.499;6.057;1027.133;263.616;-72.934;960.404;198.759;-224.859;964.886;195.558;-199.448;899.339;224.022;-186.792;942.626;-151.630;-64.119;1258.641;-138.432;-4.432;1331.181;-147.444;69.093;1270.361;-209.002;-5.860;1180.979;-196.247;77.366;1021.864;-233.773;19.403;1042.843;-207.229;-59.982;1033.141;-181.818;-199.202;965.575;-159.411;-168.127;907.711;-194.819;-158.426;943.365;136.905;-148.232;877.572;-128.681;-121.097;887.421;117.748;52.201;956.514;-80.124;66.581;965.772
22.752;13.789;1610.950;99.675;-54.762;1562.245;-49.148;-62.838;1562.738;74.904;52.595;1467.446;-38.461;45.307;1473.060;24.869;77.908;1299.614;36.886;86.181;1132.718;88.397;92.386;1215.058;-35.654;96.425;1197.083;27.824;-101.940;1288.829;13.691;-176.007;1099.279;71.309;-140.500;1217.471;-47.474;-128.829;1228.206;188.220;-76.086;1250.023;186.743;-5.762;1323.203;198.118;57.471;1261.546;249.335;28.760;1179.157;216.980;58.850;1012.015;261.400;5.319;1028.118;262.730;-74.017;961.586;196.887;-225.943;965.821;194.031;-200.285;900.471;222.594;-187.629;943.857;-152.122;-64.464;1259.035;-139.023;-4.826;1331.722;-148.084;68.699;1270.952;-209.839;-6.156;1181.570;-197.035;77.514;1022.406;-234.364;19.354;1043.631;-209.839;-59.884;1035.210;-186.890;-199.793;968.284;-154.929;-169.605;914.211;-195.213;-158.377;945.286;136.757;-148.035;877.670;-128.878;-121.048;887.421;117.502;52.398;956.465;-80.370;66.729;965.674
22.506;14.134;1611.048;99.379;-54.417;1562.147;-49.443;-62.346;1562.787;74.510;53.088;1467.495;-38.855;45.848;1473.208;24.229;78.154;1300.254;36.639;86.723;1133.161;88.102;92.386;1215.747;-36.836;96.622;1197.772;27.430;-101.398;1289.075;13.691;-174.973;1099.378;71.063;-139.761;1217.815;-47.671;-128.189;1228.305;187.530;-76.529;1251.845;186.152;-5.762;1324.631;198.069;57.027;1263.073;250.221;26.445;1180.733;219.541;55.648;1013.196;262.385;0.985;1029.891;260.858;-79.090;964.344;190.436;-229.587;969.564;187.629;-203.486;904.559;217.226;-191.421;947.502;-152.221;-65.055;1259.921;-139.466;-5.319;1332.510;-149.020;68.059;1271.839;-211.366;-8.027;1182.850;-200.975;75.052;1022.750;-237.319;16.498;1045.059;-212.892;-61.804;1040.430;-188.269;-203.240;976.853;-144.440;-175.120;931.595;-190.830;-162.316;953.116;136.560;-147.641;877.867;-128.976;-120.555;887.618;117.404;52.891;956.415;-80.518;67.221;965.624
22.358;14.429;1611.147;98.887;-54.220;1561.999;-49.887;-61.854;1563.033;74.017;53.383;1467.495;-39.299;46.390;1473.552;24.032;78.745;1300.500;36.639;87.609;1133.407;88.151;92.633;1216.240;-37.378;96.917;1197.821;26.839;-100.807;1289.371;13.346;-173.889;1099.427;70.521;-139.367;1218.111;-48.114;-127.598;1228.600;185.856;-77.317;1253.322;185.610;-6.057;1325.567;198.168;56.092;1263.615;251.452;21.964;1181.669;226.090;48.803;1013.049;265.734;-7.732;1031.516;258.347;-89.776;969.121;178.026;-236.629;978.921;176.007;-210.184;914.162;207.328;-199.547;956.169;-151.925;-65.153;1261.349;-139.564;-4.531;1333.151;-149.660;68.108;1271.593;-213.237;-11.573;1184.377;-208.805;66.877;1020.879;-242.194;7.732;1046.536;-213.040;-67.615;1050.624;-177.927;-212.400;1000.097;-127.499;-185.265;962.522;-178.026;-173.741;973.602;136.511;-146.705;878.163;-129.075;-119.669;887.815;117.404;53.876;956.465;-80.518;68.206;965.674
22.112;14.528;1611.393;98.197;-54.417;1561.851;-50.675;-61.164;1563.082;73.820;53.728;1467.840;-39.594;47.424;1473.995;23.885;80.025;1300.352;36.590;88.890;1133.456;88.151;93.421;1216.240;-37.871;97.606;1197.526;26.199;-99.773;1289.617;12.804;-172.707;1099.624;69.831;-138.432;1218.357;-48.655;-126.908;1228.994;183.492;-77.859;1254.997;184.920;-5.614;1326.059;198.168;55.304;1263.024;252.339;16.104;1181.866;234.709;37.132;1011.719;269.624;-21.619;1033.240;253.915;-106.126;975.966;160.396;-245.444;994.237;158.721;-219.885;929.182;192.554;-211.120;969.416;-151.285;-65.350;1263.812;-139.564;-2.955;1333.939;-150.300;68.403;1270.854;-214.173;-17.433;1186.101;-215.601;50.872;1017.136;-245.838;-7.387;1048.161;-210.135;-76.480;1065.299;-159.608;-222.988;1040.331;-108.835;-196.937;1002.461;-161.036;-189.303;1007.927;136.413;-145.523;878.409;-129.124;-118.438;887.913;117.404;55.107;956.514;-80.518;69.536;965.624
22.062;14.380;1611.984;97.459;-54.713;1561.753;-51.413;-60.130;1562.984;74.017;54.516;1468.775;-39.397;49.148;1474.931;23.491;81.749;1300.008;36.147;90.515;1133.309;87.757;94.799;1215.846;-38.757;98.641;1197.230;25.953;-98.394;1290.011;12.558;-171.328;1099.919;69.437;-137.398;1218.751;-48.705;-126.317;1229.585;180.981;-77.859;1256.819;184.329;-4.186;1326.158;197.971;54.910;1261.300;253.028;9.357;1181.373;242.194;21.471;1009.552;272.037;-38.658;1035.013;246.774;-125.381;986.456;137.398;-252.290;1018.121;139.170;-231.606;951.146;174.283;-223.480;990.297;-149.364;-66.335;1267.013;-139.515;-1.428;1334.628;-151.384;68.009;1269.573;-213.533;-26.839;1187.874;-219.393;26.741;1012.655;-246.380;-29.548;1049.984;-204.619;-89.038;1080.467;-138.875;-230.178;1085.096;-87.905;-205.653;1046.487;-140.943;-203.437;1047.226;136.363;-144.144;878.754;-129.223;-117.207;888.110;117.256;56.535;956.711;-80.666;70.866;965.674
22.456;14.528;1612.624;97.065;-54.713;1561.457;-51.857;-58.702;1562.935;74.510;55.796;1469.760;-38.855;51.463;1476.113;22.900;83.768;1299.466;35.605;92.288;1132.964;87.117;96.523;1215.107;-39.890;99.675;1196.639;25.953;-96.819;1290.454;12.656;-170.097;1100.363;69.339;-136.265;1219.244;-48.262;-125.923;1230.324;178.568;-77.415;1258.936;183.886;-2.019;1325.961;197.577;54.762;1258.739;252.881;2.659;1180.437;246.134;3.201;1007.336;271.348;-57.077;1037.376;236.531;-144.982;999.112;114.400;-254.850;1046.930;117.354;-241.800;977.985;154.141;-233.773;1015.462;-146.311;-67.665;1270.608;-139.515;-0.049;1335.071;-152.959;66.680;1267.111;-210.972;-38.117;1189.893;-218.113;-2.462;1009.010;-242.342;-55.599;1052.495;-196.395;-102.827;1094.650;-118.684;-231.655;1128.285;-67.517;-209.938;1088.396;-120.358;-213.089;1086.180;136.462;-142.765;879.049;-129.173;-116.172;888.357;117.010;57.963;956.760;-80.912;71.998;965.674
23.294;15.316;1613.166;97.114;-54.122;1561.014;-51.807;-56.732;1563.033;75.249;57.520;1470.548;-38.166;54.220;1477.295;22.309;85.689;1298.924;34.965;93.962;1132.521;86.477;98.296;1214.319;-40.776;100.955;1196.147;26.150;-95.292;1290.749;12.903;-168.915;1100.658;69.487;-135.083;1219.539;-47.621;-125.726;1230.915;176.155;-76.824;1261.103;183.542;0.246;1325.764;197.084;55.058;1256.277;251.305;-3.546;1179.206;245.641;-14.971;1005.711;267.556;-74.362;1040.036;224.416;-161.528;1013.689;93.371;-252.536;1077.611;97.902;-249.630;1007.238;135.231;-239.929;1043.532;-142.815;-68.945;1274.104;-139.564;1.034;1335.219;-154.289;65.104;1264.304;-206.096;-49.837;1191.961;-211.366;-31.271;1007.484;-233.871;-80.616;1056.189;-186.299;-115.434;1106.715;-101.792;-228.701;1164.432;-50.034;-211.218;1123.361;-102.383;-218.310;1119.766;136.610;-141.534;879.295;-129.124;-115.631;888.504;116.566;59.293;956.711;-81.404;72.885;965.575
24.426;16.744;1613.560;97.557;-52.841;1560.620;-51.413;-54.417;1563.181;76.135;59.588;1471.041;-37.280;57.077;1478.181;21.471;87.363;1298.284;34.226;95.341;1132.127;85.590;99.872;1213.531;-42.056;101.743;1195.901;26.445;-93.814;1290.848;13.346;-168.078;1100.855;69.733;-134.049;1219.884;-46.587;-125.726;1231.457;174.185;-75.987;1263.221;183.197;2.659;1325.714;196.838;55.648;1254.356;249.187;-8.667;1178.221;241.702;-30.582;1005.071;261.991;-88.397;1043.040;212.843;-173.840;1027.478;77.908;-248.202;1104.943;81.552;-253.570;1034.422;120.112;-242.293;1068.845;-139.811;-70.127;1277.010;-139.663;1.379;1335.317;-155.914;63.479;1262.728;-200.384;-59.440;1194.029;-201.172;-54.565;1007.927;-222.939;-100.709;1060.079;-175.810;-125.578;1115.974;-89.038;-224.318;1190.533;-35.950;-210.676;1149.855;-87.806;-220.132;1145.226;136.708;-140.697;879.542;-129.075;-115.483;888.652;116.074;60.228;956.612;-81.946;73.279;965.427
