UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
20.000;6.380;1597.462;96.506;-61.417;1545.259;-52.405;-66.835;1540.348;82.531;51.139;1448.804;-42.076;44.911;1450.678;26.278;81.671;1280.856;38.481;85.417;1115.135;89.114;95.746;1194.729;-32.557;99.038;1178.679;30.481;-98.126;1274.476;20.759;-165.113;1082.882;76.557;-134.329;1201.818;-43.595;-123.291;1211.944;192.455;-73.974;1234.881;189.923;0.101;1304.450;198.632;60.658;1240.552;251.138;32.000;1159.641;221.771;60.810;988.249;268.606;5.772;1010.679;255.341;-86.531;974.376;163.544;-207.189;1028.603;175.139;-214.835;959.388;200.506;-189.822;996.806;-150.885;-63.544;1239.235;-138.430;-2.228;1310.931;-145.822;71.747;1253.463;-207.341;-2.886;1160.299;-193.670;85.924;999.996;-233.366;28.709;1025.667;-204.151;-42.582;1038.173;-165.265;-183.240;1018.933;-150.582;-179.999;952.148;-183.341;-158.227;982.680;135.848;-140.556;866.680;-129.468;-111.493;869.110;117.974;57.974;940.351;-75.443;74.329;950.123
19.899;6.481;1597.462;96.354;-61.215;1545.209;-52.506;-66.683;1540.297;82.379;51.392;1448.804;-42.177;45.164;1450.728;26.228;81.974;1280.704;38.481;85.519;1114.932;89.063;95.949;1194.577;-32.506;99.240;1178.476;30.380;-97.772;1274.526;20.658;-165.012;1082.932;76.455;-134.075;1201.919;-43.696;-122.987;1211.995;192.303;-73.671;1234.932;189.822;0.405;1304.400;198.581;60.911;1240.400;250.986;32.202;1159.540;221.721;60.607;988.047;268.657;5.721;1010.679;255.442;-86.734;974.781;163.999;-207.240;1029.717;174.987;-215.189;960.502;200.759;-189.974;997.667;-150.936;-63.088;1239.235;-138.531;-1.722;1310.830;-145.873;72.152;1253.210;-207.341;-2.633;1160.147;-193.670;85.721;999.641;-233.467;28.658;1025.515;-204.303;-42.582;1038.325;-165.670;-183.341;1019.692;-150.835;-180.455;952.958;-183.645;-158.531;983.338;135.848;-140.658;866.680;-129.518;-111.594;869.060;117.924;57.873;940.300;-75.443;74.278;950.072
19.797;6.481;1597.411;96.202;-61.215;1545.108;-52.607;-66.481;1540.146;82.329;51.544;1448.905;-42.177;45.418;1450.779;26.228;82.379;1280.552;38.481;85.721;1114.780;89.012;96.354;1194.476;-32.456;99.493;1178.274;30.278;-97.367;1274.628;20.506;-164.809;1083.084;76.354;-133.670;1202.020;-43.797;-122.582;1212.096;192.202;-73.266;1234.932;189.721;0.861;1304.248;198.531;61.316;1240.248;250.834;32.456;1159.388;221.569;60.253;987.692;268.657;5.671;1010.629;255.594;-87.088;975.490;165.417;-207.543;1031.895;174.480;-215.746;962.477;201.366;-190.328;999.034;-150.936;-62.481;1239.337;-138.531;-1.063;1310.830;-145.873;72.709;1253.008;-207.290;-2.278;1160.097;-193.569;85.519;999.287;-233.417;28.557;1025.414;-204.252;-42.531;1038.730;-165.670;-183.341;1021.059;-150.784;-180.961;954.325;-183.594;-158.835;984.502;135.797;-140.759;866.731;-129.569;-111.645;869.110;117.924;57.823;940.300;-75.493;74.228;950.021
19.645;6.380;1597.361;96.000;-61.367;1545.006;-52.759;-66.430;1539.892;82.379;51.544;1448.956;-42.177;45.620;1450.728;26.278;82.886;1280.501;38.380;86.126;1114.578;88.911;97.114;1194.425;-32.506;99.797;1178.071;30.278;-96.860;1274.780;20.354;-164.354;1083.236;76.202;-133.012;1201.970;-43.949;-122.075;1212.248;191.999;-72.253;1234.780;189.619;1.570;1303.792;198.430;62.126;1239.894;250.683;32.759;1158.881;222.176;58.531;986.680;269.417;4.557;1010.730;256.758;-88.607;977.768;168.658;-208.708;1037.262;174.531;-217.569;967.540;203.240;-191.695;1002.882;-150.987;-61.671;1239.691;-138.480;-0.203;1311.033;-145.772;73.417;1253.109;-207.240;-1.772;1160.147;-193.265;85.164;998.983;-233.214;28.506;1025.667;-204.252;-42.380;1039.894;-166.126;-183.341;1023.996;-151.088;-181.771;957.262;-183.898;-159.240;987.034;135.746;-140.708;866.832;-129.620;-111.696;869.110;117.822;57.924;940.249;-75.595;74.278;949.971
19.595;5.975;1597.158;95.848;-61.772;1544.652;-52.911;-66.531;1539.487;82.531;51.392;1448.905;-42.025;45.671;1450.576;26.025;83.797;1280.501;37.975;87.038;1114.476;88.405;98.177;1194.274;-32.962;100.405;1178.020;30.278;-96.050;1274.830;20.253;-163.341;1083.185;76.152;-131.797;1201.818;-44.152;-121.215;1212.248;191.544;-70.430;1234.932;189.113;3.291;1303.387;197.923;63.696;1239.134;250.429;32.607;1157.919;225.113;52.658;984.249;272.252;0.000;1011.743;261.062;-94.076;984.553;176.404;-211.898;1051.337;177.873;-223.341;981.464;208.809;-196.050;1014.376;-150.885;-60.304;1240.349;-138.329;0.759;1311.488;-145.923;74.430;1253.362;-207.898;-1.620;1160.907;-194.733;82.987;998.578;-234.581;26.886;1027.135;-206.176;-43.291;1043.894;-169.214;-184.506;1032.249;-152.253;-184.556;965.768;-185.873;-161.265;994.072;135.696;-140.202;867.085;-129.670;-111.544;869.212;117.620;58.481;940.199;-75.797;74.582;949.870
20.051;5.266;1596.955;96.050;-62.531;1544.146;-52.709;-66.785;1539.082;82.987;51.038;1448.804;-41.468;45.721;1450.526;25.671;85.822;1280.147;37.316;88.557;1114.071;87.898;99.493;1193.717;-33.519;101.873;1177.717;30.329;-94.227;1275.083;20.253;-161.569;1083.439;76.152;-129.873;1202.020;-44.101;-119.088;1212.400;191.189;-67.696;1237.413;188.303;6.684;1304.349;197.164;66.278;1238.122;250.075;31.342;1157.362;231.037;37.873;981.464;278.328;-10.532;1015.945;270.024;-106.278;1001.414;190.531;-216.607;1083.692;186.379;-234.784;1015.338;219.797;-204.252;1043.186;-149.974;-58.076;1242.020;-137.518;3.139;1312.248;-146.278;76.455;1252.957;-209.619;-2.886;1163.388;-202.126;74.025;997.009;-240.910;20.101;1031.287;-212.759;-47.291;1055.034;-178.075;-188.809;1055.844;-157.923;-193.316;990.426;-193.063;-168.708;1015.287;135.696;-139.189;867.338;-129.721;-110.987;869.262;117.316;59.696;940.148;-76.202;75.392;949.718
21.316;4.051;1596.955;96.658;-63.645;1543.082;-52.202;-67.088;1538.880;83.544;50.937;1448.956;-40.911;46.177;1451.386;25.215;89.468;1279.286;37.063;90.025;1113.261;87.645;101.822;1192.805;-34.076;103.949;1176.704;30.582;-90.987;1276.349;20.506;-159.240;1084.806;76.202;-126.936;1203.438;-43.696;-115.898;1213.615;191.544;-63.949;1244.248;186.835;12.608;1307.033;196.556;69.772;1237.413;249.670;28.051;1158.426;241.113;9.519;981.717;288.708;-29.367;1026.376;283.746;-125.113;1032.553;207.695;-216.759;1136.198;200.404;-248.455;1073.160;234.936;-212.607;1093.312;-149.063;-55.038;1246.780;-136.151;7.747;1314.526;-146.835;78.936;1251.387;-213.467;-6.228;1169.818;-216.607;52.911;995.844;-253.467;6.177;1041.464;-223.797;-54.481;1077.160;-190.176;-191.797;1104.654;-173.518;-209.467;1040.249;-207.240;-180.252;1061.717;135.645;-137.923;867.743;-129.772;-109.974;869.515;117.063;61.114;940.148;-76.455;76.607;949.616
22.683;2.025;1597.209;97.265;-65.012;1541.462;-51.645;-67.595;1538.272;84.101;51.392;1449.716;-40.202;47.291;1452.956;24.709;94.582;1277.919;36.557;91.746;1112.097;87.190;105.772;1191.286;-34.734;106.835;1175.539;30.886;-86.329;1278.628;20.557;-156.911;1087.388;75.949;-122.784;1205.818;-43.038;-112.303;1216.451;191.189;-59.797;1254.375;184.607;20.608;1310.172;196.354;72.759;1235.539;250.936;20.608;1162.071;256.050;-33.721;990.933;302.530;-57.164;1046.021;299.492;-146.885;1078.578;222.075;-207.341;1200.856;215.088;-255.391;1148.907;249.467;-214.632;1159.084;-148.253;-51.443;1257.109;-133.569;15.190;1318.577;-147.442;81.721;1249.514;-219.037;-11.797;1182.274;-236.556;14.734;1000.452;-270.024;-16.709;1059.844;-237.214;-64.658;1109.464;-202.936;-186.328;1174.071;-190.075;-222.075;1116.552;-222.683;-187.594;1130.831;135.696;-136.556;868.300;-129.721;-108.860;869.920;116.962;62.531;940.351;-76.557;77.873;949.718
23.645;-0.759;1597.361;97.468;-66.683;1539.386;-51.392;-68.000;1536.551;84.911;52.607;1451.285;-39.240;49.418;1454.829;24.709;100.506;1276.045;36.202;93.873;1110.578;87.392;110.177;1189.160;-35.088;110.227;1174.021;30.987;-80.962;1281.210;20.354;-154.025;1090.325;75.493;-117.924;1208.451;-42.177;-108.658;1219.843;189.822;-56.202;1266.273;182.227;28.506;1313.210;196.404;72.962;1232.552;254.632;8.557;1170.021;271.695;-86.481;1015.844;315.746;-91.392;1077.059;312.454;-166.582;1134.831;231.594;-188.961;1266.121;224.202;-250.075;1230.324;259.138;-207.898;1229.109;-147.797;-47.544;1272.147;-130.126;24.253;1323.134;-147.442;82.633;1246.476;-224.910;-19.696;1200.603;-257.315;-40.101;1019.287;-286.379;-48.354;1088.097;-249.417;-77.671;1148.299;-212.100;-168.556;1248.957;-201.670;-221.873;1205.919;-233.974;-184.151;1209.868;135.848;-134.987;869.060;-129.569;-107.696;870.376;116.759;64.253;940.452;-76.759;79.291;949.616
