UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
211.146;-283.294;954.485;94.810;-31.272;1544.729;-53.934;-33.070;1536.213;85.537;85.916;1453.609;-39.078;82.698;1452.568;28.575;120.405;1278.703;42.769;119.979;1113.495;92.870;133.084;1193.260;-27.582;135.260;1175.519;29.285;-58.665;1276.195;18.924;-129.015;1086.150;74.419;-96.466;1204.047;-45.418;-83.834;1213.888;190.282;-36.807;1233.522;190.235;37.375;1303.683;201.400;96.986;1239.388;252.069;66.234;1156.690;218.195;92.823;985.237;265.411;39.788;1006.953;263.282;-49.581;956.851;201.826;-188.626;995.220;189.998;-182.854;925.910;223.163;-158.963;961.724;-151.677;-22.141;1240.807;-136.963;41.964;1310.448;-142.262;113.308;1250.175;-204.522;38.558;1158.961;-181.246;119.695;995.267;-226.380;67.559;1021.288;-205.232;-10.077;1029.094;-185.078;-156.786;997.680;-172.257;-145.195;930.783;-201.163;-123.716;965.745;135.686;-111.179;869.847;-129.536;-79.671;870.793;119.742;88.281;939.204;-73.331;107.300;948.193
211.903;-282.726;954.817;95.141;-30.231;1544.634;-53.603;-32.124;1536.260;85.726;86.956;1453.562;-38.842;83.645;1452.568;28.717;121.398;1278.561;42.863;120.831;1113.353;92.965;134.030;1193.119;-27.440;136.159;1175.425;29.427;-57.671;1276.243;19.019;-128.211;1086.245;74.561;-95.520;1204.095;-45.276;-82.888;1213.982;190.424;-35.861;1233.427;190.377;38.416;1303.541;201.542;97.980;1239.199;252.117;67.181;1156.500;218.053;93.580;985.048;265.411;40.687;1006.763;263.613;-48.682;956.804;202.583;-187.917;995.409;190.661;-182.381;926.194;223.825;-158.206;961.866;-151.582;-21.195;1240.902;-136.821;43.005;1310.495;-142.120;114.207;1250.127;-204.428;39.504;1159.055;-181.246;120.547;995.314;-226.332;68.458;1021.335;-205.185;-9.226;1029.094;-185.031;-155.935;997.632;-172.210;-144.344;930.736;-201.116;-122.865;965.745;135.733;-110.706;869.989;-129.536;-79.197;870.935;119.742;88.896;939.062;-73.331;107.867;948.098
212.849;-282.111;954.817;95.520;-29.049;1544.587;-53.224;-31.130;1536.307;85.868;87.997;1453.373;-38.700;84.544;1452.521;28.812;122.297;1278.466;42.910;121.635;1113.259;93.059;134.882;1192.977;-27.393;137.058;1175.425;29.569;-56.772;1276.290;19.113;-127.359;1086.339;74.656;-94.621;1204.142;-45.181;-81.989;1214.077;190.566;-34.962;1233.427;190.519;39.362;1303.399;201.637;98.879;1239.057;252.117;68.127;1156.311;217.769;94.337;984.859;265.316;41.633;1006.574;263.897;-47.736;956.804;203.340;-187.491;995.551;191.654;-181.908;926.430;224.677;-157.496;962.102;-151.440;-20.296;1240.949;-136.632;43.904;1310.495;-142.026;115.059;1250.127;-204.428;40.450;1159.150;-181.340;121.635;995.503;-226.380;69.499;1021.571;-205.279;-8.137;1029.094;-185.078;-154.941;997.490;-172.210;-143.161;930.688;-201.116;-121.729;965.651;135.733;-110.233;870.084;-129.488;-78.677;871.030;119.790;89.464;938.920;-73.284;108.483;947.957
214.032;-281.686;954.343;95.851;-27.866;1544.587;-52.751;-30.042;1536.449;86.057;89.038;1453.183;-38.511;85.490;1452.474;29.049;123.149;1278.419;43.005;122.486;1113.211;93.201;135.686;1192.882;-27.251;137.815;1175.377;29.711;-55.826;1276.290;19.113;-126.602;1086.434;74.750;-93.722;1204.142;-45.134;-81.137;1214.124;190.755;-34.158;1233.238;190.708;40.166;1303.210;201.873;99.683;1238.915;252.117;68.931;1156.075;217.391;94.999;984.622;265.222;42.627;1006.385;264.133;-46.743;956.946;204.570;-187.680;996.071;192.695;-181.340;927.282;225.670;-156.834;962.717;-151.393;-19.350;1241.091;-136.443;44.850;1310.590;-141.884;115.958;1250.222;-204.570;41.491;1159.434;-181.955;122.959;995.882;-226.853;70.682;1021.903;-205.563;-7.002;1029.188;-185.267;-153.995;997.159;-171.547;-141.742;930.357;-200.880;-120.499;965.272;135.733;-109.807;870.178;-129.441;-78.109;871.125;119.837;90.079;938.826;-73.236;109.098;947.862
215.498;-282.159;952.025;96.276;-26.683;1544.492;-52.420;-28.907;1536.497;86.389;89.842;1452.663;-38.132;86.294;1452.048;29.522;124.095;1278.277;43.194;123.291;1112.928;93.674;136.348;1192.693;-27.109;138.477;1175.141;29.758;-54.643;1275.959;19.066;-125.703;1086.387;74.798;-92.208;1203.811;-45.418;-79.623;1213.793;190.755;-33.117;1232.954;190.944;40.829;1303.162;202.299;100.251;1238.868;252.590;69.357;1156.027;218.006;93.627;984.622;266.073;41.586;1006.953;264.086;-48.304;957.939;205.611;-190.471;997.869;191.134;-182.476;929.979;225.434;-158.111;964.421;-151.204;-18.167;1241.186;-136.206;45.891;1310.921;-141.694;116.809;1250.317;-205.611;42.532;1160.427;-187.301;123.906;996.875;-230.638;70.256;1023.227;-207.881;-7.049;1030.655;-185.929;-154.515;997.396;-157.496;-141.079;935.041;-194.635;-119.884;964.846;135.733;-109.239;870.320;-129.441;-77.542;871.267;119.884;90.694;938.731;-73.189;109.760;947.767
208.165;-289.019;948.193;96.750;-25.689;1544.114;-51.947;-27.818;1536.639;86.625;90.552;1451.906;-37.943;87.051;1451.717;29.664;125.514;1279.034;43.478;125.230;1113.874;94.337;137.389;1193.592;-27.724;139.897;1176.181;29.805;-52.231;1275.675;19.019;-122.581;1086.103;74.703;-89.322;1203.716;-45.371;-76.122;1213.415;190.045;-33.448;1235.651;191.134;41.444;1304.960;202.961;99.825;1240.050;253.489;64.862;1157.021;221.696;83.172;984.385;267.682;30.752;1008.940;263.282;-60.463;962.055;203.009;-203.529;1004.067;185.125;-190.235;937.974;222.075;-168.803;970.855;-150.731;-18.120;1242.794;-136.064;46.175;1312.246;-142.499;116.336;1251.121;-209.017;39.031;1163.313;-200.785;116.951;997.443;-238.728;59.800;1025.309;-212.329;-14.950;1035.481;-175.521;-160.003;1003.783;-128.258;-142.877;958.034;-176.515;-126.035;973.410;135.591;-107.915;870.746;-129.394;-76.453;871.692;119.979;92.208;938.353;-73.236;111.132;947.531
179.826;-308.936;956.756;97.128;-24.317;1543.735;-51.521;-26.778;1537.064;86.294;91.593;1451.196;-38.227;87.808;1451.622;29.096;127.407;1280.264;43.478;128.921;1115.057;94.526;139.376;1194.916;-29.380;141.552;1177.506;29.853;-49.818;1274.965;19.681;-116.951;1084.731;74.845;-86.956;1203.338;-44.519;-73.473;1212.847;186.923;-33.969;1240.287;190.755;42.721;1307.136;203.434;99.068;1240.476;254.198;53.934;1157.447;226.900;59.374;982.777;268.533;6.008;1012.441;259.497;-87.713;971.044;189.147;-228.461;1018.591;173.960;-211.572;952.120;212.187;-193.310;985.332;-148.270;-20.060;1245.302;-136.017;45.465;1313.996;-144.438;114.065;1251.925;-211.241;26.541;1166.530;-215.735;97.885;997.065;-244.642;37.612;1029.425;-206.273;-28.954;1048.112;-146.283;-169.418;1034.109;-106.685;-150.589;981.263;-155.651;-139.187;998.579;135.733;-104.792;871.550;-129.157;-73.804;872.449;119.979;95.756;937.832;-73.284;114.396;947.010
135.307;-337.417;987.650;97.317;-22.236;1543.735;-51.426;-25.406;1537.963;85.395;93.012;1450.439;-39.126;88.660;1451.669;28.292;130.245;1280.453;42.627;132.942;1115.482;93.769;141.978;1195.011;-31.367;144.060;1177.932;29.616;-47.121;1274.871;20.249;-112.031;1083.690;74.703;-84.922;1202.959;-44.093;-72.574;1213.225;182.381;-34.584;1245.302;189.998;44.897;1307.751;203.292;97.128;1237.448;252.732;39.173;1157.163;231.631;22.756;982.446;266.215;-31.319;1018.496;245.682;-128.400;984.385;155.414;-254.955;1041.962;146.142;-241.992;973.457;184.605;-225.765;1006.479;-144.202;-21.242;1250.601;-135.923;47.547;1315.889;-147.040;112.267;1249.607;-209.348;9.935;1170.552;-223.636;57.813;992.996;-242.655;-1.325;1033.541;-192.979;-53.319;1065.097;-104.508;-177.508;1081.135;-70.256;-162.842;1023.700;-119.932;-157.638;1039.833;136.538;-100.203;872.307;-128.731;-70.208;872.828;119.742;100.676;937.596;-73.615;118.607;946.585
83.692;-360.126;1041.868;97.128;-19.161;1544.303;-51.568;-23.040;1538.626;84.638;95.614;1450.534;-39.835;90.599;1451.764;28.197;133.037;1279.886;41.822;135.781;1114.536;93.580;143.918;1193.923;-32.597;146.425;1177.506;28.954;-44.566;1275.391;19.586;-108.530;1083.453;73.473;-83.739;1203.196;-43.999;-72.385;1214.456;177.035;-36.476;1250.080;189.714;46.128;1306.853;203.907;93.059;1232.244;249.278;20.296;1156.879;231.016;-21.195;986.183;256.280;-74.703;1029.851;220.655;-171.311;1008.230;107.111;-271.135;1076.641;107.252;-271.514;1006.716;143.539;-253.962;1040.401;-138.146;-22.709;1258.076;-136.112;50.859;1316.930;-149.264;110.091;1243.741;-201.495;-11.828;1176.655;-217.485;0.095;992.665;-227.988;-52.704;1043.760;-170.648;-83.881;1087.380;-59.564;-177.603;1135.400;-29.664;-174.717;1074.039;-78.440;-173.676;1090.408;137.153;-95.330;872.970;-128.353;-66.329;872.970;119.222;105.455;938.258;-74.183;122.581;946.916
