UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
28.725;11.266;1597.624;105.195;-55.011;1543.296;-43.356;-64.716;1543.393;84.809;56.279;1446.684;-39.405;46.672;1452.878;27.359;82.615;1277.651;41.112;80.323;1112.763;92.173;93.832;1192.305;-29.652;95.100;1174.260;28.286;-97.538;1276.090;16.191;-170.204;1085.501;72.958;-137.187;1203.912;-46.428;-123.873;1213.958;190.784;-78.030;1236.099;190.004;-2.000;1303.206;200.831;56.328;1237.904;249.892;23.019;1153.924;209.951;40.381;981.330;260.134;-8.730;1005.178;259.500;-102.269;966.895;198.539;-237.359;1022.881;191.955;-238.724;952.556;222.582;-211.072;986.597;-153.964;-62.522;1242.391;-139.382;3.316;1309.448;-145.332;73.495;1247.707;-207.122;-6.779;1156.704;-176.836;59.498;986.451;-225.410;12.485;1016.298;-210.292;-63.010;1032.879;-195.905;-211.316;1021.516;-181.957;-210.682;954.166;-210.292;-183.567;983.866;133.676;-144.795;866.577;-131.676;-114.753;869.015;116.802;52.866;941.437;-76.372;70.666;951.045
29.749;11.412;1597.575;106.121;-54.816;1543.052;-42.380;-64.521;1543.393;85.638;56.523;1446.587;-38.528;46.965;1452.927;27.945;82.956;1277.456;41.600;80.566;1112.519;92.759;94.124;1192.061;-29.115;95.441;1174.065;28.774;-97.148;1276.041;16.484;-169.960;1085.501;73.349;-136.895;1203.863;-46.038;-123.386;1213.958;191.175;-77.738;1235.904;190.541;-1.658;1302.962;201.367;56.621;1237.563;250.624;23.068;1153.680;211.462;40.478;981.135;261.109;-9.217;1005.032;259.256;-102.854;966.212;195.808;-238.090;1021.418;190.248;-237.895;950.947;220.729;-211.316;985.573;-153.476;-62.083;1242.293;-138.845;3.804;1309.302;-144.746;73.934;1247.609;-206.634;-6.242;1156.606;-176.495;60.083;986.353;-225.118;13.216;1016.395;-209.951;-61.985;1033.415;-195.515;-210.585;1023.613;-181.372;-210.243;956.165;-209.804;-182.933;985.622;133.773;-144.893;866.577;-131.530;-114.558;869.113;117.143;52.866;941.340;-76.031;70.813;950.996
30.871;11.753;1597.429;107.146;-54.573;1542.857;-41.405;-64.082;1543.344;86.663;56.767;1446.343;-37.552;47.355;1452.829;28.579;83.395;1277.309;42.185;80.908;1112.324;93.393;94.417;1191.817;-28.579;95.977;1173.968;29.310;-96.660;1275.846;16.923;-169.424;1085.403;73.836;-136.456;1203.766;-45.501;-122.703;1213.763;191.662;-77.299;1235.856;191.126;-1.219;1302.913;201.904;57.011;1237.367;251.502;23.165;1153.631;213.657;40.430;981.135;262.572;-9.949;1005.129;259.207;-103.683;965.627;191.613;-239.700;1019.370;188.541;-236.432;948.752;218.583;-211.658;984.451;-152.842;-61.595;1242.293;-138.211;4.194;1309.253;-144.161;74.373;1247.658;-206.195;-5.901;1156.752;-176.788;60.327;986.451;-225.215;13.460;1017.175;-209.414;-61.010;1035.561;-192.589;-209.756;1029.270;-180.348;-210.097;961.481;-208.097;-182.542;990.645;133.920;-144.942;866.577;-131.384;-114.461;869.210;117.436;52.866;941.242;-75.738;70.959;950.947
32.285;12.290;1597.234;108.170;-54.524;1542.710;-40.430;-63.351;1543.296;88.174;56.718;1446.050;-36.040;47.891;1452.634;29.652;83.931;1277.212;42.966;81.200;1112.177;94.319;94.661;1191.622;-27.652;96.660;1173.919;30.090;-96.075;1275.749;17.362;-168.790;1085.354;74.519;-135.919;1203.619;-44.819;-121.581;1213.617;192.394;-76.811;1236.002;191.955;-0.780;1303.108;202.879;57.255;1237.270;252.770;23.117;1153.972;217.656;40.137;981.574;265.206;-11.461;1005.666;259.305;-105.244;965.041;184.835;-241.943;1015.420;186.103;-234.335;944.948;215.023;-212.389;982.501;-151.525;-60.620;1242.732;-136.992;5.121;1309.448;-143.283;75.153;1247.658;-205.854;-6.145;1157.630;-179.568;58.133;986.305;-226.678;10.875;1019.126;-207.610;-61.498;1041.462;-183.225;-209.658;1042.877;-178.738;-212.048;974.161;-203.708;-184.054;1004.154;134.017;-144.942;866.625;-131.286;-114.266;869.308;117.728;52.963;941.047;-75.397;71.154;950.850
33.992;13.021;1596.893;109.243;-54.816;1542.759;-39.405;-62.083;1543.296;90.467;56.231;1445.562;-33.894;48.720;1452.097;31.261;84.663;1276.968;44.282;81.591;1111.885;95.977;94.807;1191.330;-26.091;97.733;1173.675;30.968;-95.148;1275.700;17.654;-167.863;1085.354;75.251;-135.139;1203.571;-44.136;-119.874;1213.519;193.174;-76.616;1236.246;193.028;-0.585;1303.449;204.342;57.157;1237.221;255.306;22.239;1154.899;224.728;39.454;982.696;269.546;-14.484;1006.885;259.354;-107.780;963.578;173.910;-243.357;1006.934;181.665;-231.165;937.584;208.780;-213.072;977.380;-149.526;-59.059;1243.903;-135.432;7.120;1309.789;-141.967;76.226;1246.877;-205.269;-8.047;1158.947;-184.591;49.988;984.500;-229.214;3.414;1022.150;-205.366;-64.521;1051.948;-169.570;-210.243;1067.993;-177.178;-217.559;1000.301;-198.002;-187.956;1030.392;133.871;-144.990;866.674;-131.335;-113.632;869.503;118.119;53.109;940.901;-75.007;71.739;950.801
36.040;13.655;1596.649;110.316;-55.499;1542.857;-38.430;-60.571;1543.198;93.344;55.450;1445.221;-31.115;49.793;1451.610;33.748;85.882;1276.480;46.038;82.029;1111.348;98.172;94.807;1190.696;-23.848;99.294;1173.187;32.090;-93.978;1275.797;17.703;-166.644;1085.501;75.982;-134.310;1203.473;-43.112;-118.167;1214.007;193.759;-77.348;1236.002;194.637;-1.024;1303.157;206.439;56.084;1236.587;258.720;19.751;1155.874;234.628;38.820;984.208;275.008;-18.825;1008.007;259.061;-110.169;960.555;159.962;-241.553;993.474;175.032;-225.605;926.075;200.148;-212.096;968.309;-146.697;-56.328;1246.682;-132.896;10.778;1310.570;-140.016;78.177;1245.317;-204.147;-12.143;1161.385;-189.370;31.846;982.062;-231.507;-10.875;1026.832;-202.977;-71.593;1066.627;-155.524;-210.390;1103.301;-177.129;-227.069;1041.267;-192.052;-193.028;1068.578;133.432;-145.039;866.674;-131.676;-112.364;869.844;118.704;53.256;940.657;-74.275;72.861;950.752
38.332;14.143;1596.356;111.340;-56.816;1543.052;-37.503;-58.572;1542.808;97.197;54.231;1445.026;-27.457;51.354;1450.927;37.455;87.394;1275.797;48.428;83.005;1110.714;101.391;94.856;1189.818;-20.483;101.391;1172.505;33.456;-92.612;1275.993;17.313;-165.425;1085.842;76.665;-133.530;1203.375;-42.039;-116.217;1214.934;194.101;-78.567;1234.734;197.027;-2.146;1302.084;209.463;54.231;1235.075;262.572;16.191;1156.167;245.601;38.137;985.183;280.519;-23.360;1008.202;257.939;-111.632;955.921;144.551;-235.359;977.380;166.985;-216.778;912.371;189.955;-208.439;956.653;-143.186;-53.109;1251.901;-129.384;16.143;1311.887;-137.187;80.225;1242.196;-202.635;-18.337;1166.409;-194.930;1.512;982.062;-234.433;-33.260;1035.561;-201.367;-83.395;1085.745;-142.893;-209.560;1145.535;-177.666;-236.530;1094.718;-186.054;-197.173;1115.299;132.652;-145.185;866.625;-132.213;-110.511;870.234;119.582;53.305;940.364;-73.202;74.373;950.703
41.015;14.533;1595.917;112.364;-58.523;1543.247;-36.479;-56.133;1542.076;101.732;52.622;1444.880;-22.873;53.256;1450.147;41.893;89.150;1274.920;51.403;83.736;1109.690;105.146;95.002;1188.745;-17.020;103.439;1171.773;35.260;-90.905;1276.285;16.630;-164.010;1086.379;77.348;-132.505;1203.278;-40.673;-114.217;1216.299;195.076;-80.176;1233.368;200.002;-3.365;1300.621;212.974;52.232;1233.368;266.620;12.875;1155.972;254.672;37.406;986.109;284.128;-27.457;1007.373;255.793;-111.535;949.874;130.750;-226.142;960.457;159.231;-206.098;897.545;180.348;-202.733;943.095;-138.797;-50.183;1259.752;-124.751;21.849;1314.179;-134.407;81.688;1239.416;-201.026;-27.067;1176.211;-200.246;-37.991;990.109;-237.603;-60.961;1051.314;-200.392;-97.294;1109.885;-134.310;-205.952;1192.988;-178.104;-240.041;1155.436;-181.421;-197.222;1166.018;131.579;-145.527;866.528;-132.944;-108.218;870.771;120.801;53.061;940.072;-71.788;76.275;950.703
44.087;14.631;1595.869;113.485;-60.327;1543.393;-35.114;-53.597;1541.345;106.755;51.207;1445.270;-17.703;55.548;1449.805;46.721;90.613;1274.529;54.085;84.712;1109.300;108.950;95.100;1187.769;-14.387;105.097;1171.822;37.503;-89.491;1276.675;16.143;-162.596;1086.866;78.469;-131.823;1203.132;-38.576;-112.998;1217.957;196.393;-81.932;1231.418;203.464;-5.023;1298.768;216.730;50.135;1231.564;270.278;9.607;1154.655;259.159;37.796;985.817;285.201;-29.261;1004.983;253.257;-109.535;943.485;120.947;-216.973;946.607;153.915;-196.637;885.353;173.374;-196.685;931.537;-134.456;-47.501;1269.750;-118.850;26.725;1317.641;-131.823;83.151;1239.465;-198.978;-36.138;1191.037;-204.976;-80.225;1009.519;-240.382;-90.125;1075.454;-199.514;-111.779;1138.708;-127.629;-199.270;1240.733;-175.617;-237.846;1214.739;-176.593;-194.345;1215.324;130.506;-145.868;866.479;-133.578;-105.682;871.454;122.069;52.866;939.779;-70.227;78.274;950.801
47.550;14.972;1595.820;115.095;-61.937;1543.734;-33.212;-50.915;1540.760;112.266;49.842;1445.660;-12.046;57.840;1449.464;50.964;91.686;1274.139;56.036;85.395;1108.910;111.974;95.441;1186.648;-12.436;105.975;1172.358;40.576;-88.857;1276.968;16.045;-161.621;1087.354;80.079;-131.530;1202.839;-35.894;-112.510;1219.762;198.587;-82.468;1229.223;207.122;-5.706;1296.622;219.948;49.305;1229.272;273.253;8.340;1152.314;261.207;38.918;984.549;285.445;-29.408;1002.057;250.868;-107.097;937.877;114.022;-209.219;936.658;149.672;-189.126;876.623;168.009;-191.321;923.100;-128.799;-45.745;1280.577;-112.364;29.749;1322.030;-129.677;83.493;1241.708;-196.344;-44.429;1209.569;-209.170;-118.314;1038.341;-242.333;-116.217;1106.130;-197.661;-124.556;1169.676;-119.825;-191.711;1283.844;-170.789;-231.750;1268.043;-170.496;-189.516;1260.240;129.579;-146.112;866.382;-134.017;-103.195;872.088;123.239;52.719;939.535;-68.667;80.274;950.898
51.744;15.704;1595.673;117.289;-63.205;1544.125;-30.627;-48.037;1540.516;117.923;48.281;1445.660;-6.145;59.791;1448.976;54.231;92.320;1273.700;56.523;85.541;1108.764;113.290;95.539;1185.477;-11.656;105.926;1173.529;44.136;-88.516;1277.309;16.630;-161.230;1087.988;82.322;-131.189;1202.644;-32.578;-112.413;1221.518;201.562;-82.225;1227.175;210.536;-5.316;1294.476;222.192;49.598;1226.931;274.813;9.266;1149.632;263.060;39.893;982.744;286.274;-29.164;999.277;249.210;-105.244;933.585;109.145;-203.074;930.367;145.722;-183.469;870.820;163.864;-186.883;917.296;-122.118;-44.819;1291.257;-105.585;31.358;1326.615;-128.311;83.200;1245.609;-193.174;-50.915;1229.369;-212.292;-148.453;1071.845;-243.211;-137.090;1139.732;-194.637;-134.554;1200.108;-111.193;-184.103;1321.445;-163.571;-224.533;1313.837;-163.035;-184.347;1299.499;128.848;-146.307;866.235;-134.261;-101.147;872.624;124.263;52.573;939.389;-67.350;81.834;951.142
56.377;16.484;1595.576;120.021;-64.131;1544.271;-27.457;-45.453;1540.516;123.386;47.013;1445.514;-0.293;61.498;1448.684;57.060;92.759;1273.359;56.475;85.395;1109.007;114.119;95.246;1184.356;-11.119;105.487;1175.187;47.794;-88.272;1277.553;17.654;-161.084;1088.671;84.907;-130.994;1202.498;-29.066;-112.608;1223.273;204.537;-81.834;1225.419;213.852;-4.682;1292.428;224.191;50.037;1224.590;276.569;9.900;1147.242;265.352;40.234;980.794;287.640;-29.261;996.790;248.283;-104.219;930.318;105.975;-198.880;927.148;142.357;-179.421;867.601;160.938;-183.713;913.883;-114.851;-44.185;1300.913;-98.855;32.285;1330.858;-126.897;82.907;1250.389;-188.785;-55.158;1248.487;-213.316;-169.570;1105.106;-242.041;-151.915;1172.358;-190.248;-142.113;1228.053;-102.561;-178.738;1353.145;-155.719;-218.583;1351.731;-155.281;-180.445;1332.760;128.750;-146.307;865.991;-134.115;-99.781;873.063;125.044;52.573;939.486;-66.423;82.810;951.581
61.059;17.069;1595.478;123.093;-64.863;1544.271;-23.994;-43.161;1540.418;128.799;46.184;1445.465;5.316;63.205;1448.635;59.986;93.295;1272.774;56.913;85.346;1108.666;115.436;95.343;1183.136;-10.437;105.341;1176.016;51.305;-88.028;1277.748;18.825;-161.133;1089.305;87.394;-130.896;1202.400;-25.945;-112.510;1224.883;207.220;-81.542;1224.005;217.022;-3.999;1290.623;226.288;50.378;1222.347;279.056;9.656;1145.292;267.888;39.454;978.892;289.347;-30.383;994.839;248.283;-104.658;928.221;104.512;-197.271;926.221;140.455;-178.007;866.382;159.572;-182.786;912.371;-107.487;-43.307;1308.765;-91.978;33.358;1334.369;-124.800;83.005;1254.729;-183.713;-57.060;1264.581;-212.145;-182.786;1133.294;-238.919;-161.182;1200.059;-185.030;-147.429;1251.462;-94.953;-175.715;1378.749;-148.209;-215.120;1381.382;-148.160;-178.348;1359.388;129.043;-146.063;865.796;-133.627;-98.904;873.453;125.629;52.768;939.633;-65.741;83.444;951.922
65.692;17.606;1595.381;126.409;-65.302;1544.125;-20.337;-41.210;1540.272;133.871;45.599;1445.319;10.680;64.668;1448.489;63.058;93.880;1272.189;57.743;85.443;1108.373;117.046;95.441;1181.966;-9.266;105.439;1176.504;54.719;-87.638;1277.846;20.142;-161.035;1089.792;89.881;-130.701;1202.254;-23.068;-112.022;1226.053;209.756;-81.298;1222.786;220.192;-3.316;1288.819;228.532;50.573;1220.054;281.495;9.071;1143.438;270.961;37.503;976.941;291.492;-32.529;993.181;249.112;-106.560;927.050;103.976;-197.076;926.319;139.674;-178.446;866.089;159.085;-183.420;912.029;-100.903;-42.136;1314.081;-85.882;34.577;1337.003;-122.118;83.688;1258.241;-178.495;-57.109;1275.797;-209.122;-189.419;1152.753;-234.286;-165.522;1219.225;-179.665;-150.160;1268.677;-88.906;-174.593;1397.037;-142.503;-213.267;1401.378;-142.259;-177.373;1377.969;129.579;-145.868;865.699;-132.993;-98.221;873.794;126.409;53.012;939.633;-64.912;83.980;952.166
70.179;17.996;1595.088;129.872;-65.546;1543.734;-16.533;-39.698;1539.930;138.650;45.404;1445.075;15.752;65.936;1448.293;66.423;94.466;1271.603;59.352;85.541;1108.032;119.338;95.636;1180.795;-7.120;105.780;1176.699;57.986;-86.955;1277.748;21.702;-160.743;1090.134;92.417;-130.262;1201.961;-20.337;-111.193;1226.687;212.389;-81.054;1221.469;223.606;-2.780;1287.014;231.214;50.720;1217.762;283.787;8.388;1141.390;274.131;35.162;974.746;293.736;-34.967;991.474;249.990;-108.950;926.075;103.488;-197.222;926.319;139.431;-179.665;865.991;158.792;-184.493;911.932;-95.977;-40.673;1316.715;-80.908;35.894;1338.466;-118.948;84.907;1260.289;-174.154;-56.133;1281.065;-205.318;-190.931;1161.580;-229.946;-166.254;1227.858;-175.666;-150.891;1277.309;-85.395;-174.837;1406.401;-139.089;-213.267;1410.839;-138.748;-177.470;1387.137;130.165;-145.771;865.699;-132.164;-97.684;874.233;127.336;53.256;939.389;-63.887;84.468;952.264
