UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
31.767;45.284;1598.809;107.013;-21.471;1543.765;-41.673;-27.278;1542.643;90.325;92.325;1449.195;-34.061;85.494;1454.173;33.085;122.678;1274.158;45.577;116.090;1108.392;97.010;131.412;1187.298;-27.571;131.656;1170.755;36.062;-58.704;1277.183;25.131;-131.656;1087.116;79.833;-98.083;1205.109;-37.281;-86.665;1216.284;186.456;-43.479;1255.322;193.044;41.136;1305.974;206.219;84.762;1227.702;261.214;13.371;1163.631;268.241;-56.069;1000.744;297.276;-94.716;1059.545;269.266;-181.576;1080.577;126.825;-264.289;1142.599;194.703;-279.953;1137.280;183.577;-238.816;1146.747;-136.048;-32.792;1262.886;-128.289;42.308;1314.172;-142.782;97.693;1237.852;-211.538;-21.471;1189.787;-245.599;-31.231;1010.601;-261.751;-70.171;1072.428;-200.168;-107.745;1109.758;-94.424;-227.690;1136.939;-153.469;-252.333;1119.859;-149.955;-213.832;1137.085;141.416;-111.991;867.185;-124.629;-80.614;868.844;125.361;87.592;938.576;-68.561;105.989;948.189
31.475;49.286;1598.516;106.769;-18.006;1544.156;-41.868;-23.667;1542.838;90.373;94.960;1448.610;-34.012;88.373;1453.441;33.329;123.897;1273.328;45.626;116.139;1107.562;97.156;131.754;1186.468;-27.473;132.095;1169.926;36.159;-57.728;1277.427;25.131;-131.754;1087.702;79.784;-97.547;1205.597;-37.086;-86.079;1216.772;186.066;-43.137;1256.835;192.995;42.259;1305.925;206.610;84.713;1226.970;260.873;10.589;1164.509;268.144;-64.755;1004.404;296.544;-101.646;1064.474;267.607;-187.676;1088.043;123.995;-267.119;1152.261;191.824;-283.368;1147.235;180.991;-242.134;1155.579;-135.023;-31.865;1264.545;-127.752;43.918;1314.123;-142.929;98.132;1236.876;-210.709;-23.960;1192.714;-245.892;-43.088;1014.944;-260.678;-79.687;1078.576;-196.801;-113.845;1115.760;-88.226;-230.716;1146.454;-147.516;-257.018;1133.620;-144.051;-217.248;1147.528;141.318;-112.381;867.185;-124.678;-81.151;868.844;125.166;87.250;938.478;-68.756;105.550;948.043
31.231;52.506;1598.175;106.623;-15.127;1544.400;-42.015;-20.788;1542.741;90.520;97.254;1448.122;-33.914;90.715;1452.660;33.475;124.825;1272.548;45.723;116.041;1106.879;97.254;132.144;1185.639;-27.327;132.339;1169.194;36.403;-56.898;1277.525;25.082;-131.900;1088.190;79.833;-97.108;1205.890;-36.842;-85.591;1217.113;186.456;-42.405;1257.420;193.093;43.479;1305.584;206.902;85.396;1226.287;260.531;10.199;1164.363;267.412;-68.170;1005.868;295.958;-104.086;1066.377;266.777;-189.872;1091.166;122.922;-267.802;1157.336;190.555;-284.442;1151.724;180.112;-243.062;1159.825;-134.682;-31.279;1265.228;-127.460;45.040;1313.830;-142.880;98.523;1236.144;-209.586;-24.984;1193.495;-243.794;-49.237;1016.506;-258.677;-84.420;1080.919;-194.166;-116.822;1118.639;-84.859;-232.033;1152.944;-143.807;-258.970;1141.282;-140.733;-218.760;1153.676;141.221;-113.016;867.233;-124.776;-82.127;868.941;124.873;86.665;938.234;-69.098;104.769;947.847
31.182;54.800;1597.784;106.721;-13.029;1544.449;-41.966;-18.690;1542.448;90.764;99.059;1447.731;-33.670;92.472;1452.026;33.475;125.703;1271.816;45.577;116.139;1106.196;97.156;132.779;1184.809;-27.473;132.632;1168.511;36.891;-56.117;1277.574;25.424;-131.998;1088.580;80.223;-96.522;1206.085;-36.257;-85.396;1217.406;187.139;-41.185;1257.371;193.288;44.943;1305.096;206.951;86.714;1225.604;260.531;11.223;1163.777;266.875;-68.073;1005.819;295.714;-103.598;1066.426;266.631;-189.335;1091.605;122.922;-267.216;1158.654;190.604;-283.661;1152.700;180.112;-242.378;1160.752;-134.584;-30.987;1265.374;-127.265;45.577;1313.538;-142.929;98.864;1235.705;-208.757;-25.277;1193.251;-241.354;-51.726;1016.603;-256.823;-86.323;1081.163;-192.263;-118.139;1119.323;-83.200;-233.204;1155.433;-142.392;-260.141;1143.868;-139.122;-219.931;1155.579;141.123;-113.796;867.233;-124.825;-83.249;869.039;124.581;86.030;937.795;-69.390;103.890;947.555
31.377;56.166;1597.492;106.965;-11.614;1544.253;-41.673;-17.421;1542.155;91.008;100.377;1447.487;-33.378;93.740;1451.684;33.329;126.386;1271.230;45.479;116.236;1105.513;97.010;133.511;1184.077;-27.668;132.779;1167.828;37.525;-55.483;1277.574;26.009;-132.095;1088.873;80.809;-95.839;1206.134;-35.622;-85.250;1217.601;188.018;-39.819;1257.079;193.532;46.504;1304.656;207.000;88.226;1225.067;260.775;13.078;1163.143;266.875;-66.072;1005.136;295.910;-101.597;1065.645;266.875;-187.432;1090.776;123.361;-265.460;1158.312;190.994;-281.709;1151.773;180.552;-240.524;1160.166;-134.584;-30.987;1265.033;-127.069;45.723;1313.098;-142.977;98.913;1235.266;-208.269;-25.375;1192.617;-239.792;-52.360;1015.969;-255.993;-86.518;1080.626;-191.238;-116.334;1119.371;-81.736;-230.862;1157.824;-142.148;-258.530;1145.429;-138.146;-218.224;1157.531;141.074;-114.577;867.185;-124.825;-84.225;869.185;124.337;85.347;937.453;-69.634;103.061;947.311
31.572;56.703;1597.492;107.306;-10.736;1544.009;-41.332;-16.786;1541.813;91.203;101.597;1447.634;-33.182;94.716;1451.782;33.280;127.216;1270.791;45.236;116.187;1105.122;96.766;134.145;1183.492;-27.864;132.925;1167.388;38.013;-54.702;1277.720;26.351;-132.339;1089.410;81.248;-95.156;1206.280;-35.086;-85.054;1217.992;188.701;-38.501;1256.688;193.776;47.871;1304.315;206.951;89.690;1224.677;261.068;15.030;1162.704;267.363;-63.535;1004.453;296.544;-99.157;1064.816;267.509;-185.139;1089.605;123.995;-263.361;1157.141;191.580;-279.562;1150.163;181.235;-238.426;1158.946;-134.438;-30.450;1265.521;-126.825;46.407;1313.245;-143.075;99.352;1235.217;-207.634;-25.228;1192.812;-237.303;-54.458;1016.213;-253.943;-87.738;1081.114;-189.384;-116.578;1120.933;-80.760;-232.472;1161.581;-143.465;-258.579;1149.431;-137.219;-218.663;1161.289;141.025;-115.211;867.233;-124.873;-85.103;869.234;124.093;84.762;937.307;-69.878;102.280;947.213
31.719;56.752;1597.540;107.550;-10.296;1543.765;-41.088;-16.347;1541.277;91.593;102.622;1448.073;-32.792;95.741;1451.977;33.378;127.899;1270.352;45.187;116.236;1104.586;96.766;134.731;1182.906;-28.010;133.071;1166.998;38.599;-54.068;1277.964;26.546;-132.339;1089.898;81.639;-94.570;1206.573;-34.598;-84.859;1218.577;189.335;-37.281;1256.298;194.166;49.091;1303.876;207.098;90.861;1224.140;261.507;16.640;1162.167;268.095;-61.388;1003.721;297.325;-97.205;1063.986;268.290;-183.333;1088.482;124.629;-261.702;1155.677;192.214;-277.952;1148.504;181.918;-236.864;1157.580;-134.047;-30.255;1266.253;-126.435;46.895;1313.489;-142.977;99.450;1235.315;-206.854;-25.863;1193.544;-235.693;-55.971;1017.091;-252.626;-89.007;1081.944;-188.847;-119.359;1121.958;-82.127;-237.157;1162.655;-145.027;-262.385;1148.894;-138.342;-222.810;1161.728;141.025;-115.602;867.282;-124.873;-85.738;869.332;123.946;84.371;937.258;-70.025;101.694;947.262
32.011;56.898;1597.540;107.892;-10.052;1543.619;-40.795;-16.006;1541.033;92.033;103.207;1448.268;-32.402;96.376;1452.074;33.329;128.143;1270.108;45.040;116.383;1104.390;96.620;135.170;1182.662;-28.254;132.925;1166.803;39.136;-53.824;1278.013;26.936;-132.437;1090.093;82.127;-94.228;1206.622;-34.061;-84.908;1218.772;189.823;-36.501;1255.956;194.410;49.920;1303.583;207.098;91.691;1223.847;261.849;17.762;1161.825;268.778;-59.875;1003.330;298.057;-95.741;1063.498;268.973;-181.967;1087.702;125.215;-260.434;1154.701;192.751;-276.781;1147.381;182.552;-235.693;1156.653;-133.803;-30.547;1266.741;-126.142;46.699;1313.733;-143.026;99.011;1235.412;-206.756;-26.546;1194.130;-235.254;-57.240;1017.726;-252.480;-89.983;1082.627;-189.140;-120.970;1122.787;-82.859;-239.255;1163.192;-146.003;-263.801;1150.456;-138.927;-224.421;1162.899;141.123;-115.797;867.233;-124.776;-86.128;869.381;123.849;84.225;937.161;-70.122;101.353;947.164
32.402;56.996;1597.540;108.282;-9.857;1543.619;-40.356;-15.957;1541.081;92.277;103.305;1448.219;-32.158;96.327;1452.074;33.329;128.094;1270.156;44.894;116.236;1104.390;96.473;135.267;1182.662;-28.449;132.583;1166.998;39.575;-53.922;1278.110;27.376;-132.681;1090.239;82.615;-94.180;1206.671;-33.622;-85.201;1218.968;190.214;-36.110;1255.810;194.605;50.310;1303.534;207.146;92.130;1223.799;262.093;18.494;1161.777;269.364;-58.801;1003.086;298.642;-94.765;1063.205;269.559;-180.991;1087.262;125.752;-259.604;1154.115;193.288;-275.951;1146.649;183.089;-234.864;1156.116;-133.413;-30.987;1267.180;-125.752;46.260;1314.270;-143.026;98.523;1235.900;-206.854;-27.034;1195.105;-236.669;-57.386;1018.848;-253.211;-90.569;1083.700;-189.628;-121.409;1123.324;-81.980;-238.670;1162.899;-143.953;-263.849;1150.114;-138.000;-224.323;1162.557;141.318;-115.699;867.282;-124.581;-86.518;869.381;123.702;84.274;937.209;-70.318;101.060;947.262
32.646;56.849;1597.589;108.673;-9.906;1543.765;-39.965;-16.347;1541.179;92.472;103.207;1448.317;-31.963;95.985;1452.123;33.426;127.801;1270.449;44.748;116.139;1104.732;96.424;135.170;1182.857;-28.547;132.291;1167.437;40.063;-54.263;1278.208;27.717;-132.925;1090.337;83.005;-94.424;1206.719;-33.182;-85.640;1219.163;190.604;-36.062;1255.712;194.898;50.262;1303.485;207.244;92.228;1223.847;262.337;18.836;1161.679;269.656;-58.118;1002.891;299.081;-94.131;1062.912;269.998;-180.454;1086.872;126.240;-259.067;1153.823;193.776;-275.463;1146.064;183.626;-234.376;1155.726;-133.023;-31.523;1267.326;-125.313;45.577;1314.758;-142.929;97.986;1236.584;-207.000;-27.424;1195.837;-238.865;-56.557;1019.775;-253.943;-90.764;1084.383;-189.530;-122.141;1122.299;-81.004;-238.670;1159.581;-140.830;-264.630;1147.235;-136.731;-224.470;1159.581;141.562;-115.455;867.331;-124.337;-86.860;869.381;123.507;84.420;937.356;-70.562;100.767;947.408
32.938;56.508;1597.638;109.112;-10.101;1543.717;-39.526;-16.884;1541.277;92.521;102.866;1448.219;-31.865;95.400;1452.172;33.426;127.460;1270.644;44.748;116.041;1104.878;96.376;134.975;1183.101;-28.498;132.047;1167.632;40.258;-54.702;1278.208;28.059;-133.071;1090.190;83.347;-94.716;1206.671;-32.938;-85.982;1219.065;190.848;-36.208;1255.663;194.996;50.066;1303.583;207.293;92.130;1223.994;262.434;18.934;1161.728;269.998;-57.777;1002.842;299.423;-93.887;1062.864;270.388;-180.308;1086.628;126.581;-259.018;1153.335;194.117;-275.414;1145.576;183.967;-234.327;1155.335;-132.974;-31.914;1267.033;-125.166;45.040;1314.758;-142.880;97.644;1236.779;-207.195;-27.473;1195.789;-240.231;-55.971;1020.019;-254.919;-90.276;1084.774;-189.579;-121.116;1121.665;-80.321;-236.474;1158.068;-139.513;-263.703;1147.869;-136.097;-222.664;1159.044;141.806;-115.211;867.282;-124.141;-86.958;869.332;123.409;84.615;937.405;-70.659;100.719;947.457
33.134;55.922;1597.736;109.356;-10.443;1543.668;-39.233;-17.518;1541.374;92.423;102.719;1448.366;-31.963;94.912;1452.465;33.622;127.313;1270.888;44.943;116.041;1105.074;96.620;134.828;1183.345;-28.351;131.998;1167.828;40.356;-54.946;1278.257;28.107;-133.169;1090.190;83.395;-94.912;1206.671;-32.938;-86.030;1219.065;190.897;-36.501;1255.810;195.093;49.676;1303.876;207.488;91.886;1224.287;262.678;18.690;1162.021;270.437;-57.679;1002.989;299.716;-93.887;1062.961;270.535;-180.308;1086.579;126.581;-258.970;1152.993;194.069;-275.463;1145.234;183.967;-234.376;1155.091;-132.925;-31.963;1267.180;-124.971;44.992;1314.904;-142.685;97.595;1236.925;-207.439;-27.229;1196.228;-241.110;-56.069;1020.556;-255.603;-90.471;1085.408;-189.774;-119.750;1122.885;-78.857;-233.400;1159.483;-138.439;-261.263;1149.382;-134.926;-220.615;1160.215;141.855;-115.065;867.282;-124.044;-86.714;869.332;123.556;84.810;937.453;-70.562;100.914;947.506
33.036;55.483;1597.931;109.405;-10.687;1543.717;-39.185;-18.006;1541.374;92.325;102.573;1448.610;-32.011;94.619;1452.660;33.719;127.118;1271.132;45.138;116.187;1105.318;96.766;134.828;1183.638;-28.254;131.998;1168.120;40.405;-55.141;1278.403;28.156;-133.120;1090.239;83.444;-95.058;1206.768;-32.890;-86.177;1219.163;190.946;-36.647;1255.956;195.142;49.481;1304.120;207.586;91.789;1224.628;262.922;18.592;1162.313;270.730;-57.630;1003.233;299.911;-93.984;1063.254;270.535;-180.308;1086.775;126.386;-258.774;1152.993;193.825;-275.366;1145.234;183.821;-234.278;1155.140;-132.876;-32.109;1267.326;-124.922;44.796;1315.099;-142.636;97.498;1237.169;-207.439;-27.327;1196.228;-240.378;-56.898;1020.507;-255.944;-90.227;1085.652;-190.262;-116.529;1124.544;-77.686;-228.325;1165.241;-138.976;-256.774;1154.603;-134.633;-216.369;1165.778;141.806;-115.016;867.331;-124.044;-86.226;869.429;123.897;84.859;937.551;-70.171;101.304;947.652
33.036;55.190;1598.028;109.453;-10.784;1543.765;-39.136;-18.299;1541.374;92.277;102.573;1448.805;-32.060;94.424;1452.806;34.110;127.313;1271.279;45.431;116.236;1105.562;97.059;134.779;1183.784;-27.912;132.193;1168.316;40.502;-55.093;1278.598;28.010;-133.071;1090.434;83.395;-95.009;1206.915;-32.890;-86.079;1219.456;191.043;-36.745;1256.054;195.337;49.335;1304.266;207.878;91.642;1224.775;263.069;18.494;1162.509;270.974;-57.630;1003.379;300.057;-94.033;1063.303;270.535;-180.356;1086.775;126.191;-258.530;1152.993;193.581;-275.219;1145.234;183.675;-234.083;1155.189;-132.681;-31.767;1268.156;-124.581;45.333;1315.490;-142.392;97.791;1237.316;-206.902;-27.522;1197.106;-239.304;-58.996;1021.434;-254.578;-91.349;1087.116;-189.140;-117.505;1126.593;-78.320;-230.618;1169.291;-141.513;-257.603;1158.507;-134.926;-217.589;1169.633;141.660;-115.016;867.380;-124.093;-85.591;869.478;124.239;84.859;937.600;-69.781;101.792;947.701
33.231;55.141;1598.028;109.697;-10.882;1543.814;-38.892;-18.299;1541.374;92.569;102.475;1448.854;-31.767;94.424;1452.758;34.354;127.265;1271.474;45.870;116.529;1105.562;97.498;134.975;1183.980;-27.571;132.388;1168.462;40.746;-55.190;1278.598;27.961;-132.876;1090.386;83.493;-95.058;1206.915;-32.694;-86.030;1219.358;191.287;-36.793;1256.005;195.581;49.237;1304.315;208.171;91.593;1224.872;263.313;18.446;1162.460;271.120;-57.533;1003.282;300.204;-93.984;1063.205;270.535;-180.356;1086.628;126.045;-258.238;1152.651;193.385;-275.219;1144.844;183.528;-233.985;1154.847;-132.681;-31.963;1268.448;-124.385;45.138;1315.490;-142.197;97.547;1237.364;-206.902;-27.864;1197.448;-238.865;-60.070;1021.971;-254.871;-92.130;1087.604;-189.823;-119.359;1127.325;-80.565;-234.034;1170.658;-143.709;-260.336;1158.263;-136.975;-220.517;1170.170;141.513;-115.016;867.331;-124.141;-84.859;869.527;124.727;84.908;937.600;-69.293;102.378;947.750
