UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
13.136;24.220;1599.122;88.922;-42.678;1544.968;-59.867;-46.536;1540.183;75.981;72.758;1451.652;-48.587;67.338;1453.459;19.386;104.840;1279.620;31.887;105.964;1113.008;82.964;118.416;1193.628;-39.211;121.101;1177.123;21.144;-76.323;1277.520;9.034;-144.784;1085.907;66.020;-112.946;1204.225;-53.910;-100.543;1215.114;182.287;-53.910;1236.160;180.285;21.779;1304.036;191.858;81.890;1240.409;243.374;51.419;1163.060;223.354;77.837;993.079;270.280;24.171;1016.860;269.743;-64.897;969.591;190.588;-200.110;1009.681;195.911;-199.719;939.902;222.279;-174.962;977.306;-159.434;-39.309;1245.389;-143.515;25.148;1313.704;-152.207;97.027;1254.081;-224.086;18.995;1172.387;-233.413;103.669;1013.246;-265.886;42.825;1041.422;-223.549;-28.713;1044.449;-160.361;-159.043;1006.605;-175.841;-155.625;940.634;-197.864;-137.997;980.334;125.398;-121.004;869.145;-139.608;-88.531;870.220;110.310;79.985;938.779;-83.599;98.346;948.936
13.380;25.490;1599.024;88.824;-42.141;1545.310;-59.916;-45.315;1540.525;76.518;72.807;1451.310;-48.099;67.973;1453.068;19.874;105.524;1279.034;32.277;105.915;1112.471;83.452;118.611;1193.091;-38.674;121.443;1176.489;21.388;-75.786;1277.325;9.229;-144.540;1085.907;66.264;-112.263;1204.078;-53.617;-99.567;1214.968;182.091;-53.275;1237.235;179.796;22.365;1304.426;192.053;81.499;1239.334;245.621;49.124;1165.697;244.742;68.754;994.495;288.299;15.382;1025.796;283.953;-77.153;990.540;185.509;-197.864;1035.855;208.167;-211.683;971.349;227.211;-181.505;1008.265;-159.190;-38.186;1247.050;-142.001;26.564;1313.948;-151.963;97.662;1252.665;-230.532;17.286;1179.418;-257.145;95.514;1019.057;-284.979;35.744;1054.801;-235.708;-30.861;1063.493;-160.606;-155.430;1035.025;-191.272;-167.979;976.232;-206.360;-143.905;1015.199;125.643;-120.857;869.145;-139.364;-88.238;870.317;110.651;80.278;938.583;-83.257;98.737;948.838
14.503;27.394;1599.171;89.019;-41.311;1545.603;-59.769;-42.971;1541.501;77.495;73.100;1450.920;-47.122;69.633;1453.264;20.070;107.233;1277.813;32.522;105.622;1111.446;83.697;118.953;1192.017;-38.674;121.687;1175.268;21.437;-74.321;1277.764;9.327;-144.150;1086.737;66.264;-110.847;1204.811;-53.372;-98.102;1215.847;181.896;-52.152;1240.995;178.575;24.416;1306.086;192.199;81.060;1238.455;249.967;46.194;1171.410;273.845;53.665;1000.745;311.396;2.197;1042.301;302.216;-92.340;1021.401;182.042;-194.055;1063.347;224.330;-225.160;1017.006;233.706;-186.877;1049.137;-159.434;-36.575;1251.640;-140.097;29.348;1315.316;-151.670;98.248;1251.151;-238.442;14.942;1190.943;-285.857;81.890;1029.946;-307.197;25.685;1075.311;-251.041;-34.914;1088.446;-165.440;-151.963;1067.546;-209.339;-180.968;1025.161;-216.517;-148.300;1059.538;125.789;-120.711;869.243;-139.218;-87.847;870.366;110.896;80.425;938.779;-82.964;99.030;948.984
17.726;30.373;1599.366;89.752;-40.530;1545.261;-58.988;-38.674;1543.308;79.595;73.442;1449.894;-45.022;72.905;1453.996;19.874;109.870;1276.299;32.473;105.182;1110.225;83.745;119.294;1190.552;-39.260;121.931;1173.852;21.046;-72.368;1278.790;9.131;-144.003;1088.202;65.629;-109.284;1206.227;-53.177;-96.686;1217.458;181.212;-50.491;1247.294;176.280;27.687;1308.919;192.102;81.060;1238.553;257.877;41.799;1180.639;304.413;34.817;1014.223;333.858;-13.038;1065.837;319.160;-106.843;1058.366;184.240;-193.176;1088.446;237.124;-234.634;1067.791;239.566;-189.807;1090.448;-159.678;-34.426;1258.623;-137.899;33.449;1317.562;-151.670;99.274;1250.565;-245.523;12.550;1205.006;-312.959;65.287;1045.328;-327.315;14.942;1099.921;-265.495;-39.456;1115.792;-174.718;-152.255;1101.679;-224.477;-190.295;1076.580;-227.016;-151.230;1103.730;125.887;-120.759;869.341;-139.022;-87.798;870.415;110.993;80.278;939.120;-82.818;98.932;949.277
22.853;33.986;1599.415;91.021;-39.846;1544.236;-57.474;-32.815;1545.847;82.525;73.589;1448.185;-41.848;77.397;1455.266;19.484;112.898;1274.688;32.277;104.596;1109.004;83.941;119.832;1188.989;-39.993;122.273;1172.338;20.363;-70.366;1279.913;8.594;-143.905;1089.813;64.701;-107.966;1207.985;-53.177;-95.465;1219.118;180.138;-48.685;1254.716;173.399;31.691;1312.044;192.053;81.987;1240.116;265.055;37.649;1191.870;330.733;16.847;1033.023;352.414;-26.125;1092.597;332.394;-117.097;1095.820;190.051;-193.615;1115.596;244.790;-238.052;1115.547;244.302;-190.051;1128.585;-159.629;-31.789;1265.850;-135.653;37.942;1319.955;-152.011;100.494;1250.419;-250.406;11.524;1218.630;-334.347;49.564;1062.517;-342.257;7.081;1124.825;-276.628;-42.385;1141.428;-183.947;-153.867;1134.640;-236.392;-195.276;1124.093;-235.952;-152.255;1143.723;125.887;-121.004;869.438;-138.973;-87.945;870.464;110.944;79.888;939.413;-82.818;98.639;949.521
28.713;37.746;1599.171;92.633;-38.918;1542.869;-55.375;-26.564;1548.387;85.552;73.882;1446.085;-38.332;82.329;1456.438;18.995;115.779;1273.077;32.033;104.010;1108.027;84.087;120.564;1187.622;-40.237;122.908;1170.775;19.581;-68.461;1280.987;8.008;-143.905;1091.376;63.773;-106.843;1209.694;-53.372;-94.293;1220.730;179.259;-47.024;1261.308;170.909;35.256;1314.632;191.809;83.404;1241.825;270.183;35.207;1202.320;350.705;2.637;1052.799;365.892;-35.061;1117.794;340.793;-122.468;1128.732;194.104;-193.176;1140.695;247.672;-237.026;1153.538;246.695;-187.951;1160.081;-159.678;-29.006;1271.905;-134.139;42.239;1321.566;-152.451;101.471;1249.247;-253.922;12.061;1229.519;-349.191;37.209;1077.899;-352.268;2.393;1145.286;-284.588;-44.143;1162.279;-191.369;-155.674;1161.156;-244.839;-197.375;1161.449;-242.642;-152.304;1174.975;125.691;-121.394;869.634;-139.022;-88.336;870.610;110.798;79.448;939.609;-82.964;98.199;949.619
34.133;41.311;1598.634;94.342;-37.551;1541.257;-53.079;-20.704;1550.437;88.091;74.858;1443.937;-35.110;87.066;1457.317;18.653;118.367;1271.709;32.082;103.864;1107.197;84.234;121.541;1186.499;-40.530;123.885;1168.871;18.751;-66.557;1281.817;7.471;-143.905;1092.743;62.943;-105.915;1211.110;-53.714;-93.072;1221.902;178.331;-45.559;1265.850;169.249;38.088;1316.146;191.662;84.527;1242.850;272.966;33.742;1210.280;363.890;-6.543;1069.353;373.998;-40.579;1137.375;345.676;-125.154;1152.708;196.838;-192.151;1158.470;248.502;-234.975;1179.711;247.867;-185.705;1181.860;-159.629;-26.418;1275.860;-133.700;45.657;1321.810;-152.597;101.715;1247.440;-255.826;13.087;1236.551;-358.274;29.250;1088.837;-358.079;-0.195;1158.861;-289.178;-45.071;1175.610;-196.106;-156.943;1178.540;-249.674;-197.815;1185.522;-246.451;-151.865;1194.898;125.447;-122.029;869.780;-139.169;-88.970;870.708;110.554;78.911;939.511;-83.159;97.662;949.521
38.088;44.729;1597.950;95.758;-35.549;1539.939;-51.126;-15.870;1551.707;89.800;76.470;1442.081;-32.863;91.119;1457.707;18.214;120.369;1270.440;31.887;103.766;1106.269;84.087;122.224;1185.327;-41.165;124.666;1167.260;18.116;-64.945;1282.257;7.032;-143.905;1093.622;62.357;-104.938;1211.940;-54.154;-92.047;1222.536;177.550;-44.290;1268.486;168.028;40.237;1316.732;191.174;85.308;1242.655;273.992;33.840;1214.821;370.433;-10.694;1079.022;377.855;-42.190;1148.655;347.385;-125.008;1166.381;197.375;-189.709;1168.627;247.427;-231.606;1194.898;247.379;-182.384;1194.214;-159.775;-24.513;1277.178;-133.846;48.050;1321.419;-153.037;103.180;1246.366;-256.705;14.405;1238.992;-361.741;26.320;1093.085;-360.520;-0.781;1164.086;-291.034;-44.729;1180.688;-197.961;-156.894;1186.011;-251.480;-197.327;1195.679;-248.013;-150.986;1203.199;125.252;-122.859;869.878;-139.364;-89.849;870.757;110.261;78.081;939.316;-83.404;96.832;949.180
40.188;48.050;1597.267;96.686;-33.010;1539.157;-49.954;-12.110;1552.147;90.777;78.520;1440.812;-31.643;94.244;1457.414;17.726;121.785;1269.365;31.594;103.717;1105.342;83.697;123.201;1184.155;-41.506;125.203;1165.990;17.775;-63.578;1282.306;6.739;-144.101;1094.257;61.967;-104.108;1212.428;-54.398;-91.265;1222.829;177.208;-42.825;1268.682;167.540;42.092;1316.146;190.783;86.919;1242.020;273.845;35.158;1215.163;371.751;-10.352;1080.975;378.539;-41.213;1150.950;346.750;-123.299;1169.066;195.764;-186.047;1170.287;244.888;-227.895;1198.267;245.572;-178.771;1196.412;-160.361;-23.146;1275.811;-134.383;49.466;1320.492;-153.476;104.547;1245.292;-256.998;15.626;1236.844;-360.618;28.224;1090.106;-360.130;0.537;1160.911;-290.496;-43.362;1177.709;-197.522;-155.723;1182.886;-251.139;-196.008;1192.456;-247.720;-149.570;1199.976;124.959;-123.885;869.927;-139.608;-90.972;870.855;109.968;77.104;939.023;-83.648;95.856;948.887
