UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
24.672;17.428;1598.319;100.577;-50.761;1545.300;-48.189;-56.588;1542.518;85.197;61.050;1448.293;-39.423;54.856;1451.810;21.417;91.968;1280.524;34.698;92.703;1116.219;84.829;108.451;1194.750;-35.328;103.622;1177.794;31.706;-87.979;1277.847;22.100;-159.422;1086.508;78.215;-124.777;1205.091;-42.572;-117.953;1215.589;192.388;-54.751;1235.222;187.926;18.058;1304.881;193.858;79.370;1239.789;244.567;50.919;1154.592;208.241;65.302;980.786;262.572;20.735;1008.503;274.908;-70.079;971.968;228.241;-212.021;1026.456;229.606;-210.813;955.327;253.228;-181.365;992.545;-151.968;-55.118;1244.198;-140.420;6.982;1314.015;-148.924;79.737;1252.807;-207.559;0.105;1161.731;-189.081;73.858;993.595;-232.388;22.572;1024.933;-209.134;-52.703;1042.519;-179.107;-200.367;1029.605;-182.362;-194.278;960.472;-204.514;-170.289;997.112;136.483;-137.270;868.766;-129.081;-112.913;870.078;115.066;61.470;940.682;-78.740;74.856;951.653
24.724;17.743;1598.266;100.682;-50.446;1545.248;-48.084;-56.378;1542.518;85.197;61.365;1448.135;-39.475;55.013;1451.757;21.417;92.178;1280.419;34.751;92.861;1116.219;84.882;108.556;1194.645;-35.328;103.727;1177.637;31.759;-87.769;1277.847;22.152;-159.370;1086.561;78.268;-124.672;1205.143;-42.520;-117.795;1215.589;192.441;-54.488;1235.117;187.926;18.268;1304.828;193.806;79.632;1239.789;244.567;51.339;1154.592;208.136;65.879;980.839;262.572;21.417;1008.503;274.960;-69.501;972.230;228.346;-211.443;1027.191;229.659;-210.289;956.115;253.438;-180.682;993.227;-151.916;-54.908;1244.093;-140.420;7.139;1313.910;-148.924;79.895;1252.702;-207.559;0.315;1161.574;-189.344;74.226;993.437;-232.493;22.887;1025.038;-209.029;-52.073;1042.886;-178.530;-199.790;1030.865;-181.837;-193.911;961.889;-204.042;-169.921;998.267;136.535;-137.375;868.766;-129.029;-113.071;870.078;115.118;61.365;940.682;-78.688;74.698;951.600
24.777;17.953;1598.214;100.787;-50.131;1545.090;-47.926;-56.168;1542.466;85.197;61.680;1448.135;-39.423;55.223;1451.705;21.417;92.441;1280.314;34.856;92.808;1116.009;84.829;108.819;1194.540;-35.328;103.832;1177.479;31.811;-87.454;1277.847;22.257;-159.370;1086.666;78.320;-124.357;1205.196;-42.467;-117.585;1215.642;192.598;-54.068;1235.064;187.926;18.635;1304.723;193.858;80.052;1239.684;244.514;51.863;1154.592;208.241;66.194;980.734;262.729;21.890;1008.608;275.170;-69.081;972.912;228.766;-210.761;1028.870;229.816;-210.026;957.794;253.701;-180.157;994.592;-151.968;-54.698;1243.988;-140.315;7.402;1313.647;-148.871;80.105;1252.545;-207.559;0.630;1161.469;-189.501;74.646;993.332;-232.546;23.307;1025.143;-209.029;-51.234;1043.884;-177.795;-199.002;1033.752;-180.735;-193.701;964.461;-203.254;-169.396;1000.472;136.640;-137.533;868.766;-128.976;-113.228;870.130;115.170;61.260;940.629;-78.635;74.541;951.548
24.882;18.215;1598.004;100.892;-49.869;1544.880;-47.769;-55.958;1542.256;85.249;61.890;1447.873;-39.370;55.433;1451.495;21.312;92.703;1280.209;34.751;92.861;1115.747;84.724;109.186;1194.382;-35.433;103.884;1177.269;31.968;-87.139;1277.637;22.415;-159.107;1086.508;78.425;-123.884;1204.986;-42.415;-117.375;1215.484;192.703;-53.386;1235.012;187.821;19.055;1304.461;193.858;80.525;1239.526;244.672;52.126;1154.435;209.081;66.037;980.367;263.202;21.680;1008.975;275.328;-69.606;975.590;228.766;-210.341;1034.907;228.819;-210.236;963.726;253.491;-179.947;999.684;-151.968;-54.961;1243.726;-140.367;7.192;1313.332;-148.871;79.947;1252.492;-207.506;0.577;1161.101;-189.869;75.381;992.912;-232.388;23.780;1025.511;-209.816;-49.291;1047.086;-180.210;-197.533;1042.099;-173.911;-193.123;972.125;-201.207;-168.451;1005.668;136.798;-137.585;868.713;-128.871;-113.386;870.130;115.170;61.207;940.577;-78.740;74.488;951.548
24.987;18.320;1597.846;101.050;-49.606;1544.723;-47.612;-55.905;1542.151;85.197;62.100;1447.715;-39.423;55.433;1451.442;21.207;92.861;1280.104;34.593;93.123;1115.590;84.514;109.449;1194.225;-35.800;104.042;1177.164;32.021;-86.929;1277.427;22.730;-158.845;1086.351;78.635;-123.412;1204.776;-42.310;-117.008;1215.117;192.703;-52.808;1235.222;187.611;19.633;1304.356;193.648;80.945;1239.316;244.934;51.916;1154.435;211.443;63.989;979.527;265.039;19.790;1010.235;275.643;-72.441;982.099;228.504;-208.924;1050.078;225.092;-212.598;978.897;252.021;-180.577;1012.178;-151.653;-54.646;1243.358;-140.315;7.087;1313.070;-149.134;79.842;1252.387;-208.136;0.262;1161.206;-191.863;74.016;992.020;-233.963;22.835;1026.298;-211.811;-46.772;1053.542;-185.669;-195.485;1058.267;-160.210;-192.703;992.965;-197.533;-167.979;1018.319;136.850;-137.375;868.713;-128.766;-113.543;870.078;115.066;61.417;940.524;-78.845;74.436;951.495
25.039;18.478;1597.741;101.102;-49.501;1544.723;-47.559;-55.853;1542.151;85.354;62.047;1447.558;-39.265;55.328;1451.232;21.417;93.491;1279.999;34.751;93.176;1115.537;84.829;109.501;1194.067;-35.748;104.409;1176.797;32.231;-86.247;1277.479;22.992;-158.058;1086.403;78.845;-122.730;1204.828;-42.100;-116.115;1215.012;192.441;-52.231;1236.587;187.454;20.420;1305.196;193.963;81.207;1239.264;245.669;49.869;1154.960;217.690;56.220;978.372;269.659;12.861;1013.542;275.853;-81.522;996.220;226.194;-207.244;1079.894;214.908;-217.218;1010.655;247.086;-183.412;1038.319;-151.023;-54.016;1244.198;-139.842;8.031;1313.332;-149.134;80.105;1251.600;-209.449;-1.470;1162.676;-197.638;64.829;989.395;-238.845;16.430;1028.818;-216.010;-47.612;1065.143;-190.236;-194.068;1086.876;-152.808;-195.748;1028.031;-196.745;-171.496;1044.408;136.955;-136.903;868.818;-128.661;-113.123;870.183;115.066;61.995;940.524;-78.793;74.856;951.548
25.407;18.530;1597.899;101.155;-49.659;1544.670;-47.507;-55.433;1542.151;85.774;62.205;1447.768;-38.898;55.958;1451.495;21.680;95.118;1279.526;35.013;93.806;1115.380;85.249;110.341;1193.647;-35.696;105.144;1176.167;32.388;-84.672;1278.162;23.097;-157.008;1087.086;78.898;-121.627;1205.563;-41.680;-114.698;1215.799;191.811;-51.758;1240.209;186.981;22.415;1306.613;194.488;81.627;1238.687;247.139;44.042;1155.852;227.244;37.480;976.849;276.535;-3.045;1018.897;275.748;-98.215;1018.844;219.422;-201.732;1123.726;203.622;-222.834;1058.267;239.475;-187.034;1078.687;-149.869;-53.176;1247.663;-138.898;10.499;1314.802;-149.501;80.367;1250.078;-211.391;-6.877;1166.718;-207.979;43.989;987.138;-246.929;1.102;1034.855;-219.475;-53.228;1082.204;-186.509;-190.131;1130.498;-149.764;-201.417;1072.072;-194.803;-176.693;1084.776;136.955;-136.063;869.028;-128.609;-112.073;870.498;115.380;62.887;940.524;-78.583;76.010;951.653
26.037;19.003;1598.266;101.312;-49.344;1544.461;-47.402;-54.278;1542.308;86.247;62.992;1448.135;-38.268;57.428;1452.125;21.890;98.005;1278.634;35.066;94.331;1114.697;85.564;111.968;1192.492;-35.905;106.719;1175.327;32.598;-82.310;1279.369;22.835;-156.220;1088.660;78.583;-120.052;1206.876;-41.312;-113.228;1217.794;190.236;-50.971;1245.511;186.352;25.827;1307.925;195.275;82.257;1236.744;248.504;35.486;1156.429;234.750;7.402;977.112;281.994;-26.089;1027.296;275.748;-117.165;1048.136;209.974;-190.131;1171.075;198.845;-226.929;1111.758;233.543;-187.296;1125.248;-148.031;-51.811;1254.435;-137.375;14.961;1317.217;-150.026;80.787;1247.715;-212.913;-15.433;1173.595;-218.792;11.601;988.398;-254.435;-22.782;1045.196;-219.370;-63.517;1101.994;-171.233;-178.845;1178.792;-146.877;-207.034;1119.946;-188.136;-178.163;1132.492;136.903;-135.170;869.343;-128.556;-110.709;870.708;115.643;63.832;940.734;-78.215;77.218;951.863
26.562;19.633;1598.634;101.417;-48.556;1544.041;-47.349;-52.546;1541.888;87.087;64.934;1449.028;-37.585;60.157;1453.017;22.100;101.995;1277.112;34.908;95.171;1113.490;85.774;114.383;1190.340;-36.220;108.714;1174.015;33.018;-79.055;1280.839;22.467;-155.223;1090.550;78.163;-117.900;1208.555;-40.577;-111.286;1220.051;188.714;-49.869;1252.020;185.774;30.656;1308.765;195.800;82.677;1233.280;247.926;25.302;1156.849;239.580;-29.344;982.414;285.459;-53.386;1039.474;273.858;-136.273;1079.894;195.170;-175.433;1211.600;196.010;-227.716;1163.463;225.407;-183.569;1169.343;-144.567;-50.709;1262.519;-135.590;20.052;1319.579;-150.446;80.367;1244.828;-213.018;-25.932;1182.519;-226.404;-26.194;995.695;-258.950;-51.496;1059.317;-216.955;-78.845;1120.524;-147.716;-165.459;1213.700;-144.882;-214.226;1164.146;-177.323;-177.165;1173.910;136.745;-134.331;869.763;-128.609;-109.501;871.023;115.853;64.672;941.101;-78.005;78.320;952.073
