UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
11.159;34.792;1596.118;88.589;-31.187;1542.954;-60.083;-39.178;1538.471;72.363;81.962;1447.689;-52.091;73.678;1449.931;16.032;109.153;1273.434;29.871;103.647;1108.243;80.354;119.386;1187.818;-40.640;118.168;1168.326;19.248;-70.949;1276.504;9.843;-151.645;1089.531;64.858;-110.469;1205.750;-54.771;-99.797;1215.886;181.174;-49.070;1234.792;179.712;27.532;1301.697;189.361;85.666;1236.108;241.208;51.750;1153.171;202.810;73.629;982.279;251.490;20.612;1004.743;245.253;-71.583;964.249;175.717;-204.759;1017.412;169.284;-204.369;946.999;201.202;-179.761;982.328;-162.755;-38.496;1241.127;-149.306;28.994;1307.350;-155.445;97.458;1244.831;-217.185;14.131;1155.510;-193.405;84.788;986.859;-236.872;32.405;1016.048;-211.971;-42.004;1030.131;-184.439;-189.361;1010.980;-177.422;-185.024;942.760;-204.564;-161.537;977.942;125.964;-128.791;868.789;-139.365;-105.060;871.031;104.670;71.144;937.497;-89.125;83.911;947.730
11.013;34.744;1596.118;88.443;-31.235;1543.003;-60.278;-39.129;1538.471;72.314;81.913;1447.689;-52.140;73.629;1449.931;15.983;109.153;1273.337;29.871;103.695;1108.146;80.305;119.386;1187.769;-40.591;118.168;1168.229;19.150;-70.852;1276.407;9.795;-151.596;1089.483;64.761;-110.371;1205.701;-54.820;-99.651;1215.788;181.077;-48.973;1234.695;179.664;27.581;1301.600;189.263;85.714;1236.011;241.062;51.896;1153.074;202.469;73.824;982.181;251.247;20.807;1004.597;245.058;-71.388;964.103;175.717;-204.662;1017.266;169.236;-204.223;946.853;201.105;-179.615;982.181;-162.755;-38.350;1240.932;-149.354;29.091;1307.204;-155.445;97.555;1244.684;-217.185;14.278;1155.315;-193.308;84.935;986.664;-236.774;32.551;1015.853;-211.971;-41.907;1029.936;-184.585;-189.263;1010.785;-177.520;-184.926;942.565;-204.662;-161.390;977.698;125.964;-128.888;868.789;-139.414;-105.060;870.982;104.670;71.096;937.497;-89.125;83.911;947.730
10.867;34.841;1596.118;88.248;-31.187;1543.101;-60.473;-39.032;1538.423;72.216;81.865;1447.689;-52.237;73.727;1449.882;15.886;109.202;1273.240;29.822;103.647;1108.048;80.208;119.435;1187.671;-40.591;118.168;1168.082;19.053;-70.706;1276.309;9.746;-151.498;1089.434;64.712;-110.274;1205.652;-54.869;-99.505;1215.691;180.979;-48.826;1234.597;179.566;27.678;1301.502;189.166;85.812;1235.962;240.916;51.994;1152.976;202.323;73.922;982.133;251.100;20.953;1004.548;244.961;-71.242;964.005;175.668;-204.564;1017.120;169.236;-204.126;946.707;201.105;-179.518;982.035;-162.852;-38.252;1240.786;-149.452;29.189;1307.009;-155.494;97.653;1244.489;-217.234;14.424;1155.120;-193.259;85.032;986.469;-236.774;32.697;1015.658;-212.020;-41.761;1029.741;-184.732;-189.117;1010.590;-177.666;-184.780;942.370;-204.759;-161.293;977.552;125.964;-128.888;868.740;-139.414;-105.108;870.982;104.670;71.047;937.448;-89.125;83.863;947.681
10.574;34.939;1596.069;88.005;-31.138;1543.149;-60.619;-38.934;1538.374;72.119;81.913;1447.738;-52.335;73.776;1449.785;15.788;109.250;1273.093;29.773;103.695;1107.951;80.159;119.483;1187.574;-40.591;118.168;1167.936;19.004;-70.608;1276.212;9.795;-151.401;1089.336;64.663;-110.176;1205.555;-54.918;-99.358;1215.544;180.882;-48.680;1234.549;179.469;27.824;1301.454;189.068;85.909;1235.864;240.819;52.091;1152.928;202.274;73.922;982.084;251.100;21.002;1004.450;245.009;-71.193;963.908;175.668;-204.613;1016.876;169.284;-204.077;946.512;201.105;-179.469;981.840;-162.852;-38.106;1240.591;-149.549;29.286;1306.863;-155.494;97.750;1244.295;-217.234;14.521;1154.926;-193.210;85.081;986.275;-236.774;32.746;1015.463;-212.069;-41.712;1029.546;-184.780;-189.068;1010.493;-177.666;-184.780;942.272;-204.808;-161.244;977.406;125.964;-128.937;868.740;-139.414;-105.206;870.933;104.621;71.047;937.448;-89.174;83.765;947.681
10.331;34.987;1596.069;87.761;-31.138;1543.198;-60.862;-38.837;1538.228;72.070;81.962;1447.835;-52.384;73.922;1449.687;15.691;109.397;1272.947;29.725;103.695;1107.805;80.062;119.581;1187.428;-40.640;118.168;1167.790;19.004;-70.413;1276.115;9.795;-151.303;1089.336;64.663;-109.981;1205.506;-54.918;-99.163;1215.496;180.833;-48.485;1234.500;179.420;28.068;1301.405;188.971;86.104;1235.718;240.770;52.286;1152.830;202.274;73.971;981.986;251.052;21.051;1004.402;245.107;-71.096;963.664;175.668;-204.662;1016.389;169.674;-204.077;946.024;201.299;-179.469;981.499;-162.852;-38.009;1240.445;-149.598;29.384;1306.716;-155.543;97.848;1244.100;-217.185;14.570;1154.779;-193.210;85.032;986.177;-236.823;32.697;1015.317;-212.069;-41.809;1029.400;-184.732;-189.068;1010.395;-177.568;-184.829;942.175;-204.710;-161.244;977.260;125.964;-128.937;868.740;-139.462;-105.352;870.884;104.475;71.047;937.448;-89.320;83.668;947.632
10.184;35.085;1596.020;87.517;-31.235;1543.247;-61.155;-38.447;1538.033;72.363;82.011;1447.933;-52.091;74.360;1449.590;15.593;109.591;1272.850;29.578;103.744;1107.658;79.964;119.678;1187.233;-41.030;118.217;1167.693;19.053;-70.121;1276.115;9.941;-151.109;1089.336;64.712;-109.738;1205.555;-54.869;-98.822;1215.398;180.882;-48.047;1234.549;179.420;28.555;1301.356;188.776;86.494;1235.572;240.672;52.627;1152.830;202.225;73.971;981.986;251.100;21.148;1004.402;245.448;-70.998;963.372;175.522;-204.905;1015.463;170.795;-204.126;945.001;201.787;-179.518;980.914;-162.755;-37.814;1240.786;-149.598;29.481;1306.960;-155.689;97.848;1244.295;-217.429;14.229;1155.267;-193.990;84.057;986.518;-237.359;31.576;1015.804;-212.263;-42.930;1029.936;-184.342;-189.848;1011.029;-176.886;-185.901;942.808;-204.272;-162.268;977.747;125.916;-128.986;868.740;-139.560;-105.498;870.884;104.377;70.998;937.399;-89.418;83.521;947.584
10.038;35.231;1595.972;86.981;-31.820;1543.539;-61.740;-37.424;1537.448;73.581;81.767;1448.371;-50.922;75.481;1449.249;15.788;109.835;1272.850;29.432;103.890;1107.658;79.916;119.971;1187.087;-41.371;118.558;1167.936;19.638;-69.731;1276.066;10.184;-150.719;1089.336;65.102;-109.397;1205.506;-54.382;-98.238;1215.349;181.321;-47.462;1234.646;179.761;29.384;1301.210;188.874;87.030;1235.182;240.380;53.017;1152.879;202.615;73.873;981.938;251.490;21.246;1004.548;246.471;-70.803;962.836;174.888;-205.539;1012.978;173.621;-204.223;942.516;202.859;-179.712;979.501;-161.780;-37.668;1241.761;-149.013;29.481;1307.740;-155.835;97.458;1244.587;-217.965;12.377;1156.777;-197.937;79.721;987.054;-239.990;26.898;1017.705;-212.994;-47.023;1032.421;-183.367;-193.064;1015.171;-175.424;-190.774;947.145;-203.443;-166.458;981.402;125.672;-129.083;868.838;-139.755;-105.498;870.884;104.280;70.949;937.399;-89.515;83.619;947.584
9.648;35.426;1595.874;85.763;-33.136;1544.173;-63.007;-35.426;1536.181;76.017;80.988;1449.200;-48.583;77.430;1448.566;16.714;110.615;1272.704;29.627;104.231;1107.464;80.305;120.604;1186.746;-41.127;119.191;1167.985;21.002;-68.903;1276.066;10.623;-149.890;1089.434;66.076;-108.666;1205.409;-53.310;-97.166;1215.593;182.441;-46.487;1234.695;180.785;30.748;1300.966;189.458;87.956;1234.500;240.283;53.797;1152.684;203.785;73.532;981.889;252.660;21.100;1004.792;248.859;-70.608;960.887;174.547;-207.391;1005.425;179.420;-204.369;935.255;205.539;-180.541;974.482;-159.685;-37.229;1244.100;-147.356;30.358;1309.055;-155.543;97.263;1244.392;-218.403;8.674;1159.847;-205.246;68.757;987.298;-245.155;16.470;1021.798;-216.259;-56.136;1038.951;-185.999;-201.982;1027.304;-175.814;-203.102;959.717;-205.198;-177.227;992.171;125.233;-129.083;868.886;-140.096;-104.962;871.031;104.280;71.096;937.302;-89.564;84.155;947.486
8.966;35.426;1595.728;83.814;-35.085;1544.806;-64.810;-32.843;1534.524;78.941;79.672;1450.321;-45.659;79.964;1447.835;18.273;111.979;1272.362;30.407;105.108;1107.122;81.377;121.628;1186.210;-40.348;120.312;1167.887;22.708;-67.490;1276.309;11.013;-148.575;1089.726;67.295;-107.301;1205.360;-51.848;-95.606;1216.324;183.854;-45.220;1234.646;182.198;32.356;1300.528;190.628;89.028;1233.525;241.014;54.723;1152.294;205.636;72.606;981.840;254.317;20.028;1004.694;252.514;-70.413;956.063;175.424;-210.655;989.344;188.094;-203.833;920.442;210.071;-181.905;962.641;-157.102;-36.401;1248.534;-144.823;32.648;1311.199;-154.715;97.214;1243.612;-219.134;2.972;1165.305;-214.554;49.801;988.467;-252.075;0.049;1028.864;-221.961;-69.926;1051.864;-192.674;-216.016;1052.010;-177.179;-222.691;986.031;-209.291;-194.429;1014.732;124.649;-128.937;868.935;-140.632;-103.890;871.372;104.524;71.437;937.010;-89.271;85.227;947.389
