UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
33.033;29.977;1614.393;108.517;-38.013;1562.032;-40.626;-43.042;1562.328;86.725;74.547;1472.793;-28.547;69.370;1477.970;30.716;99.790;1294.068;42.007;100.579;1127.126;93.726;113.201;1208.970;-28.399;111.278;1190.383;38.062;-80.217;1288.053;27.068;-155.109;1097.495;82.879;-119.659;1217.549;-35.498;-112.017;1228.001;198.299;-49.254;1250.286;194.354;23.123;1320.692;203.673;84.210;1255.858;254.061;56.255;1174.458;219.647;73.364;1002.783;271.859;28.941;1026.498;274.472;-62.270;998.198;214.224;-194.847;1072.350;210.575;-206.335;1002.882;238.629;-173.548;1032.316;-144.903;-50.783;1260.492;-131.344;15.728;1326.855;-140.663;84.161;1262.760;-201.257;3.451;1177.071;-180.056;71.194;1008.206;-224.183;22.828;1038.627;-205.102;-49.944;1058.052;-200.517;-203.821;1043.804;-157.968;-199.383;988.781;-200.024;-174.879;1006.579;148.699;-128.978;878.834;-118.131;-111.229;888.744;121.977;71.835;955.550;-75.829;79.477;964.326
33.181;30.420;1614.343;108.714;-37.569;1562.032;-40.478;-42.697;1562.377;86.774;74.843;1472.694;-28.448;69.616;1477.871;30.617;100.135;1293.969;41.957;100.875;1127.028;93.627;113.447;1208.773;-28.645;111.475;1190.284;38.210;-79.822;1288.053;27.166;-154.911;1097.544;82.978;-119.314;1217.598;-35.301;-111.771;1228.100;198.200;-49.057;1250.730;194.354;23.666;1320.741;203.623;84.457;1255.611;254.209;55.121;1174.113;221.570;69.715;1001.896;273.240;25.243;1026.942;274.620;-66.510;1001.945;210.181;-196.031;1079.598;209.885;-209.096;1010.327;236.903;-175.915;1039.761;-144.459;-51.078;1261.084;-131.344;15.826;1327.003;-140.909;83.816;1262.563;-201.257;1.578;1177.317;-181.289;66.806;1007.319;-224.627;18.538;1039.070;-203.475;-52.311;1061.701;-194.009;-206.286;1055.439;-155.898;-203.623;997.064;-196.524;-178.972;1016.292;148.699;-128.830;878.883;-118.131;-111.081;888.843;121.927;72.032;955.550;-75.829;79.576;964.326
33.329;30.913;1614.343;108.911;-37.027;1561.983;-40.232;-42.302;1562.525;86.774;75.286;1472.596;-28.399;69.912;1477.871;30.470;100.530;1293.969;41.859;101.319;1127.077;93.479;113.743;1208.773;-28.990;111.672;1190.333;38.309;-79.428;1288.250;27.216;-154.468;1097.742;83.076;-118.821;1217.795;-35.153;-111.524;1228.346;197.904;-48.909;1251.815;194.108;24.208;1321.086;203.623;84.506;1255.513;254.702;53.051;1174.162;225.169;63.749;1001.156;275.606;18.982;1028.224;274.472;-73.265;1008.009;201.898;-198.052;1090.001;208.652;-213.237;1021.666;233.205;-179.366;1051.347;-143.818;-51.473;1262.070;-131.246;15.925;1327.348;-141.254;83.323;1262.464;-201.207;-1.331;1178.008;-183.409;60.101;1006.382;-225.465;11.882;1040.303;-200.419;-55.565;1067.666;-181.141;-207.913;1074.273;-153.186;-209.441;1009.981;-190.361;-183.902;1032.612;148.601;-128.436;879.031;-118.131;-110.785;888.892;121.829;72.377;955.600;-75.927;79.921;964.376
33.378;31.604;1614.393;108.961;-36.337;1562.082;-40.084;-41.760;1562.722;86.626;75.829;1472.546;-28.547;70.356;1477.970;30.272;101.072;1294.068;41.809;101.861;1127.225;93.381;114.138;1208.872;-29.385;112.017;1190.432;38.309;-78.935;1288.645;27.265;-153.925;1098.037;83.076;-118.328;1218.091;-34.956;-111.278;1228.790;197.165;-49.057;1253.590;193.763;24.800;1321.727;203.623;84.358;1255.365;255.491;49.451;1174.359;230.149;54.727;1000.466;278.712;9.516;1030.344;274.275;-82.830;1016.144;190.114;-200.172;1101.784;207.518;-219.499;1036.655;228.029;-184.001;1066.089;-142.881;-51.917;1263.697;-131.197;16.270;1327.989;-141.698;82.879;1262.267;-201.060;-5.621;1179.142;-186.416;49.698;1005.051;-226.796;2.071;1041.979;-196.869;-60.545;1075.259;-162.948;-208.751;1097.544;-149.439;-216.442;1029.013;-181.585;-189.473;1054.502;148.551;-127.844;879.229;-118.180;-110.243;889.089;121.730;73.018;955.698;-76.026;80.463;964.425
33.280;32.491;1614.491;108.813;-35.548;1562.279;-40.182;-40.873;1562.870;86.626;76.519;1472.596;-28.547;71.145;1477.921;30.174;101.812;1294.068;41.711;102.551;1127.274;93.331;114.631;1208.773;-29.779;112.461;1190.432;38.358;-78.343;1289.039;27.216;-153.334;1098.333;82.928;-117.835;1218.436;-34.759;-111.081;1229.332;196.031;-49.156;1255.562;193.467;25.638;1322.171;203.771;84.112;1254.822;256.378;44.817;1174.408;236.410;42.450;999.874;282.509;-2.958;1033.598;273.388;-94.613;1026.991;173.647;-202.046;1113.223;205.941;-226.747;1056.129;219.992;-188.684;1084.232;-141.600;-52.508;1266.014;-130.950;16.911;1328.778;-142.093;82.287;1261.823;-200.714;-11.093;1180.916;-190.410;35.400;1003.917;-228.324;-11.389;1044.839;-192.333;-67.940;1084.331;-138.937;-207.765;1121.358;-142.881;-223.542;1053.270;-168.815;-194.305;1080.436;148.453;-126.956;879.426;-118.279;-109.503;889.237;121.582;73.857;955.797;-76.223;81.252;964.524
33.181;33.724;1614.590;108.616;-34.562;1562.624;-40.429;-39.591;1562.920;86.873;77.456;1472.744;-28.300;72.328;1477.921;30.026;102.847;1293.969;41.464;103.389;1127.324;93.134;115.321;1208.576;-30.519;112.856;1190.481;38.654;-77.702;1289.581;27.265;-152.693;1098.826;83.076;-117.244;1218.880;-34.365;-110.933;1230.072;194.749;-49.254;1258.027;193.171;26.969;1322.763;203.870;83.964;1253.984;257.265;39.147;1174.704;243.460;27.314;999.923;286.059;-18.538;1037.887;270.725;-108.616;1039.021;155.799;-204.215;1124.365;200.123;-232.860;1078.365;208.751;-192.629;1103.510;-139.775;-53.494;1269.170;-130.506;17.453;1329.912;-142.684;80.956;1261.429;-200.024;-18.439;1183.628;-194.009;18.292;1003.966;-228.768;-27.709;1048.783;-187.107;-77.505;1093.008;-114.433;-205.645;1140.389;-133.908;-230.099;1078.612;-154.172;-197.904;1104.743;148.354;-125.970;879.623;-118.328;-108.763;889.385;121.336;74.843;955.945;-76.420;82.041;964.672
33.428;35.153;1614.787;108.763;-33.280;1562.821;-40.281;-38.013;1563.216;87.169;78.688;1472.892;-28.004;73.807;1478.068;29.829;103.833;1294.019;41.119;104.277;1127.422;92.888;115.962;1208.428;-31.406;113.250;1190.580;38.999;-77.061;1290.173;27.462;-152.150;1099.369;83.323;-116.751;1219.422;-33.724;-111.031;1230.960;192.974;-49.649;1260.640;192.924;28.054;1323.256;204.215;83.175;1253.047;258.350;32.590;1175.444;249.081;11.586;1000.959;288.031;-34.463;1042.719;266.830;-122.075;1050.361;141.550;-205.497;1135.409;191.150;-237.889;1098.333;197.756;-196.178;1119.780;-137.507;-54.727;1272.276;-130.112;17.651;1331.046;-143.374;79.231;1260.788;-198.742;-26.427;1186.537;-196.228;0.345;1004.952;-227.683;-44.669;1053.270;-181.092;-87.316;1100.798;-93.677;-203.673;1154.441;-123.209;-235.720;1101.341;-139.578;-200.566;1124.563;148.305;-124.886;879.870;-118.328;-108.024;889.632;121.040;75.927;956.142;-76.716;82.781;964.869
34.069;36.879;1614.836;109.256;-31.702;1562.870;-39.837;-36.435;1563.659;87.415;80.020;1472.645;-27.758;75.138;1478.167;29.779;104.770;1293.969;40.971;105.016;1127.472;92.789;116.405;1208.280;-32.097;113.595;1190.679;39.098;-76.420;1290.567;27.610;-151.707;1099.812;83.421;-116.307;1219.916;-33.280;-110.982;1231.600;191.150;-50.092;1262.908;192.777;28.695;1323.798;204.560;81.942;1252.012;259.188;26.575;1176.381;252.434;-2.465;1002.586;288.573;-48.317;1047.156;262.097;-133.563;1059.778;130.112;-204.954;1146.404;180.697;-241.143;1114.653;187.748;-198.496;1132.994;-135.239;-55.565;1274.987;-129.767;18.045;1331.834;-143.966;77.752;1259.901;-197.017;-33.576;1189.347;-197.017;-16.369;1006.530;-225.711;-60.446;1057.559;-175.372;-96.142;1107.306;-77.899;-202.391;1165.928;-110.834;-239.713;1119.238;-126.365;-203.081;1139.452;148.305;-123.949;880.067;-118.328;-107.383;889.780;120.793;76.864;956.290;-77.012;83.471;964.967
34.907;38.407;1614.787;109.947;-30.322;1562.772;-39.147;-35.104;1564.103;87.760;81.153;1472.349;-27.363;76.223;1478.266;29.829;105.608;1293.920;41.020;105.657;1127.472;92.838;116.948;1208.231;-32.442;113.940;1190.728;39.344;-75.878;1290.962;27.610;-151.411;1100.207;83.421;-115.912;1220.310;-32.984;-110.785;1232.143;189.966;-50.290;1264.683;192.678;29.336;1324.291;204.708;81.252;1251.223;259.287;22.137;1177.120;254.061;-13.213;1004.361;287.883;-58.967;1050.903;256.970;-142.043;1067.075;120.300;-202.884;1154.687;170.541;-242.327;1126.485;178.676;-199.235;1142.509;-133.218;-56.009;1277.206;-129.422;18.489;1332.525;-144.311;76.864;1259.260;-195.143;-39.098;1191.813;-196.573;-29.582;1008.502;-223.049;-73.166;1061.306;-170.146;-103.291;1111.941;-66.165;-201.700;1174.310;-98.163;-242.573;1130.282;-115.173;-205.842;1148.820;148.206;-123.259;880.215;-118.378;-106.841;889.927;120.596;77.554;956.339;-77.209;84.112;965.017
