UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
-9.511;36.160;1592.399;79.504;-25.065;1553.564;-65.584;-42.897;1525.577;71.628;85.844;1454.742;-50.724;69.448;1437.404;34.625;115.813;1274.979;41.609;111.156;1110.177;95.305;124.184;1187.798;-28.631;127.651;1174.324;33.040;-64.296;1277.902;13.176;-136.617;1088.183;74.055;-102.587;1203.401;-43.046;-88.172;1219.847;193.137;-47.454;1231.240;194.276;29.127;1298.162;203.589;86.736;1231.934;251.736;55.083;1150.201;212.109;75.987;979.801;263.724;25.213;1000.952;262.882;-66.228;955.925;198.090;-208.839;1000.754;193.087;-200.418;930.414;223.947;-178.425;967.566;-139.292;-26.154;1287.858;-120.370;48.792;1328.527;-142.661;101.547;1248.478;-222.709;-18.873;1234.906;-292.008;-63.405;1073.868;-299.785;-88.073;1143.117;-243.365;-130.574;1181.259;-166.388;-249.953;1236.144;-162.524;-279.427;1173.433;-197.793;-252.083;1200.330;125.472;-123.045;868.644;-138.945;-86.389;873.251;114.376;77.671;937.300;-78.463;100.308;948.495
-26.006;39.133;1588.387;65.733;-22.836;1558.022;-76.531;-40.371;1517.800;67.021;86.934;1457.664;-53.498;70.934;1430.073;38.241;117.001;1275.524;43.046;111.404;1111.019;97.831;124.184;1187.748;-28.185;127.255;1176.058;35.566;-63.851;1279.388;13.424;-136.469;1089.669;75.590;-102.785;1204.392;-39.975;-88.370;1223.017;194.672;-48.742;1232.033;196.654;28.284;1298.310;206.313;85.101;1231.587;254.659;52.160;1150.548;216.319;73.064;980.048;266.399;20.805;1001.249;263.526;-70.290;955.529;192.790;-213.347;997.931;192.047;-201.359;927.492;222.016;-182.041;965.931;-130.178;-23.232;1301.679;-111.305;52.160;1334.818;-140.729;102.537;1254.769;-216.468;-23.678;1265.370;-302.906;-95.801;1124.740;-300.677;-109.522;1196.764;-237.074;-142.215;1232.578;-145.137;-246.981;1294.793;-147.862;-286.857;1238.225;-181.199;-256.789;1264.924;124.778;-123.144;868.595;-139.094;-84.160;873.846;115.664;77.473;937.696;-76.928;101.844;949.188
-40.123;41.956;1583.929;53.151;-20.706;1560.598;-86.141;-38.290;1511.112;61.721;87.726;1459.150;-56.817;71.875;1423.733;40.520;117.745;1275.772;43.095;111.404;1111.366;98.624;123.391;1188.046;-28.829;127.107;1177.396;36.804;-63.652;1280.280;13.721;-136.766;1090.858;76.432;-103.379;1205.333;-38.241;-88.123;1225.395;195.168;-50.674;1233.271;197.892;27.145;1299.053;207.898;83.070;1231.884;256.343;48.792;1151.291;219.440;69.448;980.792;268.479;16.297;1002.389;264.219;-74.649;956.222;186.747;-218.399;995.404;192.641;-202.598;925.411;220.480;-186.202;965.733;-120.618;-20.012;1311.932;-102.884;55.430;1339.375;-139.688;104.321;1260.763;-207.502;-24.322;1293.208;-304.937;-119.775;1176.554;-294.386;-122.549;1248.627;-226.325;-147.911;1281.320;-123.936;-240.145;1348.143;-129.881;-287.798;1298.608;-162.227;-255.501;1324.019;124.729;-123.094;868.496;-138.896;-82.921;874.093;116.407;77.374;938.142;-75.987;102.636;949.733
-50.278;43.888;1580.511;43.888;-19.071;1561.886;-93.175;-37.003;1506.555;57.015;88.271;1459.844;-59.937;72.222;1419.522;41.560;118.190;1276.069;43.244;110.661;1112.158;98.674;122.203;1188.591;-29.374;127.354;1178.337;36.656;-63.504;1281.320;13.374;-137.014;1091.898;76.185;-104.023;1206.473;-38.092;-87.380;1227.030;194.722;-52.408;1235.500;197.793;26.204;1300.539;208.542;81.336;1232.974;257.235;45.473;1153.024;222.858;65.188;982.426;270.510;10.997;1004.519;264.764;-79.751;957.609;179.515;-223.155;992.234;192.839;-204.282;923.579;218.053;-190.957;965.683;-111.404;-16.545;1319.809;-96.048;59.145;1342.496;-138.896;106.401;1265.370;-198.338;-21.449;1315.053;-299.637;-134.487;1221.234;-284.281;-127.404;1291.623;-214.288;-148.010;1322.830;-106.104;-230.040;1395.201;-112.841;-283.290;1352.155;-145.137;-248.913;1375.288;124.927;-122.995;868.595;-138.549;-82.377;874.242;116.902;77.324;938.489;-75.491;103.033;949.981
-57.064;44.879;1578.232;37.597;-18.080;1562.480;-97.931;-36.458;1503.583;53.349;88.668;1460.190;-62.513;72.222;1416.847;41.807;118.636;1276.218;43.095;110.859;1112.257;98.773;122.005;1188.937;-30.018;127.701;1178.882;36.012;-63.355;1282.311;12.879;-137.261;1092.939;75.442;-104.568;1207.661;-38.489;-86.389;1228.367;193.929;-53.745;1237.828;197.199;25.610;1302.025;208.542;79.999;1234.163;258.226;42.055;1154.956;226.969;60.581;984.209;272.789;5.102;1007.095;265.408;-85.349;959.343;172.282;-226.672;988.271;193.137;-207.056;921.300;215.180;-195.911;965.337;-104.717;-13.077;1325.604;-91.045;62.711;1344.180;-138.549;108.630;1268.391;-191.254;-17.139;1330.161;-290.968;-142.710;1255.017;-274.126;-127.057;1323.276;-203.787;-143.899;1355.474;-93.621;-216.418;1435.819;-98.921;-273.730;1398.520;-132.209;-237.966;1418.333;125.323;-122.748;868.892;-138.103;-82.278;874.440;117.299;77.572;938.687;-75.144;103.132;950.080
-61.176;44.829;1577.093;33.882;-17.783;1562.629;-100.705;-36.606;1501.849;50.674;89.113;1460.587;-64.494;72.271;1415.659;41.807;118.785;1276.218;42.947;110.661;1112.455;98.574;121.410;1189.234;-30.563;127.899;1179.080;35.417;-63.355;1283.004;12.780;-137.459;1093.583;74.946;-105.064;1208.603;-38.489;-85.745;1229.308;193.236;-55.083;1239.711;196.505;24.966;1303.165;208.393;78.711;1234.955;259.216;38.984;1156.740;231.972;56.074;985.745;275.761;-0.693;1009.472;266.448;-90.946;960.334;166.735;-228.752;984.507;192.245;-210.226;918.625;212.604;-200.220;963.702;-100.011;-10.056;1329.616;-87.132;65.931;1344.576;-138.450;110.562;1270.175;-186.202;-13.176;1339.622;-281.755;-147.614;1277.506;-266.547;-124.481;1343.783;-197.199;-136.667;1379.102;-87.429;-197.644;1469.751;-90.550;-258.622;1438.890;-125.224;-221.867;1453.800;125.769;-122.599;868.991;-137.558;-82.525;874.490;117.546;77.720;938.687;-74.897;103.033;949.981
-62.711;43.888;1576.944;32.941;-17.882;1562.530;-101.348;-37.647;1501.304;49.089;89.559;1460.884;-65.832;71.875;1415.560;42.006;118.983;1276.020;43.194;110.463;1112.455;98.674;120.667;1189.284;-30.613;128.097;1178.783;35.021;-63.207;1283.450;12.830;-137.608;1094.127;74.847;-105.262;1209.197;-38.340;-85.398;1230.150;192.493;-56.420;1241.147;196.158;24.272;1303.957;208.492;77.324;1235.401;260.256;35.814;1158.127;237.173;50.823;986.884;279.080;-6.836;1011.850;267.786;-97.188;961.968;163.119;-231.923;983.417;190.412;-213.892;918.328;210.523;-204.976;963.751;-97.237;-7.183;1332.044;-84.804;68.556;1344.229;-138.401;112.395;1270.670;-183.675;-9.857;1344.328;-272.888;-151.280;1289.642;-262.089;-121.707;1354.186;-195.514;-127.404;1393.715;-89.163;-173.818;1496.698;-88.024;-237.768;1472.525;-125.125;-201.211;1481.243;126.265;-122.599;869.090;-137.014;-82.921;874.638;117.844;77.720;938.687;-74.649;102.835;949.981
-61.522;42.055;1577.836;35.170;-17.684;1562.232;-99.169;-39.876;1502.295;48.098;90.451;1460.983;-66.823;70.686;1416.699;41.956;119.429;1275.673;43.591;110.364;1112.059;98.921;120.419;1189.086;-30.414;128.494;1178.089;34.674;-62.761;1283.846;12.978;-137.757;1094.672;74.699;-105.163;1209.742;-38.340;-84.952;1230.695;191.750;-57.114;1242.980;195.861;24.272;1304.750;208.542;76.432;1235.550;261.297;32.099;1159.414;242.325;43.343;987.776;282.250;-14.910;1014.574;269.371;-105.856;965.683;160.741;-237.619;986.438;189.322;-220.480;921.696;209.186;-212.059;967.318;-96.742;-4.953;1332.836;-84.507;70.686;1343.090;-138.747;114.029;1269.580;-183.775;-7.529;1344.626;-264.467;-154.945;1293.555;-260.653;-119.875;1356.118;-198.486;-117.596;1399.906;-99.615;-147.168;1516.462;-92.482;-212.703;1498.729;-132.506;-178.128;1500.462;126.661;-122.549;869.189;-136.568;-83.169;874.737;118.141;77.770;938.637;-74.401;102.587;950.030
-58.550;39.876;1579.471;39.876;-16.347;1561.737;-94.810;-43.343;1504.574;46.761;92.234;1460.389;-68.160;68.358;1418.433;41.758;120.320;1275.029;44.037;110.413;1111.465;99.119;120.618;1188.591;-30.068;129.187;1176.999;34.328;-61.869;1284.193;12.978;-137.658;1095.267;74.302;-104.816;1210.435;-38.588;-84.209;1231.091;191.106;-57.114;1245.258;195.465;25.312;1305.493;208.492;76.185;1235.401;261.990;28.334;1160.405;247.377;32.990;988.271;285.470;-25.164;1017.844;271.006;-117.447;971.281;159.007;-245.743;994.265;188.183;-231.080;929.176;208.096;-222.065;974.699;-97.831;-2.675;1332.985;-85.299;72.816;1341.703;-139.292;115.912;1267.599;-185.558;-5.449;1342.297;-258.275;-157.472;1292.465;-261.792;-118.190;1352.551;-204.629;-108.432;1399.411;-116.258;-121.658;1526.865;-103.231;-187.589;1515.818;-145.385;-155.837;1510.716;126.958;-122.549;869.288;-136.221;-83.169;874.836;118.537;77.770;938.538;-73.956;102.636;949.981
-55.132;37.498;1580.907;45.374;-14.167;1561.192;-89.113;-47.504;1506.803;45.077;94.513;1459.695;-69.448;65.287;1420.067;42.105;121.757;1274.286;44.879;110.711;1110.870;99.862;121.162;1187.947;-29.176;130.277;1175.860;33.981;-60.383;1284.540;12.879;-137.212;1095.960;73.857;-104.023;1211.228;-38.835;-82.971;1231.636;190.115;-56.717;1247.884;195.316;26.650;1306.236;208.839;76.036;1235.005;262.337;23.777;1161.198;251.340;19.467;988.915;287.699;-37.944;1021.905;271.550;-132.159;979.405;156.927;-256.938;1007.342;185.607;-245.247;941.461;206.263;-235.093;986.488;-99.714;0.000;1332.291;-86.240;75.343;1340.465;-139.144;118.735;1265.667;-188.183;-2.923;1338.285;-255.105;-157.818;1286.125;-265.160;-116.060;1343.882;-213.000;-100.209;1392.278;-135.428;-99.516;1527.013;-117.645;-165.050;1521.861;-161.088;-136.370;1511.162;127.206;-122.599;869.387;-135.874;-83.021;875.034;119.131;77.770;938.439;-73.361;102.835;949.882
-51.516;34.873;1582.344;51.269;-11.096;1560.350;-82.525;-51.962;1509.131;42.501;97.237;1458.903;-70.984;61.522;1421.900;42.848;123.639;1273.592;46.266;111.503;1110.127;101.200;122.005;1187.402;-27.640;132.110;1174.473;33.238;-58.352;1284.738;12.681;-136.370;1096.456;73.213;-102.785;1211.822;-39.430;-81.188;1231.686;188.579;-56.420;1250.806;195.118;27.888;1307.029;209.582;75.343;1234.509;262.436;17.634;1161.792;253.668;1.932;989.856;288.343;-53.944;1026.859;270.312;-150.338;989.856;154.103;-271.253;1025.720;180.406;-263.229;958.352;202.846;-251.291;1002.339;-102.735;3.022;1330.112;-87.924;78.166;1338.582;-138.599;122.302;1262.843;-191.997;-0.099;1331.053;-254.907;-156.085;1273.493;-270.312;-113.286;1329.517;-221.867;-92.828;1377.715;-153.806;-81.287;1516.512;-131.614;-145.583;1515.769;-176.097;-120.073;1501.205;127.503;-122.599;869.586;-135.478;-82.674;875.282;119.726;77.918;938.291;-72.668;103.280;949.733
-47.207;32.247;1584.028;57.659;-7.034;1559.062;-74.600;-56.470;1511.707;38.934;100.259;1457.912;-72.915;57.262;1424.228;43.492;125.819;1272.552;48.247;112.543;1108.988;102.934;122.995;1186.857;-25.560;134.487;1172.393;31.603;-56.024;1284.589;12.334;-135.082;1096.555;71.875;-101.348;1212.268;-40.718;-78.711;1230.844;185.905;-56.371;1254.918;194.375;28.978;1308.415;210.177;73.658;1234.014;261.544;9.709;1163.427;254.213;-19.764;992.729;287.104;-73.411;1034.240;266.597;-172.134;1003.726;149.794;-288.293;1049.645;171.242;-284.033;980.445;197.000;-270.213;1022.549;-107.342;6.291;1325.901;-90.847;81.287;1335.561;-138.004;126.463;1258.385;-196.852;2.675;1319.660;-255.699;-152.617;1253.927;-276.157;-110.017;1308.515;-230.337;-86.042;1356.167;-169.756;-66.674;1496.945;-144.246;-129.682;1499.571;-189.422;-106.797;1482.432;127.800;-122.450;869.685;-135.131;-81.980;875.332;120.568;78.166;937.944;-71.776;104.023;949.386
-42.501;29.820;1585.811;63.751;-2.724;1557.378;-66.525;-60.532;1514.332;34.922;103.132;1457.020;-75.045;53.052;1426.953;43.838;128.097;1271.760;50.971;113.980;1108.245;104.965;123.837;1186.906;-22.935;137.212;1170.015;28.829;-53.547;1284.242;11.591;-133.546;1096.406;69.696;-99.813;1212.714;-42.947;-75.640;1229.110;181.942;-56.916;1260.515;192.641;29.572;1310.991;210.523;71.132;1234.608;259.662;-0.099;1167.043;252.628;-45.176;999.218;283.687;-95.801;1045.336;260.009;-196.505;1022.847;143.007;-306.374;1080.703;157.917;-305.829;1009.869;187.886;-290.374;1049.348;-113.237;9.808;1319.858;-95.355;84.655;1331.449;-137.608;130.673;1252.243;-202.251;5.498;1304.552;-256.442;-147.862;1228.714;-281.408;-106.153;1282.162;-237.173;-79.949;1329.220;-181.892;-55.331;1470.890;-153.410;-116.952;1475.200;-199.279;-96.444;1456.971;128.048;-122.302;869.784;-134.834;-80.940;875.431;121.658;78.513;937.548;-70.587;105.113;948.990
-38.241;27.492;1587.495;68.854;1.486;1555.496;-59.046;-64.049;1516.462;30.216;105.708;1456.624;-77.175;49.040;1429.826;44.235;130.178;1271.116;54.389;115.119;1107.650;107.293;124.234;1187.451;-19.814;139.788;1167.687;25.362;-51.021;1283.945;10.402;-131.961;1096.356;66.724;-98.376;1213.457;-45.869;-72.123;1227.277;177.087;-57.708;1267.302;190.165;29.721;1314.459;211.266;67.912;1236.441;256.987;-11.492;1172.987;248.418;-73.361;1009.819;277.693;-120.122;1060.642;250.498;-222.065;1047.416;134.141;-323.562;1118.350;141.175;-327.376;1046.673;175.899;-310.435;1082.635;-119.875;13.176;1312.428;-100.457;88.024;1326.942;-136.865;135.082;1245.754;-207.006;8.371;1287.165;-255.798;-141.175;1198.398;-284.628;-101.051;1251.351;-241.681;-73.559;1299.004;-191.106;-46.662;1440.773;-160.245;-107.144;1445.528;-206.610;-88.321;1426.853;128.246;-122.252;869.982;-134.537;-79.603;875.480;122.995;78.661;937.399;-69.052;106.351;948.742
-34.774;25.015;1588.734;72.668;5.152;1553.564;-52.507;-67.021;1517.601;25.659;107.738;1456.674;-79.256;45.424;1432.401;44.532;132.159;1270.769;57.461;116.258;1107.304;109.571;124.481;1188.293;-16.693;142.462;1165.606;21.597;-48.495;1283.400;8.966;-130.475;1096.208;63.207;-96.989;1214.151;-48.841;-69.002;1225.444;171.440;-58.699;1274.930;186.994;29.671;1318.273;211.712;64.445;1239.017;252.975;-23.628;1180.764;241.384;-103.677;1025.125;268.975;-145.534;1080.406;237.718;-247.724;1077.880;121.212;-337.283;1161.792;121.757;-347.141;1090.561;160.295;-328.664;1122.759;-126.958;16.743;1303.660;-106.302;91.194;1322.038;-135.825;139.788;1239.265;-210.672;11.839;1267.252;-251.984;-132.110;1163.774;-284.529;-94.364;1216.479;-243.910;-66.773;1266.658;-199.329;-41.510;1409.566;-164.902;-100.358;1412.340;-212.257;-83.565;1394.408;128.395;-122.153;870.180;-134.240;-78.216;875.480;124.432;78.711;937.448;-67.467;107.491;948.495
