UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
25.458;21.647;1599.289;100.514;-43.636;1541.971;-48.278;-49.646;1541.385;83.119;72.515;1450.741;-41.242;65.723;1456.165;18.764;104.521;1278.884;29.563;104.424;1113.820;80.773;118.155;1192.834;-42.903;116.005;1176.708;28.732;-75.203;1276.930;16.076;-144.053;1085.527;73.346;-109.945;1202.997;-45.493;-104.668;1216.826;189.106;-47.643;1232.365;183.975;26.533;1302.486;191.012;85.855;1238.278;244.128;64.257;1165.176;226.634;104.668;998.304;273.984;48.816;1016.090;277.404;-31.518;949.879;188.617;-177.281;934.780;224.582;-147.815;880.003;234.355;-142.489;928.036;-148.842;-52.578;1265.642;-139.997;20.963;1319.735;-156.025;79.894;1245.901;-216.079;-33.668;1184.038;-213.880;-33.570;1001.578;-250.529;-70.023;1054.156;-219.402;-136.283;1088.410;-181.581;-291.135;1104.780;-234.599;-292.797;1065.932;-225.510;-259.227;1093.394;128.270;-122.015;868.910;-137.065;-94.113;871.353;109.945;77.744;939.568;-83.754;93.429;949.292
29.465;20.865;1599.436;104.326;-44.271;1541.727;-44.467;-50.379;1541.727;86.539;71.978;1450.741;-37.772;65.088;1456.605;18.813;103.544;1279.422;28.537;104.863;1114.211;79.845;119.034;1193.029;-44.027;114.099;1177.783;33.081;-75.887;1277.076;20.670;-144.199;1085.478;78.037;-109.164;1202.704;-40.900;-107.258;1217.461;192.722;-43.929;1230.166;185.930;29.319;1301.313;191.158;89.764;1238.131;245.056;71.391;1165.323;225.950;116.591;1000.747;274.326;60.592;1015.553;279.994;-15.001;943.282;190.523;-158.419;910.152;234.061;-125.729;863.095;238.752;-124.605;911.520;-145.030;-58.002;1266.717;-137.994;15.930;1321.103;-155.683;74.665;1247.513;-211.095;-39.971;1183.891;-200.980;-40.802;1001.138;-241.049;-75.984;1051.957;-216.568;-146.252;1084.599;-194.628;-304.817;1096.179;-245.154;-299.589;1054.449;-234.403;-268.267;1083.817;131.153;-119.767;869.155;-134.524;-95.970;871.647;109.164;79.942;939.520;-84.731;92.452;949.390
33.081;20.181;1599.289;107.746;-45.053;1541.385;-40.997;-50.966;1541.727;89.862;71.245;1450.497;-34.450;64.501;1456.654;18.520;102.713;1280.252;27.364;105.401;1114.846;78.525;120.305;1193.225;-45.493;112.437;1179.298;37.626;-76.424;1276.685;25.947;-143.906;1084.989;83.265;-107.991;1201.971;-35.671;-109.701;1217.119;196.485;-39.434;1228.163;187.738;32.642;1300.287;190.865;94.260;1238.180;245.887;78.965;1164.883;223.653;127.243;1002.164;273.300;71.635;1014.527;280.825;0.000;938.445;191.696;-139.753;890.264;241.391;-106.036;850.879;241.489;-108.235;898.913;-140.486;-63.084;1266.473;-136.234;10.164;1322.423;-155.683;69.339;1249.419;-203.423;-46.519;1181.644;-182.167;-44.565;999.525;-225.021;-80.382;1047.217;-205.524;-153.093;1077.025;-194.774;-314.346;1081.422;-240.805;-302.228;1035.783;-230.934;-274.033;1068.180;133.547;-117.813;869.252;-132.228;-97.778;871.842;108.284;81.702;939.324;-85.806;91.230;949.537
35.427;19.155;1599.192;109.896;-46.275;1541.238;-38.896;-51.601;1541.385;92.598;70.316;1450.594;-31.762;64.061;1456.605;18.666;102.127;1280.839;27.169;105.841;1115.188;78.037;121.233;1193.469;-45.737;111.851;1180.275;41.682;-76.717;1276.294;30.443;-144.004;1084.599;87.761;-107.062;1201.385;-31.127;-111.216;1216.728;200.247;-36.062;1227.381;189.497;35.427;1299.896;190.865;97.485;1238.473;245.545;85.073;1165.030;219.695;135.159;1003.630;270.905;80.431;1013.940;280.190;12.412;934.291;193.259;-124.702;875.654;245.593;-89.618;841.302;243.443;-94.748;888.798;-135.941;-66.065;1265.056;-134.475;6.255;1321.934;-155.194;66.260;1250.005;-195.312;-51.259;1178.565;-166.384;-45.982;998.011;-209.678;-84.927;1042.526;-188.813;-158.175;1070.232;-172.541;-321.431;1068.571;-214.711;-305.746;1020.488;-209.140;-280.581;1055.426;134.866;-117.177;869.203;-130.811;-98.706;872.135;108.088;82.337;939.226;-86.099;90.497;949.781
36.160;17.591;1599.289;110.483;-47.887;1541.238;-38.359;-52.334;1540.750;94.260;69.339;1451.181;-30.198;63.817;1456.702;20.034;101.785;1280.937;29.123;106.085;1115.383;79.552;121.233;1193.958;-43.880;111.949;1180.031;44.418;-77.157;1276.050;32.935;-143.809;1084.208;90.595;-107.404;1201.238;-28.293;-111.656;1215.947;203.326;-35.231;1227.967;191.354;35.964;1300.629;192.282;98.316;1239.695;244.909;87.907;1166.496;215.004;139.802;1006.562;268.022;86.393;1014.673;278.870;22.185;931.359;195.556;-114.001;865.734;247.108;-76.082;833.288;245.251;-83.705;880.393;-131.788;-67.091;1263.150;-132.472;4.886;1320.126;-153.630;65.039;1248.442;-189.448;-54.679;1176.122;-164.380;-49.109;996.056;-201.957;-92.501;1041.353;-172.297;-164.283;1069.108;-131.641;-324.168;1065.102;-175.815;-313.320;1016.579;-174.349;-289.132;1052.348;135.159;-117.568;868.764;-130.371;-98.169;872.526;109.457;81.946;939.031;-84.682;90.986;949.977
36.111;16.125;1599.485;110.287;-49.451;1541.287;-38.554;-53.214;1540.456;94.748;68.166;1451.718;-29.759;63.231;1456.947;21.061;101.101;1281.474;31.029;105.743;1116.116;80.969;120.402;1194.886;-42.170;111.509;1180.227;45.542;-78.037;1275.757;33.912;-143.564;1083.621;91.670;-108.479;1201.092;-26.973;-112.389;1215.067;204.694;-35.915;1228.993;192.331;35.036;1301.948;193.650;97.534;1241.210;244.714;88.249;1168.695;212.170;141.805;1010.031;266.312;89.276;1016.286;278.186;28.977;929.405;198.586;-107.307;859.284;246.717;-65.381;826.447;247.011;-75.251;873.504;-128.905;-68.704;1262.710;-131.201;3.421;1319.344;-152.555;63.231;1247.367;-185.295;-59.615;1176.073;-162.426;-54.582;995.665;-195.556;-100.514;1041.647;-160.129;-167.654;1071.796;-100.124;-317.033;1076.389;-137.847;-323.923;1021.514;-147.229;-294.116;1056.257;135.599;-118.203;868.470;-129.882;-97.094;872.771;111.802;81.457;938.591;-82.190;91.963;949.879
36.062;14.855;1599.827;110.141;-50.721;1541.531;-38.750;-54.386;1540.798;94.700;66.993;1452.060;-29.856;62.156;1457.387;20.377;100.319;1282.744;30.882;105.303;1117.582;80.187;119.914;1196.450;-42.805;110.434;1181.302;46.275;-78.965;1275.659;35.573;-143.955;1083.426;92.745;-109.066;1201.238;-25.507;-114.050;1214.823;205.329;-35.818;1230.459;192.184;35.085;1303.512;193.211;97.583;1242.773;244.128;88.543;1170.649;211.779;142.636;1012.328;265.872;90.057;1017.850;278.528;32.593;928.672;201.664;-103.202;855.277;246.766;-58.589;821.902;248.867;-69.925;869.008;-126.315;-71.245;1263.834;-130.811;1.026;1320.028;-152.995;60.055;1247.464;-181.190;-65.088;1177.344;-159.836;-61.423;996.740;-190.328;-107.942;1044.041;-150.552;-168.436;1078.735;-85.269;-311.707;1099.307;-106.525;-325.340;1037.493;-127.048;-295.729;1069.451;137.261;-117.910;868.568;-128.318;-96.947;872.575;113.708;81.702;938.835;-80.333;92.061;950.025
36.453;13.535;1600.413;110.483;-51.796;1541.825;-38.359;-55.266;1540.945;95.188;66.358;1452.940;-29.319;61.667;1458.168;19.741;99.879;1283.380;30.101;104.815;1117.973;79.258;120.158;1197.183;-43.685;109.310;1182.035;47.643;-79.014;1276.294;38.359;-144.444;1083.914;94.748;-108.724;1201.922;-23.260;-115.369;1215.800;206.355;-34.254;1231.583;192.087;36.600;1304.440;192.673;99.000;1243.604;243.688;90.351;1171.675;211.291;143.809;1013.305;265.775;91.572;1018.729;279.115;35.183;928.818;204.401;-100.905;854.104;247.988;-55.119;820.485;250.822;-66.847;867.640;-124.702;-73.053;1265.349;-130.126;-0.782;1321.054;-153.288;57.807;1248.148;-179.186;-68.606;1179.152;-156.122;-67.433;998.548;-187.689;-112.633;1046.289;-149.037;-168.876;1085.087;-84.731;-309.606;1117.778;-103.153;-328.468;1056.648;-123.969;-295.582;1085.478;140.730;-116.493;868.910;-125.093;-98.511;872.184;114.636;82.679;939.666;-79.552;90.693;950.416
37.675;12.607;1600.804;111.704;-52.285;1541.776;-37.137;-55.706;1540.798;96.508;66.602;1453.819;-27.999;61.911;1458.950;19.888;99.977;1282.989;30.198;104.473;1117.533;79.210;120.940;1196.938;-43.832;108.137;1181.546;49.793;-78.428;1276.881;41.877;-144.395;1084.403;97.436;-107.551;1202.509;-20.621;-115.565;1216.435;207.968;-31.811;1232.121;192.820;39.043;1304.734;192.820;101.345;1243.702;243.688;93.038;1171.822;210.460;145.616;1013.354;265.628;94.113;1018.876;279.701;37.675;929.111;206.795;-99.488;854.593;249.942;-53.311;820.974;252.728;-64.843;868.177;-123.432;-74.176;1266.082;-128.807;-1.759;1321.543;-152.506;55.999;1247.855;-179.675;-70.854;1181.155;-157.149;-72.955;1000.307;-190.670;-115.272;1049.318;-154.705;-171.906;1089.583;-98.902;-315.079;1125.840;-120.891;-334.429;1066.177;-136.723;-298.660;1094.225;145.372;-114.294;869.252;-120.842;-101.247;871.696;115.076;84.438;940.057;-79.210;88.543;950.563
39.531;12.656;1600.853;113.708;-51.943;1541.629;-35.183;-55.510;1540.505;98.462;67.287;1454.113;-25.996;62.449;1459.146;20.279;100.221;1282.549;30.394;104.717;1117.142;79.307;122.064;1196.450;-43.636;107.062;1181.155;52.432;-77.695;1276.783;45.640;-143.613;1084.305;100.514;-106.036;1202.411;-17.591;-115.614;1216.386;209.825;-28.928;1231.730;193.846;41.730;1304.294;193.113;104.033;1243.164;244.030;96.312;1171.138;210.118;147.815;1012.377;265.921;96.996;1018.192;280.581;39.971;929.014;209.336;-98.658;855.521;252.337;-52.334;821.805;254.829;-63.329;869.155;-121.429;-75.936;1266.326;-126.901;-3.372;1321.983;-151.138;53.800;1247.953;-180.799;-72.320;1182.474;-158.761;-75.887;1001.333;-194.823;-116.444;1050.051;-161.546;-177.281;1088.508;-114.197;-324.950;1119.439;-141.121;-340.293;1060.802;-151.529;-303.987;1089.583;149.868;-111.998;869.594;-116.689;-103.984;871.402;115.418;86.393;939.764;-78.965;86.539;950.319
41.633;13.145;1600.658;115.956;-51.210;1541.385;-32.935;-55.022;1540.114;100.612;68.117;1454.113;-23.846;63.084;1458.950;20.719;100.661;1282.451;30.052;104.863;1116.800;79.063;123.383;1196.059;-43.685;106.574;1181.399;55.022;-76.669;1276.490;48.718;-142.636;1084.110;103.397;-104.326;1201.971;-14.513;-115.809;1216.582;211.486;-25.996;1230.655;195.067;44.418;1303.316;193.308;106.671;1242.138;244.518;99.244;1169.770;210.460;149.868;1010.715;266.654;99.635;1016.970;281.949;41.877;928.476;212.219;-98.218;856.303;254.731;-51.845;822.342;257.077;-62.253;869.741;-118.497;-77.548;1266.815;-125.093;-5.033;1322.716;-150.259;51.748;1248.735;-177.867;-74.567;1182.816;-154.021;-77.304;1002.066;-190.132;-118.888;1049.905;-157.686;-184.610;1082.986;-115.027;-338.436;1100.724;-149.477;-344.398;1043.406;-153.875;-310.632;1075.363;152.848;-110.581;870.034;-113.806;-105.792;871.353;115.516;87.761;939.422;-78.867;85.220;950.025
43.392;13.242;1600.609;117.959;-50.575;1541.043;-30.882;-54.679;1539.479;102.518;69.290;1454.455;-21.940;63.915;1459.097;21.012;101.345;1282.109;30.198;105.401;1116.361;78.965;124.751;1195.228;-43.636;106.525;1181.399;57.611;-75.496;1276.197;51.308;-141.658;1084.012;106.036;-102.860;1201.727;-11.483;-116.005;1216.631;213.343;-23.162;1229.971;196.191;47.350;1302.388;193.455;109.310;1240.868;244.958;101.980;1168.304;211.046;151.089;1008.761;267.729;101.345;1015.553;283.512;42.757;927.645;214.906;-98.658;856.743;257.077;-52.090;822.440;259.422;-62.009;869.936;-115.027;-79.063;1266.473;-123.627;-6.743;1322.471;-149.672;49.646;1248.637;-171.661;-77.597;1181.448;-144.639;-77.744;1001.724;-178.600;-121.868;1048.439;-145.030;-190.132;1077.611;-102.371;-346.987;1083.230;-136.528;-344.202;1025.961;-141.316;-315.421;1061.437;153.875;-110.678;870.132;-112.779;-106.085;871.549;116.053;87.810;939.129;-78.281;85.073;949.732
44.271;13.145;1600.413;119.327;-50.184;1540.847;-29.514;-54.826;1538.648;103.837;69.974;1454.748;-20.621;64.208;1458.804;21.989;101.883;1281.523;31.469;105.792;1115.823;79.796;125.533;1194.495;-42.561;106.818;1180.617;60.152;-74.861;1275.610;53.556;-141.219;1083.524;108.577;-102.176;1201.238;-8.649;-116.005;1215.898;215.542;-21.305;1229.775;197.706;49.304;1301.899;194.286;110.923;1240.037;245.691;103.788;1167.375;211.437;151.529;1007.490;268.560;102.420;1014.673;284.929;43.147;927.303;217.643;-99.586;857.671;259.422;-52.920;823.124;261.817;-62.400;870.620;-111.558;-79.454;1265.153;-121.722;-7.476;1320.957;-148.451;48.913;1247.464;-166.628;-79.552;1179.787;-140.095;-79.796;1000.747;-170.879;-126.462;1047.022;-132.423;-194.725;1075.461;-71.587;-347.378;1077.269;-103.251;-343.909;1018.338;-113.317;-318.988;1054.889;153.484;-112.047;869.643;-113.024;-105.401;871.891;117.519;86.735;938.640;-76.815;85.611;949.635
