UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
27.841;25.737;1597.470;108.282;-38.459;1546.094;-39.731;-52.991;1541.445;87.683;71.242;1447.597;-36.355;57.591;1449.554;29.847;97.958;1278.201;42.227;94.435;1113.551;94.337;111.071;1192.182;-28.869;106.423;1175.595;37.823;-82.643;1278.642;25.639;-157.653;1088.842;83.083;-123.353;1207.350;-36.355;-114.839;1218.555;197.335;-55.780;1239.987;195.672;20.746;1304.819;204.919;78.631;1236.708;252.969;36.502;1150.004;209.910;33.175;976.205;262.119;-10.618;1005.465;270.877;-106.374;971.067;228.553;-243.427;1035.459;215.537;-245.287;965.782;246.999;-214.852;996.804;-143.806;-54.802;1250.605;-133.335;13.407;1314.263;-144.001;79.658;1247.571;-200.760;-14.385;1162.433;-177.078;27.841;983.593;-222.779;-16.832;1020.388;-211.231;-94.239;1042.505;-207.953;-244.797;1034.725;-180.895;-243.917;970.284;-213.776;-215.488;997.049;137.249;-138.766;867.775;-128.442;-109.946;872.522;118.851;60.527;939.801;-74.325;77.261;952.473
27.841;25.297;1597.470;108.282;-38.851;1546.045;-39.731;-53.334;1541.347;87.683;70.949;1447.646;-36.355;57.395;1449.554;29.847;97.811;1278.054;42.276;94.190;1113.405;94.337;110.827;1192.035;-28.820;106.227;1175.448;37.774;-82.741;1278.544;25.590;-157.800;1088.744;82.985;-123.451;1207.253;-36.404;-114.888;1218.409;197.286;-55.927;1239.889;195.672;20.551;1304.672;204.870;78.484;1236.611;252.920;36.355;1149.858;209.763;33.028;976.107;261.972;-10.765;1005.318;270.730;-106.521;970.920;228.553;-243.574;1035.312;215.390;-245.482;965.636;246.901;-214.999;996.657;-143.806;-54.900;1250.409;-133.383;13.358;1314.067;-143.952;79.609;1247.375;-200.711;-14.385;1162.188;-176.980;27.792;983.348;-222.730;-16.832;1020.193;-211.280;-94.190;1042.309;-208.198;-244.748;1034.529;-181.139;-243.917;970.186;-213.971;-215.488;996.853;137.249;-139.059;867.775;-128.490;-110.142;872.473;118.851;60.233;939.801;-74.325;77.016;952.425
27.792;25.003;1597.470;108.184;-39.193;1545.996;-39.829;-53.578;1541.347;87.683;70.704;1447.695;-36.355;57.150;1449.603;29.847;97.616;1277.957;42.276;93.995;1113.356;94.288;110.631;1191.986;-28.771;106.032;1175.350;37.676;-82.888;1278.397;25.542;-157.995;1088.695;82.937;-123.597;1207.155;-36.453;-114.986;1218.311;197.188;-56.123;1239.791;195.623;20.306;1304.575;204.821;78.288;1236.513;252.773;36.159;1149.760;209.568;32.881;976.009;261.825;-10.862;1005.171;270.681;-106.570;970.724;228.797;-243.770;1034.970;215.097;-245.776;965.587;246.999;-215.146;996.266;-143.855;-54.997;1250.213;-133.432;13.211;1313.920;-143.952;79.462;1247.228;-200.711;-14.385;1161.992;-176.784;27.792;983.202;-222.632;-16.783;1019.948;-211.329;-94.190;1042.016;-208.491;-244.699;1034.187;-181.188;-243.966;969.893;-214.118;-215.439;996.511;137.200;-139.304;867.727;-128.490;-110.386;872.424;118.851;59.988;939.801;-74.325;76.771;952.425
27.694;24.710;1597.421;108.087;-39.438;1545.996;-39.878;-53.872;1541.298;87.536;70.410;1447.695;-36.453;56.857;1449.603;29.750;97.371;1277.908;42.227;93.799;1113.307;94.239;110.386;1191.937;-28.820;105.787;1175.301;37.627;-83.034;1278.299;25.542;-158.142;1088.597;82.888;-123.744;1207.057;-36.502;-115.133;1218.164;197.139;-56.270;1239.693;195.574;20.159;1304.526;204.724;78.092;1236.464;252.675;36.061;1149.711;209.421;32.783;975.960;261.727;-10.960;1005.073;270.730;-106.570;970.382;229.678;-244.063;1034.334;214.950;-245.874;965.195;247.440;-215.292;995.581;-143.952;-55.144;1250.017;-133.530;13.015;1313.773;-144.001;79.316;1247.131;-200.711;-14.483;1161.796;-176.540;27.841;983.055;-222.387;-16.734;1019.655;-211.378;-94.190;1041.673;-208.980;-244.553;1033.551;-181.139;-243.868;969.550;-214.363;-215.341;995.826;137.249;-139.451;867.678;-128.490;-110.582;872.375;118.851;59.793;939.801;-74.325;76.527;952.425
27.597;24.465;1597.421;108.038;-39.633;1545.996;-39.927;-54.166;1541.298;87.438;70.215;1447.646;-36.600;56.514;1449.554;29.701;97.077;1277.908;42.178;93.603;1113.258;94.142;110.191;1191.937;-28.820;105.591;1175.252;37.529;-83.230;1278.201;25.542;-158.240;1088.450;82.839;-123.891;1206.959;-36.600;-115.279;1218.066;197.090;-56.465;1239.644;195.476;19.915;1304.477;204.675;77.897;1236.464;252.675;35.915;1149.711;209.323;32.783;975.960;261.678;-10.911;1004.975;270.926;-106.472;969.893;230.852;-244.308;1033.404;214.901;-245.874;964.559;247.978;-215.341;994.602;-144.001;-55.340;1249.822;-133.677;12.771;1313.627;-144.050;79.120;1247.033;-200.711;-14.532;1161.552;-176.197;27.939;982.859;-222.192;-16.587;1019.361;-211.525;-94.142;1041.135;-209.714;-244.455;1032.523;-181.090;-243.721;968.816;-214.607;-215.146;994.847;137.249;-139.598;867.580;-128.490;-110.778;872.326;118.802;59.597;939.801;-74.325;76.282;952.473
27.499;24.220;1597.372;107.940;-39.878;1545.996;-39.976;-54.459;1541.298;87.291;69.921;1447.646;-36.698;56.172;1449.506;29.603;96.833;1277.908;42.178;93.408;1113.307;94.142;109.946;1191.937;-28.820;105.347;1175.252;37.480;-83.426;1278.103;25.542;-158.387;1088.352;82.839;-124.087;1206.861;-36.649;-115.475;1217.919;197.042;-56.710;1239.546;195.427;19.621;1304.477;204.626;77.652;1236.513;252.626;35.817;1149.711;209.127;32.881;976.009;261.580;-10.765;1004.927;271.122;-106.129;969.501;232.076;-244.357;1032.523;215.195;-245.776;963.923;248.663;-215.244;993.722;-144.050;-55.536;1249.626;-133.775;12.477;1313.529;-144.099;78.924;1246.984;-200.711;-14.581;1161.356;-176.051;28.184;982.761;-222.094;-16.343;1019.116;-211.623;-94.044;1040.694;-210.399;-244.259;1031.349;-181.139;-243.476;968.033;-214.950;-214.901;993.819;137.249;-139.744;867.580;-128.490;-110.973;872.277;118.802;59.450;939.801;-74.374;76.086;952.473
27.450;23.829;1597.421;107.891;-40.269;1545.996;-40.025;-54.802;1541.298;87.291;69.579;1447.646;-36.747;55.878;1449.554;29.554;96.588;1277.908;42.129;93.261;1113.307;94.093;109.750;1191.986;-28.869;105.151;1175.301;37.432;-83.670;1278.054;25.493;-158.485;1088.206;82.790;-124.234;1206.763;-36.698;-115.622;1217.773;196.993;-56.857;1239.498;195.378;19.425;1304.477;204.528;77.505;1236.562;252.528;35.866;1149.760;209.029;33.077;976.058;261.580;-10.520;1004.878;271.317;-105.738;969.061;234.131;-244.357;1031.349;214.656;-245.629;963.434;249.544;-215.097;992.400;-144.099;-55.731;1249.479;-133.824;12.233;1313.480;-144.148;78.729;1246.935;-200.711;-14.581;1161.209;-176.002;28.526;982.761;-222.143;-16.147;1018.921;-212.014;-94.044;1040.058;-211.574;-244.063;1029.392;-180.503;-243.232;967.055;-215.244;-214.607;992.058;137.298;-139.891;867.531;-128.490;-111.169;872.228;118.753;59.303;939.850;-74.374;75.891;952.425
27.499;23.291;1597.470;107.891;-40.759;1545.947;-40.025;-55.291;1541.249;87.242;69.236;1447.793;-36.747;55.536;1449.701;29.407;96.343;1277.957;42.031;93.065;1113.405;93.995;109.506;1192.035;-28.967;104.955;1175.448;37.383;-83.817;1277.957;25.493;-158.534;1088.157;82.741;-124.380;1206.714;-36.747;-115.769;1217.724;196.944;-57.004;1239.449;195.329;19.230;1304.526;204.381;77.359;1236.611;252.528;35.817;1149.809;208.785;33.370;976.107;261.434;-10.177;1004.584;271.415;-105.298;967.006;239.562;-244.553;1027.875;212.063;-245.189;962.749;250.865;-215.048;988.584;-144.148;-55.976;1249.528;-133.922;11.939;1313.578;-144.246;78.484;1246.984;-200.711;-14.532;1161.258;-176.099;29.064;982.859;-222.241;-15.853;1018.725;-213.286;-94.337;1038.639;-214.607;-243.966;1024.694;-178.252;-242.595;965.489;-215.537;-214.216;987.997;137.298;-139.989;867.531;-128.490;-111.316;872.228;118.753;59.205;939.850;-74.423;75.744;952.473
27.499;22.606;1597.568;107.989;-41.199;1545.800;-39.976;-55.878;1541.152;87.193;68.991;1447.940;-36.795;55.193;1449.897;29.358;96.197;1278.006;41.933;92.918;1113.454;93.897;109.359;1192.035;-29.064;104.808;1175.497;37.334;-83.915;1277.908;25.493;-158.582;1088.059;82.692;-124.527;1206.665;-36.747;-115.915;1217.626;196.895;-57.150;1239.400;195.329;19.132;1304.526;204.332;77.261;1236.611;252.381;35.768;1149.711;208.002;33.615;976.058;260.797;-9.982;1003.997;271.122;-104.613;963.923;246.363;-244.993;1021.710;209.568;-244.846;961.477;252.381;-214.950;982.761;-144.197;-56.123;1249.479;-133.922;11.694;1313.627;-144.344;78.386;1247.082;-200.809;-14.434;1161.307;-176.099;30.043;983.104;-222.387;-15.217;1018.236;-215.244;-94.386;1036.242;-218.326;-243.623;1017.355;-175.806;-241.519;963.042;-215.782;-213.286;981.880;137.347;-140.038;867.531;-128.442;-111.414;872.179;118.753;59.157;939.850;-74.423;75.646;952.473
