UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
7.020;42.853;1597.171;85.365;-23.499;1545.883;-63.134;-32.176;1539.643;69.959;88.095;1448.867;-54.407;79.320;1449.647;12.237;115.786;1273.797;23.060;109.741;1108.625;75.371;126.756;1187.165;-48.557;123.928;1171.077;18.721;-64.645;1277.746;7.703;-139.578;1088.393;62.988;-101.843;1205.203;-55.334;-93.848;1217.732;173.704;-44.169;1251.371;173.997;39.002;1304.414;185.161;84.585;1227.239;244.053;24.766;1160.790;254.243;-35.053;994.984;295.731;-66.839;1048.172;293.098;-165.660;1058.313;213.242;-266.431;1161.521;208.074;-288.906;1093.756;244.444;-256.680;1118.717;-156.202;-38.709;1259.854;-147.427;34.322;1316.992;-162.150;93.068;1243.961;-229.038;-16.576;1183.508;-256.973;-1.706;1000.834;-277.546;-46.851;1056.996;-224.650;-79.466;1103.896;-131.387;-188.183;1166.884;-113.105;-197.300;1099.118;-156.300;-187.891;1120.374;123.148;-117.590;869.983;-142.649;-96.627;871.250;99.552;82.440;938.577;-94.482;93.068;948.230
6.923;43.243;1597.073;85.219;-23.060;1545.640;-63.280;-31.591;1539.351;69.911;88.778;1448.867;-54.456;80.149;1449.598;12.432;116.274;1273.359;23.304;109.887;1108.186;75.663;126.902;1186.677;-48.313;124.269;1170.540;18.526;-64.207;1277.698;7.557;-139.480;1088.442;62.793;-101.697;1205.252;-55.480;-93.507;1217.684;172.778;-44.218;1251.176;173.948;39.051;1304.121;185.453;84.390;1226.800;245.029;23.304;1161.521;257.948;-36.467;995.910;296.511;-70.496;1050.025;286.517;-169.024;1060.897;197.446;-262.092;1163.569;190.524;-284.177;1095.657;229.720;-255.315;1120.910;-155.568;-38.222;1260.001;-147.475;35.248;1316.651;-162.101;93.507;1243.132;-227.380;-17.892;1182.777;-253.219;-5.753;999.761;-273.841;-50.800;1055.826;-220.847;-82.391;1103.360;-126.414;-189.939;1167.713;-107.547;-198.860;1100.093;-151.034;-189.987;1121.008;123.099;-118.322;869.934;-142.698;-96.968;871.250;99.893;81.806;938.334;-94.092;92.775;948.035
6.777;43.731;1596.878;84.975;-22.816;1545.542;-63.573;-30.860;1539.009;70.106;89.119;1448.818;-54.310;80.880;1449.354;12.773;116.713;1272.920;23.596;109.887;1107.747;76.053;126.999;1186.141;-47.972;124.464;1170.053;18.477;-63.865;1277.600;7.557;-139.529;1088.490;62.793;-101.551;1205.252;-55.480;-93.360;1217.635;171.803;-44.267;1250.835;174.094;39.002;1303.634;185.941;84.098;1226.166;246.004;21.548;1161.960;262.043;-38.612;996.739;296.852;-75.176;1051.731;277.400;-172.534;1063.529;177.799;-254.340;1165.470;168.488;-275.499;1097.412;210.853;-251.854;1122.958;-154.691;-37.978;1260.391;-147.378;35.930;1316.456;-161.955;93.702;1242.450;-225.479;-19.598;1182.387;-249.806;-10.335;999.128;-269.892;-55.431;1055.241;-216.704;-86.145;1103.116;-120.515;-192.230;1168.054;-101.356;-200.957;1100.532;-144.989;-192.620;1121.252;123.294;-118.955;869.885;-142.551;-97.456;871.250;100.186;81.221;938.090;-93.799;92.337;947.791
6.777;44.121;1596.781;84.829;-22.621;1545.493;-63.719;-30.178;1538.717;70.544;89.460;1448.818;-53.920;81.611;1449.159;13.017;117.005;1272.579;23.791;109.790;1107.406;76.248;127.048;1185.751;-47.875;124.416;1169.760;18.672;-63.622;1277.503;7.800;-139.724;1088.539;62.988;-101.502;1205.203;-55.236;-93.458;1217.684;170.389;-44.364;1250.494;174.192;39.002;1303.146;186.526;83.756;1225.581;246.930;18.916;1162.594;265.602;-42.414;997.860;296.365;-81.514;1053.535;266.528;-176.532;1066.113;157.080;-244.541;1167.761;145.038;-264.042;1099.167;190.134;-246.979;1124.859;-153.667;-38.222;1260.732;-147.232;36.125;1316.358;-161.955;93.409;1241.913;-223.675;-21.792;1182.192;-246.784;-14.772;998.786;-266.284;-60.111;1054.900;-212.657;-89.899;1102.872;-114.519;-194.668;1168.151;-95.554;-203.102;1100.483;-139.236;-195.350;1121.301;123.538;-119.540;869.837;-142.356;-98.138;871.202;100.381;80.636;937.992;-93.604;91.752;947.694
7.118;44.511;1596.683;85.073;-22.231;1545.298;-63.475;-29.641;1538.619;70.837;89.948;1448.720;-53.627;82.245;1449.110;13.114;117.200;1272.237;23.840;109.595;1107.114;76.297;126.999;1185.361;-47.875;124.318;1169.419;18.721;-63.378;1277.454;8.142;-139.919;1088.637;63.232;-101.453;1205.203;-54.944;-93.653;1217.732;168.683;-44.608;1250.396;174.240;38.953;1302.805;187.111;83.122;1224.996;247.710;15.308;1163.520;268.576;-47.875;999.469;294.707;-89.217;1056.021;254.828;-180.286;1069.526;136.360;-233.133;1169.858;123.489;-252.098;1100.873;169.658;-240.738;1127.590;-152.789;-38.465;1261.122;-147.134;36.223;1316.261;-162.052;93.165;1241.426;-222.213;-23.742;1182.192;-244.541;-18.672;998.786;-263.262;-64.255;1054.803;-209.293;-93.458;1102.677;-109.205;-197.203;1167.664;-90.045;-204.759;1099.947;-133.922;-197.885;1120.862;123.928;-119.979;869.788;-142.015;-98.869;871.153;100.478;80.149;937.895;-93.507;91.020;947.596
7.557;44.998;1596.537;85.560;-21.695;1545.055;-63.037;-29.251;1538.522;71.032;90.533;1448.574;-53.384;82.684;1449.110;13.261;117.493;1271.896;23.840;109.449;1106.772;76.346;127.097;1185.068;-47.875;124.172;1169.126;18.867;-63.037;1277.259;8.434;-139.968;1088.734;63.280;-101.453;1205.301;-54.700;-93.653;1217.732;167.318;-44.755;1250.738;174.240;39.099;1302.707;187.696;82.732;1224.558;248.051;11.798;1164.592;270.818;-54.164;1001.760;292.221;-97.261;1058.995;243.225;-184.235;1072.451;118.175;-223.041;1170.881;104.330;-240.690;1101.800;151.034;-234.839;1129.198;-152.009;-38.709;1261.414;-146.988;36.320;1316.212;-162.101;92.824;1241.085;-221.140;-25.302;1182.387;-243.468;-21.646;999.079;-261.166;-67.668;1055.046;-206.514;-96.432;1102.531;-104.330;-199.104;1166.396;-85.121;-205.539;1098.679;-129.096;-199.786;1119.692;124.269;-120.369;869.788;-141.723;-99.649;871.104;100.527;79.807;937.748;-93.458;90.387;947.450
7.995;45.340;1596.439;86.145;-21.012;1544.811;-62.403;-29.105;1538.473;71.178;91.215;1448.476;-53.237;82.927;1449.110;13.212;117.639;1271.701;23.889;109.351;1106.529;76.395;127.292;1184.873;-47.923;124.026;1168.883;19.062;-62.842;1277.161;8.727;-140.211;1088.734;63.475;-101.502;1205.301;-54.456;-93.702;1217.684;166.294;-44.755;1250.933;174.240;39.246;1302.610;188.086;82.586;1224.363;248.295;9.117;1165.372;270.770;-58.649;1002.881;289.539;-102.331;1060.750;236.643;-185.551;1075.863;107.060;-213.827;1172.832;96.481;-236.741;1104.969;141.528;-229.769;1133.684;-151.717;-39.051;1261.073;-146.939;36.028;1316.066;-162.101;92.532;1240.938;-221.042;-25.936;1182.290;-243.566;-21.256;998.884;-261.019;-67.668;1054.608;-206.173;-96.188;1101.800;-103.696;-198.421;1165.421;-84.731;-205.442;1097.753;-128.657;-199.396;1118.814;124.562;-120.710;869.788;-141.430;-100.381;871.055;100.576;79.466;937.651;-93.409;89.753;947.353
8.434;45.583;1596.391;86.681;-20.476;1544.616;-61.867;-29.154;1538.619;71.032;91.654;1448.233;-53.335;82.879;1449.159;13.114;117.785;1271.457;23.889;109.205;1106.334;76.248;127.536;1184.678;-47.923;123.879;1168.688;19.013;-62.695;1277.064;8.970;-140.455;1088.783;63.524;-101.405;1205.349;-54.407;-93.604;1217.537;166.245;-44.462;1251.030;174.143;39.636;1302.512;187.891;82.927;1224.070;247.661;9.312;1164.739;268.088;-60.111;1002.784;287.784;-102.867;1060.897;236.156;-186.575;1076.936;106.865;-216.021;1174.294;97.017;-240.982;1106.919;141.723;-231.865;1135.585;-152.546;-38.612;1260.586;-147.037;36.223;1315.871;-162.004;92.970;1241.036;-221.920;-24.084;1181.607;-243.615;-18.428;998.250;-262.141;-64.499;1053.827;-208.074;-94.043;1101.263;-108.035;-198.616;1165.031;-88.046;-205.100;1097.656;-132.411;-198.665;1118.229;124.903;-121.003;869.788;-141.138;-101.015;871.007;100.576;79.222;937.553;-93.409;89.168;947.255
8.678;45.486;1596.391;87.023;-20.183;1544.275;-61.525;-29.300;1538.571;70.691;92.142;1448.184;-53.579;82.927;1449.403;13.114;117.932;1271.165;23.889;109.010;1106.090;76.297;127.487;1184.386;-47.875;123.977;1168.346;18.770;-62.500;1277.113;8.775;-140.504;1088.978;63.232;-101.356;1205.398;-54.651;-93.312;1217.586;166.391;-44.706;1251.079;174.192;39.636;1302.220;187.598;82.586;1223.631;245.955;9.555;1163.227;264.334;-59.721;1001.419;286.273;-101.990;1059.044;237.667;-188.183;1074.547;112.228;-224.943;1174.343;99.942;-246.442;1106.187;145.769;-237.862;1133.635;-153.179;-37.978;1260.244;-147.134;36.759;1315.676;-161.955;93.653;1240.987;-222.798;-22.572;1181.461;-245.126;-15.796;998.201;-263.749;-62.062;1053.681;-209.634;-91.947;1100.873;-109.936;-196.861;1164.007;-89.314;-202.760;1096.924;-134.020;-196.666;1117.157;125.098;-121.393;869.788;-140.991;-101.502;870.958;100.673;78.832;937.553;-93.360;88.729;947.158
8.678;45.193;1596.439;87.023;-20.232;1543.982;-61.574;-29.446;1538.522;70.496;92.385;1448.281;-53.822;83.122;1449.695;13.358;117.785;1271.116;24.181;108.864;1106.041;76.638;127.097;1184.288;-47.582;124.026;1168.200;18.331;-62.695;1276.966;8.190;-140.748;1088.832;62.695;-101.697;1205.301;-55.187;-93.117;1217.391;166.440;-45.291;1250.494;174.338;38.758;1301.976;187.550;81.952;1223.534;245.419;10.092;1161.911;259.703;-57.284;998.737;284.615;-99.259;1055.290;240.300;-187.696;1070.647;120.028;-232.207;1173.319;105.744;-252.488;1105.310;152.497;-242.640;1131.148;-153.521;-37.393;1259.659;-147.183;37.100;1315.529;-161.760;94.189;1240.938;-223.334;-21.451;1181.071;-245.857;-12.968;997.762;-264.529;-59.526;1052.999;-210.366;-89.265;1100.142;-110.960;-193.449;1163.471;-90.582;-200.713;1096.437;-135.141;-193.741;1116.815;125.001;-121.978;869.739;-141.089;-101.697;870.860;100.868;78.296;937.456;-93.117;88.485;947.060
8.678;45.047;1596.439;86.925;-20.427;1543.885;-61.672;-29.544;1538.571;70.301;92.239;1448.184;-54.017;83.025;1449.793;13.553;117.395;1271.116;24.474;108.571;1106.041;76.882;126.561;1184.288;-47.192;123.977;1168.249;17.843;-62.988;1276.820;7.557;-140.991;1088.685;62.159;-102.136;1205.203;-55.724;-93.068;1217.196;166.976;-45.730;1249.763;174.435;37.978;1301.781;187.355;81.709;1223.680;244.297;11.749;1160.010;253.560;-52.994;995.179;282.178;-94.287;1050.415;243.712;-185.210;1065.626;130.315;-239.373;1171.808;114.421;-259.020;1104.042;161.711;-246.442;1128.077;-154.203;-36.662;1259.074;-147.427;37.490;1315.334;-161.565;95.067;1241.085;-223.529;-19.550;1180.096;-244.736;-10.043;996.641;-264.383;-56.553;1051.634;-211.000;-86.535;1099.362;-113.251;-191.499;1163.812;-91.947;-198.665;1097.119;-136.701;-191.547;1116.864;124.659;-122.709;869.642;-141.381;-101.648;870.860;101.210;77.565;937.407;-92.727;88.388;947.011
9.019;44.803;1596.391;87.071;-20.671;1543.592;-61.525;-29.788;1538.814;70.106;91.995;1447.940;-54.212;82.732;1449.939;13.651;116.908;1271.165;24.717;108.279;1106.090;77.028;125.976;1184.337;-46.802;124.026;1168.298;17.307;-63.329;1276.723;6.777;-141.138;1088.490;61.525;-102.477;1205.057;-56.406;-93.019;1216.904;167.854;-46.217;1248.885;174.533;37.149;1301.440;186.965;81.611;1223.778;242.396;13.846;1157.670;248.149;-48.216;991.815;280.276;-88.583;1045.783;247.027;-181.602;1060.702;140.553;-244.200;1169.858;123.343;-263.457;1102.628;170.828;-247.661;1124.859;-154.934;-35.930;1258.587;-147.719;37.929;1315.090;-161.467;95.847;1240.938;-223.480;-18.038;1179.169;-243.127;-8.580;995.617;-263.749;-54.651;1050.561;-210.902;-84.829;1098.826;-114.324;-189.987;1164.641;-92.727;-197.885;1098.046;-137.530;-190.231;1117.547;124.074;-123.538;869.544;-141.869;-101.258;870.812;101.551;76.785;937.407;-92.385;88.534;947.011
9.604;44.316;1596.439;87.559;-21.061;1543.300;-61.038;-30.226;1538.912;70.252;91.752;1447.891;-54.066;82.489;1450.232;13.846;116.615;1271.214;25.010;108.132;1106.236;77.272;125.537;1184.337;-46.510;124.074;1168.444;17.063;-63.573;1276.625;6.045;-141.186;1088.344;61.038;-102.818;1204.911;-56.845;-92.970;1216.806;168.683;-46.412;1248.495;174.630;36.662;1301.537;186.818;81.757;1224.119;241.226;15.649;1156.451;243.956;-44.608;989.767;278.521;-84.293;1042.712;248.149;-178.043;1058.313;145.818;-246.637;1170.150;128.901;-264.724;1103.067;176.142;-245.857;1124.372;-154.886;-35.687;1258.782;-147.817;38.222;1315.139;-161.370;96.042;1240.792;-222.846;-18.282;1179.072;-241.275;-10.140;995.422;-262.189;-55.919;1050.415;-209.634;-85.999;1099.021;-113.300;-191.206;1165.519;-91.557;-199.250;1099.021;-136.360;-191.499;1118.278;123.246;-124.367;869.447;-142.600;-100.576;870.860;101.843;76.102;937.310;-91.995;88.973;946.914
10.530;43.487;1596.634;88.388;-21.548;1542.958;-60.209;-30.909;1539.058;70.642;91.654;1448.135;-53.676;82.245;1450.865;13.748;116.762;1271.360;24.961;108.279;1106.529;77.175;125.586;1184.337;-46.705;124.172;1168.736;17.112;-63.475;1276.723;5.558;-141.138;1088.490;60.843;-102.867;1204.959;-56.845;-93.117;1217.147;168.829;-46.266;1248.349;174.679;36.759;1301.489;186.770;82.147;1224.216;240.933;15.991;1156.012;241.177;-42.902;988.646;276.571;-82.586;1041.249;248.685;-176.385;1056.850;151.424;-249.758;1168.931;134.410;-267.260;1101.653;180.091;-246.004;1123.543;-154.154;-36.125;1259.757;-147.768;38.173;1315.529;-161.662;95.554;1240.743;-221.335;-20.622;1179.706;-238.691;-15.406;996.105;-259.215;-60.989;1051.195;-206.466;-90.825;1099.898;-109.254;-195.740;1166.445;-87.608;-203.540;1099.898;-132.460;-196.033;1119.155;122.319;-124.952;869.398;-143.331;-99.747;871.055;102.038;75.566;937.310;-91.703;89.558;946.963
11.603;42.658;1596.781;89.412;-21.987;1542.568;-59.185;-31.640;1539.107;71.129;91.605;1448.281;-53.140;81.855;1451.353;13.602;116.615;1271.555;24.279;108.571;1106.772;76.638;125.586;1184.191;-47.338;124.172;1169.126;17.600;-63.622;1276.723;5.363;-140.894;1088.344;61.135;-102.818;1204.716;-56.504;-93.653;1217.489;169.560;-46.168;1247.471;175.069;36.857;1300.660;186.477;82.489;1223.534;240.787;17.015;1154.745;238.935;-40.806;986.744;276.766;-79.125;1038.568;253.365;-173.753;1054.510;161.419;-250.928;1168.541;143.283;-269.063;1101.507;189.012;-246.394;1122.081;-152.741;-37.295;1261.219;-147.475;37.490;1316.212;-162.150;94.287;1240.938;-219.044;-24.815;1181.071;-234.888;-24.181;997.567;-254.681;-69.521;1052.901;-201.347;-98.821;1101.556;-102.233;-202.907;1167.859;-80.734;-210.268;1101.263;-125.634;-203.345;1120.618;121.539;-125.147;869.300;-144.014;-98.967;871.153;101.941;75.371;937.407;-91.752;90.143;947.109
12.529;42.024;1596.829;90.387;-22.572;1542.714;-58.161;-32.274;1539.009;72.300;90.972;1448.379;-52.019;81.270;1451.255;13.553;116.371;1271.604;23.645;108.425;1106.821;76.102;125.586;1183.850;-47.826;123.684;1169.711;18.916;-63.963;1276.625;5.607;-140.943;1088.247;61.964;-102.770;1204.374;-55.480;-94.579;1217.830;171.266;-45.242;1246.691;175.703;37.832;1300.026;186.331;83.464;1222.754;240.641;19.647;1153.331;240.056;-39.148;985.672;279.058;-76.200;1037.593;257.070;-170.925;1055.193;166.635;-247.222;1170.979;147.232;-265.261;1104.091;193.887;-243.907;1123.787;-150.547;-39.197;1263.218;-146.647;36.125;1317.138;-162.540;92.288;1241.377;-215.826;-30.421;1183.021;-230.013;-35.102;999.761;-248.734;-80.149;1055.534;-194.716;-109.010;1103.847;-93.750;-212.511;1169.516;-72.300;-219.336;1102.823;-117.347;-213.047;1122.373;120.954;-125.001;869.154;-144.599;-98.479;871.202;101.453;75.517;937.456;-92.239;90.484;947.206
13.943;41.147;1596.976;91.752;-23.304;1542.617;-56.845;-32.956;1539.009;73.567;90.533;1448.672;-50.702;80.831;1451.645;13.114;116.176;1271.799;22.816;108.376;1107.065;75.225;126.024;1183.850;-48.752;122.904;1170.248;20.330;-64.158;1276.674;6.777;-141.089;1088.198;63.378;-102.623;1204.277;-53.822;-95.798;1218.269;172.485;-43.877;1246.496;176.093;39.246;1299.734;186.136;85.024;1222.461;241.470;21.597;1153.331;242.103;-37.978;985.769;281.349;-74.396;1037.739;259.947;-169.073;1055.826;170.486;-243.273;1172.880;148.694;-261.312;1105.992;196.959;-242.347;1124.859;-148.012;-41.732;1265.168;-146.013;34.127;1317.918;-163.174;89.460;1241.718;-212.316;-37.003;1185.020;-224.650;-46.900;1002.248;-242.298;-91.654;1058.264;-187.891;-120.662;1106.236;-85.463;-224.358;1170.735;-62.695;-228.892;1104.335;-108.474;-224.309;1123.299;120.710;-124.464;869.057;-144.794;-98.528;871.397;100.820;75.907;937.651;-92.922;90.484;947.548
15.454;40.318;1597.122;93.360;-23.742;1542.373;-55.236;-33.785;1539.058;74.640;90.387;1448.867;-49.630;80.344;1452.084;12.481;116.176;1271.945;21.597;108.522;1107.162;74.103;126.707;1183.703;-50.020;122.124;1170.686;21.987;-64.207;1276.674;8.483;-140.943;1088.149;65.133;-101.990;1204.130;-51.824;-97.163;1218.659;173.363;-42.268;1246.447;176.434;41.098;1299.295;185.843;86.535;1221.681;242.591;22.962;1153.574;246.345;-38.368;986.403;284.323;-74.883;1039.299;260.142;-169.121;1058.361;167.220;-238.252;1175.513;144.648;-254.779;1107.894;193.741;-239.715;1127.297;-145.428;-44.511;1267.118;-145.330;31.835;1318.698;-163.954;86.340;1242.108;-209.001;-43.487;1187.165;-219.580;-58.503;1005.075;-236.009;-102.965;1061.335;-181.114;-132.557;1108.917;-76.833;-236.984;1171.077;-52.994;-237.911;1104.969;-99.357;-235.912;1123.446;121.100;-123.538;869.057;-144.502;-99.162;871.397;99.844;76.736;937.748;-93.945;89.997;947.743
17.063;39.489;1597.219;95.067;-23.889;1541.934;-53.432;-34.712;1539.058;75.468;90.533;1449.013;-48.703;79.807;1452.523;11.701;116.128;1271.994;20.330;108.620;1107.016;72.933;127.389;1183.508;-51.434;121.295;1171.028;23.499;-64.158;1276.723;10.287;-140.943;1088.052;66.937;-101.453;1203.887;-49.825;-98.431;1218.951;173.899;-40.659;1246.350;176.580;42.999;1298.807;185.502;87.998;1220.950;243.712;23.742;1154.208;251.854;-38.465;987.378;287.248;-76.005;1041.542;258.679;-168.488;1062.018;158.640;-229.477;1177.902;139.383;-248.295;1109.649;187.452;-234.498;1131.100;-143.234;-47.241;1268.581;-144.745;29.495;1319.283;-164.734;83.074;1242.401;-206.173;-49.581;1189.310;-216.362;-68.156;1007.610;-231.037;-112.520;1064.358;-175.069;-141.869;1111.258;-68.497;-244.639;1171.954;-44.852;-244.736;1105.700;-91.215;-243.858;1124.421;121.978;-122.417;869.154;-143.819;-100.332;871.397;98.772;77.760;937.748;-95.164;89.265;947.791
18.526;39.002;1597.268;96.773;-23.742;1541.544;-51.677;-35.589;1539.253;76.005;90.679;1448.867;-48.118;79.076;1452.913;10.725;115.884;1272.140;19.062;108.620;1107.114;71.568;128.072;1183.606;-52.799;120.320;1171.515;24.864;-64.207;1276.625;12.188;-140.943;1087.954;68.594;-100.917;1203.692;-48.070;-99.503;1219.097;174.630;-38.709;1246.204;176.483;44.901;1298.710;184.966;90.045;1220.804;244.785;26.131;1154.745;254.194;-36.418;987.915;288.711;-73.957;1042.566;259.459;-165.026;1063.919;156.690;-224.358;1178.828;140.406;-245.809;1110.624;187.208;-229.818;1133.001;-141.869;-49.678;1269.410;-144.307;27.057;1319.966;-165.465;80.295;1243.132;-204.905;-53.432;1190.577;-214.266;-73.080;1009.024;-228.843;-117.298;1065.869;-172.875;-145.867;1112.915;-66.059;-248.392;1174.294;-42.804;-249.514;1107.845;-89.119;-247.954;1126.858;123.148;-121.295;869.252;-142.844;-101.843;871.299;97.748;78.735;937.797;-96.286;88.193;947.791
19.745;38.417;1597.317;98.187;-23.596;1541.057;-50.166;-36.564;1539.497;76.053;90.972;1448.769;-47.923;78.394;1453.449;9.750;115.933;1272.237;17.843;108.474;1107.162;70.252;128.657;1183.508;-54.017;119.638;1171.662;25.887;-64.060;1276.869;13.846;-141.138;1088.295;69.911;-100.381;1203.935;-46.753;-100.186;1219.390;175.508;-37.052;1246.301;176.337;46.753;1298.466;184.088;92.044;1220.657;244.102;28.276;1154.062;253.024;-34.419;987.378;288.467;-71.422;1041.737;261.214;-164.149;1062.018;162.881;-227.673;1177.658;142.503;-245.614;1109.600;190.914;-230.988;1130.515;-141.284;-51.239;1269.946;-144.209;25.546;1320.404;-166.050;78.442;1243.571;-204.564;-55.578;1191.357;-214.802;-76.736;1010.389;-228.794;-120.662;1067.527;-172.095;-148.792;1114.378;-63.573;-249.758;1175.415;-40.416;-250.245;1109.064;-86.730;-249.611;1128.028;124.513;-120.223;869.495;-141.576;-103.598;871.250;96.968;79.515;937.944;-97.212;86.876;947.889
20.281;37.832;1597.366;99.016;-23.450;1540.667;-49.240;-37.393;1539.399;75.907;91.313;1448.915;-47.972;77.906;1453.790;9.165;115.835;1272.091;16.917;108.327;1107.016;69.326;128.950;1183.265;-54.895;118.955;1171.662;26.716;-64.060;1277.015;14.918;-141.430;1088.442;70.837;-100.137;1203.984;-45.827;-100.673;1219.585;176.239;-35.979;1245.862;176.434;47.972;1297.978;183.552;93.214;1220.072;243.176;30.129;1152.941;251.708;-32.518;986.452;288.418;-68.887;1040.469;262.921;-162.004;1061.043;166.586;-227.331;1177.219;145.915;-245.711;1109.405;194.229;-230.159;1129.978;-140.553;-52.457;1270.287;-143.868;24.376;1320.794;-166.440;76.931;1243.864;-204.467;-57.528;1192.381;-216.216;-78.979;1011.462;-228.989;-123.051;1068.746;-171.218;-149.669;1115.109;-60.453;-248.344;1175.708;-38.173;-249.270;1109.064;-84.244;-249.026;1128.662;125.781;-119.443;869.642;-140.406;-105.110;871.055;96.383;80.100;937.992;-97.846;85.658;947.791
20.281;37.490;1597.317;99.357;-23.304;1540.618;-48.850;-37.978;1539.156;75.761;91.459;1448.964;-48.021;77.418;1453.693;8.775;115.640;1272.091;16.381;108.181;1107.065;68.692;129.096;1183.167;-55.480;118.370;1171.857;27.447;-64.158;1277.015;15.844;-141.771;1088.490;71.666;-100.088;1203.984;-44.998;-101.161;1219.682;176.727;-35.053;1245.472;176.483;48.850;1297.686;183.162;94.140;1219.829;242.932;31.591;1152.356;251.513;-30.763;985.867;288.564;-66.888;1039.787;263.506;-160.053;1060.653;167.220;-225.284;1177.024;147.134;-244.297;1109.210;195.106;-228.258;1129.881;-139.968;-53.530;1270.531;-143.575;23.255;1321.136;-166.684;75.712;1244.302;-204.125;-58.795;1192.771;-216.509;-79.856;1011.852;-228.599;-124.221;1069.038;-170.438;-150.401;1115.011;-58.649;-248.149;1175.025;-36.613;-248.929;1108.332;-82.586;-248.977;1128.077;126.756;-119.053;869.739;-139.529;-106.280;870.958;96.139;80.344;937.992;-98.138;84.731;947.694
20.281;37.344;1597.268;99.601;-23.157;1540.618;-48.508;-38.465;1539.156;75.517;91.410;1448.867;-48.216;76.833;1453.595;8.532;115.396;1272.140;16.283;108.084;1107.114;68.448;129.242;1183.313;-55.675;117.932;1171.857;27.838;-64.353;1277.064;16.624;-141.966;1088.539;72.300;-99.991;1204.033;-44.511;-101.600;1219.682;176.970;-34.517;1245.424;176.483;49.288;1297.783;183.016;94.726;1220.072;243.322;32.469;1152.551;251.903;-29.154;985.623;288.759;-65.620;1039.494;263.506;-158.493;1060.214;166.781;-223.480;1176.439;147.427;-242.932;1108.576;195.058;-226.551;1129.540;-139.773;-54.310;1270.238;-143.575;22.377;1321.038;-166.733;74.932;1244.302;-203.882;-59.429;1192.284;-215.972;-79.856;1011.267;-228.160;-124.367;1068.356;-170.096;-150.839;1114.329;-58.405;-248.782;1174.099;-36.223;-249.367;1107.455;-82.245;-249.416;1127.102;127.389;-119.004;869.788;-138.895;-107.060;870.909;96.188;80.344;937.992;-98.089;84.049;947.743
20.232;37.100;1597.219;99.796;-23.011;1540.521;-48.216;-39.051;1539.204;75.127;91.459;1448.769;-48.557;76.248;1453.595;8.483;115.201;1272.140;16.527;107.937;1107.114;68.546;129.145;1183.411;-55.529;117.688;1171.710;27.984;-64.597;1277.113;17.063;-142.210;1088.539;72.543;-100.088;1204.082;-44.316;-101.843;1219.585;177.117;-34.468;1245.424;176.434;49.240;1298.027;183.113;94.872;1220.462;243.810;32.810;1152.989;252.390;-27.935;985.672;289.052;-64.792;1039.446;263.603;-157.616;1059.726;166.440;-222.700;1175.464;147.573;-242.347;1107.552;194.911;-225.771;1128.760;-139.773;-54.602;1269.800;-143.624;22.036;1320.648;-166.635;74.640;1244.010;-203.833;-59.429;1191.552;-215.485;-79.125;1010.438;-227.965;-123.879;1067.332;-169.950;-150.547;1113.305;-58.405;-248.734;1172.978;-36.125;-249.124;1106.334;-82.147;-249.221;1125.981;127.780;-119.248;869.739;-138.456;-107.450;870.909;96.529;80.149;937.895;-97.797;83.708;947.694
