UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
20.944;20.065;1597.534;97.493;-45.403;1542.905;-51.310;-52.286;1539.634;81.188;69.471;1449.414;-43.303;61.660;1452.588;23.824;96.663;1275.420;38.470;93.344;1108.749;88.950;108.966;1189.741;-33.783;106.964;1170.750;27.339;-84.068;1276.983;18.210;-158.909;1086.927;72.449;-123.612;1205.022;-45.549;-113.018;1215.030;187.566;-62.880;1239.294;186.980;15.281;1303.638;197.428;72.400;1237.292;245.955;29.731;1151.955;203.384;33.832;979.620;254.791;-12.351;1006.862;259.380;-104.963;978.205;202.749;-241.219;1048.554;201.822;-247.322;978.205;228.624;-216.370;1009.645;-156.419;-52.140;1243.394;-141.578;15.622;1309.057;-147.046;84.703;1246.909;-208.510;3.857;1156.837;-175.068;71.961;987.383;-225.694;29.194;1019.360;-216.419;-43.499;1040.108;-225.548;-195.377;1033.273;-219.836;-193.766;964.535;-240.633;-164.377;996.512;135.378;-133.083;866.456;-130.496;-108.283;867.481;114.971;65.516;939.246;-79.039;78.600;949.303
20.748;19.577;1597.534;97.200;-45.842;1542.709;-51.554;-52.628;1539.487;80.895;69.129;1449.463;-43.547;61.464;1452.637;23.726;96.663;1275.225;38.519;93.197;1108.456;88.950;108.917;1189.595;-33.686;107.062;1170.457;26.949;-83.970;1276.836;17.868;-158.958;1086.829;72.058;-123.612;1204.924;-45.940;-112.823;1214.835;187.371;-62.831;1239.147;186.736;15.085;1303.541;197.232;72.351;1237.243;245.808;29.780;1151.906;203.335;33.832;979.572;254.938;-12.107;1006.911;259.966;-104.670;978.400;203.774;-241.073;1048.994;203.042;-247.273;978.595;229.698;-216.175;1010.035;-156.663;-51.798;1243.004;-141.871;15.964;1308.520;-147.143;84.995;1246.421;-208.363;4.052;1156.153;-174.434;71.765;986.699;-225.157;29.097;1018.676;-215.930;-43.303;1040.011;-225.157;-195.475;1034.299;-218.371;-194.108;965.511;-239.755;-164.572;997.049;135.085;-133.376;866.407;-130.740;-108.331;867.432;114.971;65.223;939.198;-79.039;78.551;949.254
20.504;19.186;1597.436;96.908;-46.232;1542.563;-51.798;-52.872;1539.390;80.650;68.885;1449.414;-43.791;61.269;1452.637;23.629;96.712;1275.079;38.519;93.295;1108.359;88.901;108.966;1189.546;-33.637;107.404;1170.262;26.558;-83.775;1276.592;17.575;-158.811;1086.634;71.765;-123.466;1204.729;-46.281;-112.383;1214.444;187.029;-62.685;1238.903;186.443;14.988;1303.248;196.988;72.253;1237.097;245.662;29.683;1151.808;204.555;32.807;979.279;256.158;-12.693;1007.399;261.821;-105.207;980.206;204.995;-241.170;1052.020;205.825;-247.761;981.671;231.748;-216.321;1013.111;-156.810;-51.163;1242.564;-142.164;16.355;1308.081;-147.339;85.288;1245.884;-208.949;3.954;1155.958;-176.045;70.398;985.967;-226.378;27.925;1018.872;-216.663;-43.791;1041.671;-225.157;-196.256;1038.888;-217.249;-195.719;969.954;-239.462;-165.988;1000.759;134.938;-133.571;866.358;-130.886;-108.380;867.432;114.922;65.126;939.149;-79.039;78.502;949.206
20.211;18.991;1597.339;96.468;-46.623;1542.563;-52.237;-52.970;1539.390;80.455;68.446;1449.317;-43.987;61.074;1452.539;23.726;97.054;1274.932;38.519;93.441;1108.212;88.999;108.917;1189.351;-33.490;108.087;1170.067;26.216;-83.384;1276.299;17.087;-158.323;1086.390;71.375;-123.075;1204.485;-46.721;-111.700;1214.151;186.346;-62.685;1238.952;186.150;14.939;1303.150;196.891;71.912;1236.706;245.808;28.560;1151.955;208.852;29.145;978.888;259.966;-15.525;1009.156;266.166;-108.283;985.723;205.971;-241.951;1060.613;211.293;-250.104;990.410;235.361;-218.079;1022.191;-156.517;-50.333;1242.711;-142.066;17.185;1307.837;-147.534;85.679;1245.005;-210.560;3.027;1156.739;-182.245;65.956;984.991;-231.504;23.971;1020.141;-220.080;-46.232;1045.967;-226.524;-199.136;1049.677;-215.833;-200.650;980.890;-240.340;-170.674;1009.742;134.743;-133.425;866.505;-131.033;-107.990;867.481;115.020;65.321;939.149;-78.991;78.942;949.157
19.919;18.991;1597.485;95.931;-46.916;1542.660;-52.774;-52.677;1539.487;80.358;68.201;1449.414;-44.084;61.269;1452.637;23.824;98.030;1274.590;38.714;93.832;1107.919;89.145;109.405;1189.058;-33.198;109.113;1169.628;25.777;-82.359;1276.348;16.550;-157.249;1086.585;70.740;-122.343;1204.631;-47.258;-110.382;1214.249;185.320;-62.587;1239.928;185.613;15.476;1303.296;196.842;71.716;1236.169;246.394;26.412;1152.785;218.225;20.993;978.986;268.119;-22.408;1013.160;273.636;-116.094;995.682;206.850;-244.490;1075.454;216.712;-256.012;1005.837;239.511;-223.107;1037.374;-156.175;-49.259;1243.834;-141.724;19.040;1307.837;-147.729;86.460;1243.346;-213.636;0.683;1159.180;-195.865;56.729;984.161;-242.147;15.037;1023.949;-225.743;-52.726;1054.071;-224.620;-205.483;1067.789;-213.685;-210.023;998.807;-240.194;-180.292;1026.243;134.499;-132.985;866.798;-131.228;-107.013;867.725;115.215;65.907;939.246;-78.795;79.967;949.157
19.479;19.186;1597.827;95.296;-46.769;1542.758;-53.507;-51.944;1539.438;80.260;68.885;1450.049;-44.231;62.343;1453.076;23.629;99.739;1274.249;38.568;94.857;1107.724;89.096;110.626;1188.667;-33.393;110.528;1169.335;25.484;-80.650;1276.641;16.013;-155.784;1086.975;70.252;-120.829;1205.071;-47.599;-108.673;1214.835;184.344;-61.904;1241.783;184.930;17.331;1303.492;196.647;71.521;1234.949;247.517;23.287;1154.493;233.506;7.958;980.206;280.666;-33.735;1020.092;283.448;-128.933;1010.377;207.241;-248.347;1095.958;219.641;-264.653;1027.317;242.830;-231.211;1057.928;-155.687;-48.429;1246.470;-141.285;21.237;1308.471;-148.461;86.362;1241.539;-218.371;-3.808;1163.818;-214.075;42.180;985.430;-255.914;1.172;1030.735;-232.627;-62.587;1065.690;-219.397;-213.929;1091.760;-210.023;-221.935;1022.338;-238.339;-192.887;1048.749;134.255;-132.058;867.286;-131.472;-105.549;868.018;115.410;66.981;939.490;-78.600;81.432;949.303
18.893;19.821;1598.315;94.613;-45.891;1542.905;-54.190;-50.577;1539.194;80.211;70.545;1451.172;-44.280;64.393;1453.808;23.287;102.229;1273.907;37.982;96.468;1107.431;88.657;112.530;1188.033;-34.223;112.335;1169.237;25.386;-78.356;1277.129;15.622;-153.880;1087.708;69.910;-118.632;1205.657;-47.648;-106.720;1215.714;183.075;-60.732;1244.810;184.149;20.065;1303.882;196.110;71.033;1232.752;250.202;19.674;1157.813;251.178;-8.104;984.356;294.726;-47.795;1030.198;293.457;-143.482;1028.929;208.119;-252.155;1120.173;220.471;-273.440;1052.460;245.564;-239.999;1081.703;-154.613;-47.990;1250.522;-140.601;23.629;1309.643;-149.633;85.532;1239.879;-222.961;-9.910;1170.262;-231.699;23.971;989.531;-268.754;-15.574;1040.059;-239.169;-74.548;1079.018;-214.124;-222.716;1116.707;-205.581;-234.287;1047.578;-235.947;-205.971;1072.818;134.011;-130.691;867.872;-131.716;-103.840;868.360;115.313;68.446;939.783;-78.698;83.189;949.401
18.454;21.237;1598.755;94.125;-44.280;1543.002;-54.629;-48.576;1538.950;80.260;72.839;1452.051;-44.280;66.981;1454.394;22.701;105.256;1273.565;37.250;98.519;1107.284;87.876;115.020;1187.398;-35.492;114.239;1169.237;25.386;-75.622;1277.568;15.329;-151.683;1088.391;69.715;-115.996;1206.291;-47.502;-104.572;1216.641;181.512;-58.828;1248.325;183.172;23.434;1304.517;194.596;70.984;1230.018;254.108;15.866;1162.158;267.680;-24.654;991.386;307.126;-61.855;1042.549;302.146;-156.956;1048.945;208.607;-255.035;1144.388;220.715;-281.105;1078.041;247.712;-247.663;1106.015;-153.587;-47.599;1254.867;-140.211;25.923;1310.815;-150.854;84.605;1238.512;-226.085;-15.525;1176.413;-243.465;5.370;994.266;-277.248;-31.342;1049.091;-243.953;-85.484;1091.662;-212.513;-229.600;1140.677;-204.604;-245.515;1072.085;-236.044;-217.005;1095.909;133.718;-128.933;868.409;-132.009;-102.034;868.702;114.971;70.301;940.076;-78.991;85.093;949.499
18.259;23.434;1599.047;93.881;-41.985;1543.100;-54.874;-46.184;1539.048;80.065;75.476;1452.539;-44.475;69.617;1454.833;22.115;108.185;1273.516;36.371;100.862;1107.236;87.095;117.607;1187.105;-36.615;116.338;1169.432;25.338;-72.790;1278.008;15.476;-149.194;1088.928;69.715;-112.969;1206.731;-47.209;-102.473;1217.325;180.243;-56.680;1251.743;182.196;26.900;1305.249;194.547;71.863;1228.797;256.988;12.888;1166.308;278.664;-38.617;998.807;315.230;-72.790;1053.924;308.395;-166.427;1067.252;209.389;-255.719;1166.112;223.302;-286.671;1101.963;250.202;-251.911;1128.765;-153.197;-46.623;1258.236;-140.308;28.364;1311.498;-151.391;84.995;1237.634;-227.452;-19.382;1179.977;-246.345;-10.984;996.854;-280.226;-42.669;1054.657;-246.833;-92.563;1101.426;-217.200;-232.773;1163.379;-208.998;-253.766;1095.812;-240.682;-223.644;1117.488;133.620;-126.639;868.848;-132.156;-100.374;868.994;114.336;72.693;940.174;-79.723;86.997;949.547
