UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
18.579;17.457;1595.992;89.335;-53.689;1540.596;-59.492;-51.982;1542.303;76.706;59.687;1445.019;-47.691;59.248;1452.431;18.286;101.234;1285.025;31.940;106.890;1118.984;83.825;115.765;1198.615;-37.646;120.349;1183.157;13.849;-78.071;1275.516;6.632;-140.391;1081.631;59.248;-114.936;1202.078;-60.223;-100.210;1211.538;172.722;-61.735;1239.626;178.134;12.825;1307.603;191.447;72.170;1242.893;239.626;27.552;1157.556;206.076;42.912;982.104;248.257;-13.166;1007.949;219.194;-109.572;974.692;166.919;-230.068;1043.351;102.111;-213.098;1025.114;158.044;-202.906;1010.387;-170.381;-33.745;1242.015;-149.266;23.017;1316.965;-150.193;98.942;1263.179;-218.901;48.276;1173.112;-193.446;156.044;1023.066;-243.624;105.574;1048.618;-218.511;32.769;1070.269;-195.007;-108.890;1065.149;-169.357;-114.351;1001.171;-204.223;-85.288;1024.870;133.028;-114.205;869.850;-133.954;-93.919;868.777;109.572;84.313;939.679;-84.508;94.407;948.213
20.968;13.703;1595.797;90.603;-57.883;1539.621;-58.175;-54.762;1542.498;78.315;56.030;1444.580;-46.082;56.712;1452.968;19.993;99.917;1286.000;33.745;106.939;1120.008;85.873;114.400;1199.737;-35.598;120.349;1184.035;13.069;-79.290;1275.418;5.510;-139.952;1080.997;58.078;-116.399;1201.736;-61.199;-100.112;1211.148;171.454;-64.905;1240.308;178.622;9.363;1308.188;193.056;68.464;1243.283;239.869;21.310;1157.507;207.344;34.379;981.665;247.184;-22.919;1008.436;213.098;-118.789;977.618;155.654;-234.798;1049.739;91.432;-214.756;1031.941;147.657;-207.880;1016.287;-171.161;-31.989;1242.015;-148.583;23.553;1317.307;-148.193;100.063;1264.300;-218.218;53.006;1174.624;-189.643;161.652;1025.796;-242.064;113.766;1051.446;-221.095;39.499;1071.488;-209.051;-103.818;1061.979;-180.865;-109.377;999.122;-215.390;-78.656;1022.334;132.784;-113.912;869.947;-134.296;-92.798;868.825;110.206;84.654;939.728;-83.923;95.333;948.359
23.309;9.314;1595.846;92.115;-62.369;1538.890;-56.615;-58.078;1542.352;80.412;52.372;1444.727;-43.985;53.982;1453.602;21.700;98.308;1287.122;35.354;107.037;1121.130;87.726;112.840;1200.907;-34.086;119.862;1185.205;13.117;-80.509;1274.980;4.779;-139.270;1080.022;57.639;-117.716;1201.005;-61.345;-100.307;1210.709;170.478;-67.879;1240.552;179.548;6.047;1308.627;194.714;64.856;1243.381;240.601;15.312;1157.556;208.953;26.966;981.275;246.355;-31.550;1008.778;207.929;-126.298;979.714;145.755;-238.455;1053.982;82.362;-215.683;1036.378;138.684;-211.684;1020.188;-171.112;-32.087;1242.454;-147.657;22.773;1317.941;-146.633;99.625;1265.471;-217.438;54.128;1175.599;-186.278;162.481;1027.113;-240.406;116.789;1052.909;-223.826;41.352;1070.464;-223.875;-102.794;1055.347;-194.080;-108.305;993.222;-227.337;-76.023;1016.824;132.589;-113.425;870.045;-134.442;-91.383;868.923;110.938;85.239;939.826;-83.191;96.504;948.554
25.845;4.925;1595.699;94.212;-66.904;1538.353;-54.518;-61.686;1541.913;83.094;48.471;1444.824;-41.254;50.812;1453.845;23.017;96.504;1288.097;36.427;107.232;1122.154;88.994;111.572;1201.834;-33.550;118.740;1186.327;14.337;-81.972;1274.102;4.925;-138.684;1078.705;58.370;-118.740;1199.786;-60.370;-101.234;1210.172;170.478;-69.879;1240.357;180.963;3.755;1308.675;196.226;62.320;1242.991;241.771;10.728;1157.166;209.928;20.871;980.592;245.477;-38.572;1008.534;203.345;-132.053;980.739;137.612;-241.479;1055.981;74.901;-216.073;1039.499;131.175;-214.561;1022.383;-170.137;-34.525;1243.332;-146.438;20.286;1318.770;-145.804;97.235;1266.397;-216.902;51.202;1176.184;-184.084;157.946;1026.918;-239.430;114.449;1053.055;-227.776;38.377;1068.026;-239.869;-105.866;1047.740;-208.319;-111.425;986.541;-239.869;-77.730;1010.484;132.686;-112.693;869.996;-134.296;-89.969;868.923;111.620;86.019;940.021;-82.508;97.723;948.944
29.063;0.683;1595.651;97.333;-70.903;1537.866;-51.397;-65.636;1541.620;86.166;44.863;1444.873;-38.133;47.301;1454.040;24.236;94.504;1289.267;36.719;107.378;1123.373;89.677;110.645;1202.614;-33.696;117.326;1188.034;16.970;-83.630;1273.175;6.388;-138.050;1077.437;60.613;-119.618;1198.469;-57.883;-103.087;1209.880;171.746;-70.903;1239.675;183.059;2.438;1308.041;197.542;61.101;1242.064;242.405;8.241;1155.947;210.318;16.141;979.422;244.551;-43.887;1007.802;199.444;-136.392;981.324;130.833;-243.478;1057.785;68.855;-216.024;1041.986;125.031;-216.609;1023.992;-168.040;-39.011;1245.234;-144.487;16.141;1320.379;-145.316;93.139;1267.860;-216.707;44.765;1177.501;-184.864;148.047;1025.943;-240.650;106.695;1053.445;-234.066;29.892;1065.344;-257.571;-113.376;1039.840;-224.509;-119.081;979.519;-254.401;-84.215;1004.145;133.077;-111.425;870.045;-133.808;-88.555;868.923;112.157;87.287;940.313;-82.070;98.991;949.335
33.062;-2.975;1595.553;101.575;-74.219;1537.573;-47.155;-69.537;1541.474;89.823;41.693;1444.873;-34.427;43.644;1454.187;25.552;92.212;1290.486;37.012;107.573;1124.836;90.262;110.011;1203.394;-34.086;115.327;1189.887;20.773;-85.581;1272.200;8.973;-137.417;1076.121;64.027;-120.495;1197.006;-54.225;-105.525;1209.539;173.941;-71.244;1238.797;185.839;1.902;1307.212;199.103;60.760;1241.040;243.185;6.827;1154.338;210.123;12.581;978.008;243.380;-47.789;1006.681;195.689;-139.465;981.763;125.274;-244.307;1060.077;63.832;-215.390;1044.912;119.715;-217.536;1026.040;-164.676;-44.960;1247.526;-141.757;10.826;1322.281;-144.926;87.629;1269.177;-217.682;35.061;1179.451;-190.618;133.369;1024.138;-245.526;93.188;1053.836;-243.283;15.556;1063.442;-275.272;-126.103;1032.867;-240.845;-131.809;973.424;-269.957;-96.162;998.586;134.003;-109.572;870.045;-132.881;-87.482;868.923;112.498;88.994;940.752;-81.777;99.966;949.920
38.036;-6.144;1595.407;107.037;-76.657;1537.134;-41.693;-73.390;1541.425;93.919;39.255;1444.629;-30.234;40.084;1454.284;27.210;90.116;1291.413;37.304;107.573;1125.860;90.993;109.670;1204.028;-34.330;112.888;1191.350;25.260;-87.336;1271.225;12.142;-137.026;1074.950;68.026;-121.276;1195.592;-50.032;-108.061;1209.246;176.671;-71.000;1237.724;189.009;1.999;1306.188;201.005;61.150;1239.870;244.648;6.047;1152.680;210.123;10.289;976.642;242.551;-50.422;1005.364;192.910;-141.415;981.519;121.373;-244.453;1061.443;60.370;-214.561;1046.521;116.107;-217.877;1027.162;-160.482;-51.592;1250.549;-138.197;5.315;1324.280;-144.390;81.289;1269.957;-219.242;23.114;1182.523;-200.371;113.961;1022.139;-253.231;73.975;1054.713;-253.377;-5.266;1062.418;-290.974;-145.121;1027.259;-257.181;-149.705;967.426;-285.269;-114.156;994.051;135.515;-107.232;870.045;-131.516;-87.043;868.825;112.596;91.042;941.289;-81.826;100.502;950.554
43.839;-8.680;1595.212;113.425;-78.266;1536.549;-35.305;-76.754;1541.425;98.552;37.597;1444.288;-25.552;37.012;1454.479;28.868;88.311;1292.096;37.353;107.427;1126.494;91.579;109.767;1204.370;-34.427;110.304;1192.569;30.331;-88.896;1270.298;15.702;-136.588;1073.829;72.512;-121.715;1194.129;-45.302;-110.694;1209.100;179.987;-69.879;1236.261;192.471;3.023;1304.774;202.858;62.418;1238.309;246.501;6.583;1150.729;210.514;9.168;974.887;242.600;-51.690;1003.706;191.739;-142.342;981.031;119.666;-244.112;1062.516;59.004;-213.634;1047.691;114.546;-217.633;1027.942;-155.752;-59.053;1254.109;-134.198;-0.244;1326.182;-143.610;74.170;1269.957;-220.461;9.021;1186.034;-211.294;89.921;1020.335;-261.618;49.983;1056.225;-264.056;-31.063;1061.833;-305.067;-169.796;1023.309;-271.273;-173.014;963.427;-299.117;-137.904;991.223;137.514;-104.452;870.045;-129.663;-87.239;868.679;112.303;93.383;941.825;-82.265;100.502;951.188
50.032;-10.045;1594.870;120.300;-78.851;1536.110;-28.429;-79.290;1541.572;103.477;36.573;1443.605;-20.530;34.379;1454.333;30.087;86.653;1292.583;36.817;107.476;1126.981;91.627;110.353;1204.613;-34.866;107.573;1193.788;36.085;-90.164;1269.323;20.091;-136.246;1072.756;77.730;-121.666;1192.666;-39.743;-113.669;1208.953;183.888;-67.587;1234.896;196.079;5.364;1303.458;204.418;65.051;1236.749;248.257;8.875;1148.828;211.294;8.924;973.326;243.527;-51.690;1002.390;192.032;-142.585;980.592;119.813;-243.527;1063.296;59.297;-212.708;1048.569;114.741;-217.145;1028.527;-150.046;-67.489;1258.010;-129.907;-6.486;1328.083;-142.781;65.685;1269.859;-221.095;-7.461;1190.326;-222.753;61.930;1020.237;-269.859;21.456;1059.443;-271.907;-61.394;1063.442;-312.966;-200.468;1022.724;-281.562;-201.053;961.526;-308.675;-167.211;991.418;139.855;-101.380;870.093;-127.517;-88.019;868.435;111.669;95.918;942.313;-83.045;100.063;951.773
56.030;-10.435;1594.480;127.176;-78.412;1535.817;-21.505;-81.094;1541.669;108.402;36.329;1442.874;-15.556;32.379;1453.992;31.209;85.190;1293.169;35.841;107.524;1127.615;91.335;111.425;1204.760;-35.549;104.794;1195.202;42.425;-90.993;1268.445;25.260;-135.710;1071.829;83.776;-121.178;1191.350;-33.354;-116.741;1208.856;188.424;-64.466;1233.677;199.639;8.582;1302.092;205.783;68.659;1235.237;249.866;12.484;1146.974;212.172;9.509;971.815;244.892;-50.617;1001.219;193.349;-142.147;980.202;121.617;-242.600;1064.076;61.101;-211.879;1049.398;116.399;-216.365;1029.161;-143.122;-76.803;1262.496;-125.177;-13.215;1330.132;-141.903;55.932;1269.372;-220.413;-26.235;1195.592;-233.433;30.087;1022.285;-276.637;-11.460;1064.661;-276.784;-95.918;1067.294;-315.843;-236.017;1024.772;-285.512;-234.262;962.988;-312.625;-201.882;994.197;142.439;-98.162;870.288;-125.031;-89.287;868.338;110.694;98.649;942.751;-84.118;99.186;952.358
61.394;-9.997;1594.090;133.662;-77.144;1535.817;-14.971;-82.070;1541.523;113.230;36.914;1442.337;-10.728;31.111;1453.407;32.135;84.020;1293.559;34.671;107.573;1128.054;90.652;112.547;1204.808;-36.524;101.868;1196.567;49.056;-91.383;1267.567;30.770;-135.027;1070.952;90.067;-120.154;1190.082;-26.528;-119.813;1208.856;192.910;-60.565;1232.360;202.955;12.776;1300.629;207.003;72.999;1233.628;251.670;16.726;1145.121;212.757;11.167;970.254;246.404;-48.227;999.854;195.641;-140.781;979.617;125.421;-241.527;1064.564;64.563;-211.245;1050.227;119.715;-215.390;1029.600;-135.173;-86.507;1267.567;-120.105;-20.042;1332.228;-140.830;46.228;1269.079;-218.121;-46.423;1201.834;-240.357;-5.071;1026.333;-279.758;-47.545;1071.586;-277.661;-133.272;1073.487;-314.185;-274.540;1029.259;-283.269;-271.127;967.914;-311.357;-240.016;999.513;145.121;-94.797;870.483;-122.446;-90.993;868.240;109.377;101.380;943.142;-85.385;97.918;952.894
65.977;-8.875;1593.798;139.416;-75.194;1536.061;-9.119;-82.265;1541.279;117.570;38.085;1441.996;-6.242;30.575;1452.724;32.672;83.191;1293.900;33.062;107.622;1128.200;89.433;114.107;1204.808;-37.694;98.893;1197.786;55.737;-91.188;1266.787;36.329;-134.491;1070.366;96.357;-118.545;1189.009;-19.262;-122.544;1208.953;197.396;-55.786;1231.092;206.027;17.848;1299.166;207.539;78.168;1232.067;253.133;22.188;1143.220;212.903;13.703;968.791;247.915;-44.716;998.537;198.566;-138.538;979.032;130.590;-240.211;1065.002;69.245;-210.806;1050.910;124.299;-214.220;1029.941;-126.591;-96.065;1272.932;-114.839;-26.820;1334.374;-139.611;36.768;1269.469;-213.829;-67.294;1208.807;-243.673;-41.693;1032.770;-278.685;-85.190;1080.607;-272.005;-172.185;1082.362;-303.311;-315.502;1037.061;-273.175;-309.699;975.521;-302.580;-280.392;1007.998;147.754;-91.530;870.727;-119.813;-93.139;868.094;107.817;103.916;943.580;-86.848;96.162;953.382
69.732;-7.022;1593.554;144.341;-72.512;1536.500;-4.145;-81.679;1540.986;121.373;39.938;1441.801;-2.389;30.868;1451.992;32.330;82.508;1294.144;30.624;107.476;1128.249;87.043;115.765;1204.565;-39.791;95.577;1199.054;62.271;-90.359;1266.251;41.986;-133.906;1069.976;102.599;-116.399;1188.277;-11.752;-125.274;1209.295;201.639;-50.032;1230.019;208.319;24.138;1297.752;207.051;84.264;1230.458;253.816;28.819;1141.415;212.708;16.970;967.426;249.427;-40.230;997.416;202.272;-135.612;978.642;137.075;-238.553;1065.539;75.145;-210.514;1051.544;130.102;-212.757;1030.331;-117.033;-105.232;1278.003;-109.524;-33.745;1336.715;-138.879;26.820;1270.396;-206.759;-88.019;1216.073;-242.454;-78.510;1040.816;-272.054;-123.275;1091.140;-258.839;-210.709;1093.237;-282.391;-356.366;1047.789;-253.767;-348.223;985.761;-284.732;-321.061;1018.921;150.436;-88.214;871.069;-117.033;-95.821;867.948;105.769;106.305;943.971;-88.653;93.822;953.870
72.268;-4.340;1593.408;148.242;-69.050;1537.183;-0.098;-80.314;1540.596;124.348;42.668;1441.752;0.634;31.843;1451.115;31.258;82.167;1294.241;27.405;107.232;1128.249;83.679;117.667;1204.126;-42.425;92.310;1200.078;68.513;-88.994;1265.861;47.691;-133.223;1069.830;108.597;-113.669;1187.644;-4.291;-127.469;1209.734;205.345;-43.400;1229.044;209.685;31.258;1296.338;205.491;90.993;1228.849;253.767;36.280;1139.709;212.123;21.066;966.158;250.744;-34.671;996.392;206.564;-131.711;978.154;144.877;-236.602;1065.685;82.070;-210.465;1051.739;137.026;-211.050;1030.331;-106.793;-113.717;1282.733;-104.306;-40.376;1338.909;-138.050;17.019;1271.517;-197.299;-108.109;1222.754;-235.529;-114.790;1049.544;-259.814;-160.140;1102.063;-239.235;-247.184;1105.038;-252.938;-395.572;1060.370;-226.557;-385.234;997.708;-258.887;-360.462;1031.697;152.972;-84.849;871.508;-114.107;-98.844;867.753;103.184;108.500;944.409;-90.798;91.042;954.260
73.487;-0.829;1593.261;150.973;-64.661;1538.109;2.780;-78.266;1540.255;126.201;46.082;1441.801;2.584;33.403;1450.139;29.307;81.972;1294.193;23.602;106.939;1128.005;79.485;119.569;1203.638;-45.692;88.848;1200.810;74.219;-87.141;1265.568;53.250;-132.540;1069.830;114.156;-110.401;1187.205;2.828;-129.175;1210.319;208.465;-36.232;1228.215;210.026;39.011;1295.070;202.906;98.113;1227.337;252.938;44.473;1138.197;211.050;25.845;965.085;251.768;-28.186;995.514;211.050;-126.884;977.861;153.509;-233.823;1065.880;89.774;-210.026;1051.934;144.731;-208.709;1030.478;-96.357;-121.081;1287.073;-99.429;-46.521;1340.762;-137.417;7.412;1272.590;-186.083;-127.030;1229.190;-223.924;-149.315;1058.712;-242.551;-194.909;1113.327;-213.196;-280.392;1117.033;-214.756;-431.072;1073.829;-191.642;-418.686;1010.289;-225.045;-396.694;1045.204;155.410;-81.484;871.898;-111.182;-102.307;867.509;100.161;110.499;944.800;-93.285;87.775;954.552
