UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
24.526;2.145;1595.501;99.128;-68.117;1543.865;-49.686;-70.213;1539.867;87.377;43.201;1445.761;-37.398;40.031;1448.638;28.573;79.039;1273.739;36.960;72.895;1107.762;90.790;87.182;1185.533;-34.814;87.084;1173.343;33.059;-102.443;1277.005;21.308;-175.923;1087.673;77.430;-139.988;1204.793;-41.250;-129.553;1216.495;191.380;-85.670;1251.699;188.357;-1.609;1303.823;200.352;44.322;1228.392;261.496;-8.874;1163.348;278.074;-57.975;991.861;323.323;-85.719;1044.863;316.496;-187.479;1061.538;262.569;-265.104;1180.755;204.594;-272.808;1140.772;262.179;-263.739;1133.312;-145.595;-73.919;1260.330;-128.188;-3.998;1320.401;-146.229;59.681;1252.480;-229.998;-38.861;1199.527;-289.630;2.828;1029.796;-304.892;-44.712;1085.723;-243.894;-79.088;1121.951;-144.474;-182.945;1165.737;-134.722;-198.694;1098.985;-175.485;-185.285;1126.242;137.989;-153.153;867.233;-127.847;-128.334;868.061;116.876;44.517;940.030;-76.845;57.633;950.367
26.623;3.950;1595.452;100.785;-66.556;1543.572;-48.028;-67.727;1539.477;89.766;45.151;1445.859;-35.009;42.762;1448.687;29.792;81.233;1272.958;37.837;74.650;1106.884;91.960;89.278;1184.558;-34.083;88.839;1172.856;34.522;-100.200;1277.298;21.942;-174.314;1088.356;78.454;-137.794;1205.183;-40.080;-127.457;1217.129;192.209;-83.037;1254.089;189.088;1.755;1304.018;201.717;45.834;1226.930;265.787;-10.971;1166.419;291.044;-70.798;999.029;332.733;-96.300;1055.882;319.373;-195.378;1080.944;253.499;-258.424;1203.915;198.499;-266.616;1159.788;256.913;-261.691;1155.839;-144.961;-72.749;1263.402;-126.140;-1.707;1321.230;-145.205;59.681;1251.797;-233.703;-40.763;1208.011;-306.598;-4.925;1044.472;-315.424;-52.855;1101.618;-248.136;-87.474;1128.777;-133.113;-182.750;1149.890;-157.639;-217.564;1096.011;-180.409;-189.966;1128.777;137.745;-152.617;867.623;-127.993;-127.213;868.647;117.022;45.541;939.347;-76.698;59.096;949.928
29.207;5.851;1595.160;103.028;-64.704;1542.841;-45.785;-65.337;1539.038;92.155;47.540;1445.664;-32.620;45.541;1448.736;31.011;83.671;1272.130;38.666;77.137;1106.104;93.081;91.375;1183.631;-33.546;91.082;1172.368;35.594;-97.372;1277.201;22.381;-172.120;1088.600;79.380;-135.209;1205.232;-39.056;-124.824;1217.470;192.550;-80.453;1255.356;189.771;4.778;1303.872;203.472;47.979;1226.003;270.468;-12.190;1170.223;305.428;-78.795;1006.977;341.412;-105.027;1067.097;318.106;-200.401;1096.109;236.434;-249.794;1218.056;186.894;-257.108;1167.151;245.357;-257.059;1169.491;-144.035;-71.042;1267.400;-124.239;1.219;1322.352;-144.230;60.510;1251.066;-235.117;-42.518;1215.179;-316.204;-14.530;1057.150;-319.666;-63.485;1113.662;-249.696;-103.809;1129.119;-135.746;-205.374;1117.319;-184.554;-244.333;1091.867;-190.405;-207.861;1120.391;137.501;-152.178;867.915;-128.091;-125.799;869.183;117.559;46.516;938.519;-76.162;60.754;949.343
31.791;7.558;1595.062;105.223;-62.851;1541.963;-43.640;-62.753;1538.355;94.691;50.368;1445.908;-30.036;48.954;1449.126;32.522;87.182;1271.057;39.641;79.770;1105.080;94.495;94.252;1182.364;-32.669;94.057;1171.490;36.862;-93.667;1277.298;22.332;-169.536;1089.282;79.868;-132.625;1205.671;-38.081;-121.898;1218.397;192.599;-77.527;1256.722;190.502;8.582;1303.335;205.715;50.661;1224.979;275.002;-14.238;1174.318;318.934;-87.182;1016.582;346.922;-116.388;1079.530;310.158;-206.691;1108.445;208.495;-240.530;1224.053;168.366;-247.210;1164.615;224.927;-252.378;1175.976;-141.938;-68.019;1272.325;-121.996;5.802;1323.229;-143.060;62.948;1250.285;-233.167;-45.541;1220.347;-317.033;-31.108;1064.318;-317.033;-78.649;1121.561;-247.941;-127.506;1127.900;-148.960;-241.846;1099.278;-205.618;-277.489;1088.063;-202.497;-238.238;1113.467;137.014;-151.690;868.305;-128.334;-123.849;869.768;118.290;47.345;938.080;-75.284;62.851;949.002
34.278;9.167;1595.209;107.075;-60.754;1540.696;-41.738;-59.730;1537.624;96.885;53.977;1446.444;-27.842;53.294;1450.150;33.449;91.326;1269.740;41.202;82.891;1103.617;96.056;97.714;1181.194;-31.547;97.665;1169.881;37.593;-89.278;1277.786;22.332;-166.367;1090.160;80.063;-129.310;1206.353;-37.252;-118.826;1219.567;189.966;-74.358;1258.428;190.893;12.531;1303.482;207.910;53.050;1224.297;277.440;-19.162;1178.853;327.321;-100.737;1028.528;345.313;-133.747;1092.988;292.166;-216.881;1117.465;169.195;-231.265;1221.712;142.670;-239.359;1154.620;193.964;-248.672;1175.928;-140.573;-65.874;1277.834;-121.264;10.873;1322.839;-142.718;64.070;1246.677;-231.119;-50.173;1224.394;-314.400;-55.732;1069.974;-313.766;-100.444;1128.241;-246.771;-152.568;1135.799;-147.887;-271.492;1118.343;-195.135;-300.698;1076.020;-201.620;-268.761;1112.687;136.477;-150.812;868.793;-128.724;-121.362;870.353;119.119;48.613;937.738;-74.358;65.289;948.758
35.936;11.263;1595.452;108.246;-58.072;1539.477;-40.568;-56.561;1537.234;97.860;58.121;1447.127;-26.769;57.780;1451.417;33.205;95.471;1269.009;41.592;86.792;1102.935;96.153;101.127;1180.901;-32.035;100.980;1169.443;37.886;-84.792;1278.224;22.478;-162.758;1090.794;79.965;-125.458;1207.036;-36.618;-116.047;1220.542;184.846;-70.750;1260.525;190.405;16.822;1304.018;209.275;55.293;1224.199;277.148;-26.525;1183.778;326.687;-119.216;1041.352;333.952;-155.298;1105.812;265.153;-228.827;1122.731;121.557;-218.490;1209.133;113.609;-238.677;1139.553;156.322;-244.186;1171.052;-137.209;-64.313;1281.248;-121.411;14.530;1323.522;-144.474;64.947;1245.458;-226.341;-58.706;1227.856;-303.429;-85.963;1071.339;-302.551;-126.530;1132.142;-241.163;-178.264;1150.280;-157.980;-315.765;1154.717;-161.296;-314.449;1086.015;-195.232;-301.381;1124.340;136.087;-149.398;869.280;-128.920;-118.631;870.938;119.802;50.368;937.397;-73.578;68.117;948.417
35.838;13.750;1595.647;108.099;-55.049;1539.038;-40.665;-52.953;1536.259;98.445;62.314;1448.102;-26.135;62.412;1452.051;33.936;100.054;1268.278;41.982;90.595;1102.399;96.641;104.296;1180.657;-32.035;105.174;1169.150;38.179;-80.014;1278.712;22.576;-159.102;1091.769;79.868;-121.801;1207.816;-35.692;-112.390;1221.566;180.361;-67.629;1263.402;190.600;20.723;1304.701;210.835;57.195;1224.199;273.296;-34.473;1187.191;315.765;-138.720;1053.103;312.937;-175.728;1116.636;232.192;-240.237;1123.609;71.676;-205.618;1179.146;82.062;-248.429;1120.976;115.755;-240.334;1158.959;-132.820;-60.608;1285.831;-120.387;19.504;1323.961;-145.010;68.312;1245.214;-218.442;-64.411;1232.391;-284.657;-112.195;1077.531;-285.924;-149.203;1140.675;-229.169;-211.225;1162.177;-146.083;-349.750;1163.201;-146.424;-344.679;1094.012;-182.067;-332.538;1130.533;136.038;-147.107;870.109;-128.920;-115.998;871.621;119.948;52.855;937.348;-73.383;70.896;948.319
34.912;16.822;1595.696;107.075;-51.782;1538.648;-41.689;-49.198;1535.527;98.055;66.313;1448.687;-26.525;66.800;1452.246;34.083;103.857;1267.741;43.249;94.837;1101.570;97.421;108.099;1180.803;-31.791;108.489;1168.662;37.935;-75.918;1278.956;22.429;-155.103;1092.013;79.283;-118.826;1208.450;-35.107;-109.757;1222.395;175.777;-65.532;1265.645;190.502;23.161;1305.042;212.005;58.365;1224.297;265.884;-42.567;1188.020;296.066;-156.566;1061.246;283.291;-192.745;1124.096;194.940;-252.232;1120.098;25.404;-204.935;1132.727;49.344;-264.860;1099.570;73.334;-241.846;1136.676;-129.358;-58.072;1289.147;-120.338;23.258;1324.058;-145.985;70.067;1244.386;-211.323;-70.652;1236.779;-271.004;-137.111;1089.136;-265.592;-170.706;1153.791;-191.965;-219.709;1168.321;-82.793;-341.022;1163.250;-118.241;-360.916;1107.274;-133.795;-337.170;1148.427;136.087;-144.620;870.694;-129.017;-113.268;872.060;119.948;55.683;937.056;-73.334;73.968;947.929
33.010;19.796;1595.647;105.320;-48.662;1538.599;-43.396;-45.687;1534.747;97.031;70.018;1449.272;-27.549;70.701;1452.198;34.131;108.051;1267.546;42.226;98.347;1101.716;96.543;111.122;1180.901;-32.961;112.341;1168.857;36.911;-71.627;1279.151;21.795;-151.885;1092.452;78.161;-115.755;1208.986;-35.399;-105.710;1222.883;170.609;-64.021;1267.400;190.259;24.867;1304.311;212.005;58.560;1223.468;255.742;-49.930;1187.045;271.345;-169.877;1066.268;250.184;-204.838;1127.558;159.687;-265.982;1111.516;-11.117;-223.171;1086.942;19.504;-286.412;1074.167;36.326;-255.255;1107.908;-122.776;-53.294;1291.731;-119.704;27.695;1325.131;-147.643;73.431;1245.556;-198.353;-76.845;1242.923;-250.671;-155.786;1099.814;-235.410;-187.089;1163.835;-155.786;-229.266;1169.491;-35.448;-335.854;1148.427;-86.011;-373.496;1122.000;-90.156;-338.828;1154.278;135.990;-141.743;871.475;-129.212;-110.879;872.450;119.460;58.852;936.812;-73.822;76.747;947.588
31.011;22.283;1595.696;103.175;-45.882;1538.160;-45.541;-42.567;1534.162;95.276;73.529;1449.808;-29.304;74.504;1452.588;34.375;110.830;1267.644;42.713;102.248;1101.472;97.080;113.560;1181.340;-32.669;116.193;1168.662;35.009;-68.556;1278.907;20.284;-148.521;1092.062;76.113;-113.950;1209.181;-37.203;-102.102;1222.639;165.148;-64.655;1267.400;189.771;23.258;1303.433;211.664;56.707;1223.029;245.747;-56.073;1183.436;244.382;-175.875;1063.147;220.392;-210.250;1124.243;133.357;-278.074;1103.422;-38.081;-253.987;1062.513;-1.999;-314.644;1056.175;10.434;-280.268;1089.087;-120.338;-49.247;1291.682;-120.435;31.303;1324.302;-148.570;77.283;1245.117;-188.991;-78.161;1242.679;-226.194;-165.684;1099.717;-212.298;-193.672;1165.444;-129.748;-229.315;1175.245;-2.633;-328.979;1168.126;-46.955;-373.399;1137.700;-57.390;-337.707;1168.565;135.648;-139.013;872.157;-129.651;-108.343;872.694;118.778;61.924;936.568;-74.553;79.721;947.149
28.622;24.818;1595.940;100.639;-43.493;1538.355;-48.125;-40.031;1534.552;92.740;75.869;1449.906;-31.840;76.893;1452.831;33.790;112.341;1268.034;42.664;104.345;1101.911;96.836;114.292;1182.217;-32.815;118.631;1168.419;31.450;-66.800;1278.615;17.163;-145.985;1091.476;72.212;-113.122;1208.791;-40.470;-99.030;1221.810;161.198;-66.508;1266.327;188.698;20.333;1302.604;210.396;54.464;1222.688;236.921;-58.901;1177.342;219.124;-173.193;1053.395;202.351;-210.738;1115.759;121.118;-288.752;1095.475;-54.952;-286.071;1069.974;-13.067;-339.462;1048.129;-0.878;-308.549;1086.064;-121.021;-44.956;1291.389;-122.922;35.741;1323.571;-150.276;81.184;1243.264;-185.919;-75.918;1239.168;-206.154;-170.414;1095.621;-198.011;-195.964;1162.811;-118.436;-224.000;1188.361;15.505;-314.107;1209.571;0.975;-339.901;1147.842;-29.889;-324.200;1184.607;134.478;-137.111;872.303;-130.870;-105.369;872.791;118.583;64.021;936.227;-74.699;82.842;946.564
25.745;26.720;1596.232;97.714;-41.835;1538.892;-51.002;-38.081;1534.893;90.205;77.381;1450.198;-34.375;78.697;1452.929;33.303;113.950;1268.424;41.592;105.905;1102.399;95.958;114.974;1182.559;-33.254;121.264;1168.906;27.744;-65.240;1278.566;12.677;-144.522;1091.574;67.190;-112.829;1209.230;-43.932;-96.738;1222.054;158.858;-67.629;1266.230;187.431;19.162;1302.117;208.397;53.196;1222.103;230.193;-58.609;1172.319;199.864;-166.903;1045.155;194.940;-208.348;1107.031;121.069;-295.871;1088.015;-52.221;-321.177;1102.886;-18.431;-349.263;1047.057;4.096;-333.952;1092.013;-120.533;-40.275;1291.243;-124.239;40.031;1324.058;-151.641;86.060;1243.947;-181.043;-72.456;1237.462;-190.551;-166.415;1090.843;-185.334;-192.063;1158.228;-110.489;-215.516;1192.116;28.134;-293.970;1225.808;27.403;-313.230;1160.715;-10.825;-305.428;1193.530;132.430;-135.892;872.694;-132.772;-102.443;872.791;118.046;65.240;936.861;-75.089;85.377;946.710
23.258;27.549;1596.671;95.129;-40.763;1538.892;-53.635;-36.716;1534.893;87.864;78.941;1450.930;-36.716;80.502;1453.660;32.474;115.511;1268.814;41.104;106.783;1102.837;95.324;115.608;1183.193;-33.546;123.605;1168.955;24.428;-63.582;1278.858;8.630;-142.962;1091.867;62.851;-111.903;1209.864;-47.443;-94.495;1222.493;156.761;-67.922;1267.107;185.627;18.870;1303.092;206.691;52.758;1223.126;227.316;-57.780;1171.100;187.674;-159.930;1038.768;192.697;-203.521;1098.790;127.993;-298.114;1081.139;-25.745;-355.211;1130.728;-17.212;-355.991;1060.807;21.113;-352.335;1099.668;-122.727;-36.472;1290.170;-126.091;43.786;1323.571;-152.958;90.643;1243.605;-180.312;-67.970;1234.926;-187.236;-161.296;1087.722;-179.970;-186.358;1155.059;-99.761;-193.087;1183.436;50.661;-244.089;1215.520;38.959;-291.385;1167.102;6.583;-269.005;1197.723;129.846;-135.063;872.889;-135.112;-99.566;872.742;117.217;65.971;937.446;-75.772;87.767;946.759
21.259;28.085;1596.720;92.886;-39.788;1538.160;-55.878;-35.741;1534.796;85.182;80.550;1451.125;-39.397;82.013;1454.343;31.108;117.705;1268.619;40.226;108.197;1102.691;94.252;116.778;1183.095;-34.083;126.482;1168.175;21.308;-61.388;1278.810;5.656;-140.963;1091.915;60.023;-109.952;1209.913;-50.905;-91.326;1221.859;155.396;-67.093;1267.400;183.579;19.796;1303.579;204.691;53.586;1223.565;226.828;-55.196;1170.369;181.482;-153.592;1033.745;196.354;-197.280;1092.013;140.719;-297.139;1077.970;8.630;-375.008;1148.525;-2.243;-366.816;1079.725;45.200;-363.452;1109.176;-125.263;-32.230;1287.050;-128.383;47.638;1321.913;-154.323;95.471;1242.094;-180.458;-62.607;1230.489;-188.552;-151.739;1078.653;-178.995;-176.996;1145.989;-99.371;-176.557;1173.295;51.246;-213.566;1204.891;38.959;-273.491;1171.783;6.973;-244.674;1195.041;127.408;-134.332;872.889;-137.404;-96.738;872.840;116.437;66.751;937.251;-76.357;90.253;946.515
18.919;28.817;1596.428;90.448;-38.812;1537.429;-58.267;-34.765;1534.308;82.647;81.916;1450.930;-41.933;83.378;1454.392;29.256;119.704;1268.083;39.446;110.245;1102.203;92.886;118.631;1182.754;-34.912;128.920;1167.005;18.821;-59.291;1278.127;3.706;-138.476;1091.135;58.365;-107.222;1209.084;-54.415;-87.669;1220.103;156.127;-65.289;1267.302;181.726;22.185;1303.677;202.546;55.976;1223.419;226.877;-49.686;1168.370;182.652;-148.521;1031.064;205.325;-190.405;1087.917;159.199;-293.872;1079.872;44.712;-382.517;1164.079;23.746;-375.934;1097.425;74.602;-368.474;1121.122;-129.992;-29.061;1282.467;-131.650;50.612;1319.621;-155.640;99.420;1239.558;-186.358;-55.927;1222.005;-194.988;-138.525;1064.756;-190.844;-166.562;1131.703;-116.974;-161.149;1166.614;29.304;-193.087;1218.397;34.960;-236.726;1165.298;-5.022;-223.756;1192.408;125.409;-133.600;872.596;-139.354;-94.398;872.791;115.559;67.824;936.324;-77.088;92.545;945.832
