UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
26.648;27.672;1598.217;98.684;-44.461;1545.410;-50.172;-43.583;1544.776;86.726;66.668;1447.215;-37.873;66.082;1452.632;21.035;101.710;1275.665;31.040;96.243;1111.046;84.384;112.447;1189.720;-40.996;108.103;1173.809;30.503;-79.162;1281.571;19.815;-155.444;1091.524;75.355;-117.620;1209.193;-43.095;-111.080;1220.418;179.163;-59.103;1252.873;184.873;24.110;1307.291;197.221;69.205;1230.179;263.547;2.879;1170.783;297.466;-49.879;1006.213;314.304;-99.806;1059.361;263.742;-195.269;1045.208;151.588;-272.283;1116.561;115.375;-241.780;1064.925;171.452;-254.420;1074.979;-142.511;-58.810;1267.515;-136.947;16.789;1319.199;-154.907;71.011;1242.185;-221.038;-51.489;1197.772;-268.476;-62.519;1021.440;-275.651;-103.223;1083.617;-206.738;-132.262;1120.075;-89.704;-212.302;1147.601;-114.789;-265.743;1115.145;-136.068;-228.163;1136.766;134.653;-131.383;871.901;-131.334;-110.983;872.097;110.202;68.620;940.863;-84.140;78.381;950.868
27.428;29.625;1598.217;99.172;-42.900;1545.654;-49.635;-41.484;1544.922;87.703;67.985;1447.166;-36.945;67.839;1452.534;22.011;102.881;1275.470;31.577;97.268;1110.899;85.214;113.081;1189.524;-40.459;109.079;1173.956;31.235;-78.234;1281.863;20.010;-154.419;1091.817;75.745;-116.790;1209.388;-42.460;-110.202;1220.955;178.236;-58.956;1254.581;185.410;24.988;1307.486;198.490;68.766;1229.593;263.986;-1.952;1172.003;297.515;-63.349;1009.922;312.547;-111.422;1065.218;257.593;-205.713;1054.725;142.315;-275.163;1128.860;106.981;-243.000;1077.858;162.472;-258.911;1086.887;-139.631;-58.273;1271.712;-135.092;18.448;1320.566;-154.712;70.718;1242.185;-220.111;-57.053;1206.264;-275.065;-81.846;1034.129;-276.773;-118.987;1098.942;-203.517;-140.119;1132.764;-76.917;-209.032;1154.434;-104.931;-266.671;1135.400;-125.087;-227.334;1153.409;134.702;-130.651;871.999;-131.237;-109.860;872.341;110.543;69.401;940.814;-83.749;79.503;950.868
28.112;31.382;1598.217;99.709;-41.533;1545.947;-49.098;-39.678;1545.118;88.630;69.010;1447.020;-36.018;69.303;1452.339;22.938;103.808;1275.421;32.114;98.147;1110.899;85.848;113.520;1189.427;-40.069;109.909;1174.200;31.870;-77.502;1282.107;20.156;-153.638;1092.012;76.087;-116.205;1209.534;-41.875;-109.518;1221.443;177.894;-59.054;1255.850;186.045;25.427;1307.437;199.515;68.425;1229.056;263.596;-5.417;1172.150;295.954;-73.452;1012.265;310.058;-120.012;1069.025;251.736;-212.839;1062.192;134.507;-275.553;1139.402;99.806;-243.488;1087.863;154.858;-261.204;1096.746;-137.288;-57.443;1275.177;-133.384;19.815;1321.786;-154.468;70.865;1242.722;-218.890;-60.957;1213.829;-279.750;-97.512;1046.428;-276.285;-131.627;1112.900;-199.759;-145.976;1143.160;-66.521;-206.250;1157.850;-95.414;-265.597;1150.139;-114.985;-225.381;1165.073;134.799;-130.114;872.145;-131.090;-108.933;872.536;110.934;70.084;940.765;-83.310;80.431;950.868
28.844;32.846;1598.169;100.197;-40.508;1546.142;-48.610;-38.166;1545.215;89.508;69.791;1446.873;-35.091;70.523;1452.144;23.866;104.443;1275.275;32.553;98.733;1110.802;86.434;113.764;1189.134;-39.678;110.446;1174.346;32.455;-76.965;1282.205;20.156;-153.052;1092.061;76.380;-115.863;1209.534;-41.435;-108.884;1221.736;177.797;-59.152;1256.436;186.777;25.720;1307.096;200.345;68.034;1228.324;263.205;-8.053;1171.808;293.904;-80.772;1013.289;307.569;-126.015;1071.270;246.807;-217.377;1067.951;128.455;-274.333;1148.333;94.438;-242.707;1096.258;149.002;-261.741;1105.140;-135.434;-56.663;1277.813;-131.822;20.889;1322.811;-154.175;71.158;1243.405;-217.329;-63.837;1220.271;-282.923;-109.274;1057.507;-274.821;-141.290;1124.565;-196.050;-150.612;1150.676;-58.176;-204.591;1157.899;-86.775;-264.230;1158.436;-106.395;-224.064;1171.515;134.946;-129.675;872.194;-130.944;-108.201;872.633;111.373;70.572;940.716;-82.920;81.163;950.819
29.625;33.919;1598.169;100.782;-39.776;1546.338;-48.024;-36.897;1545.362;90.533;70.377;1446.824;-34.115;71.548;1452.046;24.647;104.980;1275.079;32.992;99.074;1110.704;86.971;113.911;1188.890;-39.288;110.836;1174.492;32.992;-76.526;1282.254;20.303;-152.613;1092.110;76.673;-115.619;1209.583;-40.947;-108.445;1221.980;177.943;-59.200;1256.973;187.460;26.013;1306.900;201.028;67.888;1227.836;262.864;-9.615;1171.466;291.659;-85.311;1013.631;305.324;-129.675;1072.246;242.512;-219.720;1072.002;123.672;-271.697;1155.361;90.045;-240.169;1103.335;144.170;-260.521;1111.778;-133.628;-55.979;1279.862;-130.407;21.718;1323.592;-153.833;71.499;1244.088;-215.767;-65.740;1225.201;-285.021;-117.034;1066.389;-272.918;-148.026;1133.350;-192.389;-153.980;1155.214;-51.929;-204.151;1155.019;-79.552;-263.596;1160.973;-99.269;-223.478;1173.175;135.092;-129.382;872.243;-130.797;-107.664;872.682;111.763;70.914;940.668;-82.480;81.700;950.770
30.650;34.700;1598.169;101.563;-39.239;1546.338;-47.243;-35.969;1545.557;91.461;70.816;1446.727;-33.139;72.329;1452.095;25.330;105.321;1274.982;33.529;99.318;1110.704;87.507;114.106;1188.792;-38.800;111.178;1174.541;33.578;-76.185;1282.254;20.547;-152.369;1092.256;77.063;-115.424;1209.632;-40.411;-108.103;1222.126;178.089;-59.005;1257.168;188.046;26.306;1306.949;201.662;67.985;1227.739;262.766;-10.298;1171.222;289.365;-87.263;1013.241;303.128;-131.334;1072.051;238.900;-219.915;1074.149;119.279;-268.281;1159.802;86.434;-236.851;1107.483;140.168;-258.130;1115.731;-132.115;-55.394;1280.838;-129.333;22.255;1324.080;-153.394;71.841;1244.528;-214.303;-66.814;1228.080;-286.046;-121.036;1072.099;-270.721;-152.223;1138.279;-188.924;-156.859;1156.239;-47.146;-204.932;1149.065;-73.842;-264.328;1157.411;-93.803;-224.405;1169.905;135.287;-129.333;872.243;-130.602;-107.371;872.780;112.154;70.962;940.668;-82.090;81.944;950.819
31.674;35.237;1598.169;102.442;-38.702;1546.191;-46.316;-35.384;1545.654;92.241;71.353;1446.580;-32.407;72.915;1452.193;25.818;105.760;1274.787;33.919;99.416;1110.558;87.898;114.399;1188.499;-38.410;111.422;1174.395;34.164;-75.745;1282.156;20.986;-152.320;1092.305;77.502;-115.131;1209.583;-39.874;-107.761;1222.175;178.089;-58.420;1256.826;188.534;26.843;1306.803;202.102;68.425;1227.446;262.571;-10.298;1170.686;287.998;-87.263;1012.557;300.932;-131.920;1071.075;234.850;-219.183;1072.734;113.228;-265.743;1157.752;82.090;-232.556;1105.287;135.043;-255.641;1113.486;-130.651;-55.052;1280.838;-128.650;22.548;1324.031;-153.052;72.085;1244.576;-212.985;-67.546;1228.373;-285.070;-122.061;1073.661;-267.744;-154.273;1138.718;-184.922;-158.616;1153.653;-42.558;-206.445;1141.207;-69.108;-265.499;1150.090;-88.874;-225.723;1163.072;135.531;-129.480;872.194;-130.358;-107.371;872.829;112.496;70.865;940.570;-81.700;81.944;950.819
32.651;35.579;1598.120;103.418;-38.166;1545.850;-45.389;-35.140;1545.703;92.778;72.085;1446.483;-31.870;73.354;1452.388;26.013;106.297;1274.445;34.164;99.562;1110.265;88.191;114.643;1188.060;-38.117;111.715;1174.004;34.652;-75.160;1281.961;21.474;-152.320;1092.402;78.039;-114.692;1209.534;-39.386;-107.273;1222.126;178.285;-57.590;1256.143;189.071;27.477;1306.656;202.492;69.157;1227.251;262.473;-9.566;1170.002;285.949;-83.896;1010.459;297.955;-130.212;1067.805;231.140;-217.133;1066.145;108.542;-266.475;1148.626;78.137;-230.067;1097.478;130.651;-254.518;1104.701;-129.480;-54.759;1279.570;-128.357;22.646;1323.445;-152.760;72.329;1244.186;-211.423;-67.693;1226.128;-282.679;-119.328;1070.538;-264.572;-153.541;1134.375;-180.969;-158.763;1147.210;-39.532;-208.251;1131.446;-66.277;-267.256;1139.060;-85.458;-227.480;1152.921;135.873;-129.773;872.145;-130.017;-107.664;872.829;112.740;70.621;940.424;-81.456;81.700;950.721
33.578;35.872;1598.071;104.394;-37.531;1545.459;-44.413;-34.847;1545.654;93.218;72.866;1446.385;-31.333;73.842;1452.583;26.208;106.688;1274.152;34.554;99.562;1109.923;88.483;114.936;1187.670;-37.580;112.007;1173.516;35.091;-74.574;1281.717;21.962;-152.467;1092.451;78.576;-114.350;1209.486;-38.946;-106.737;1221.833;179.066;-56.614;1254.825;189.656;28.014;1306.217;202.785;70.426;1227.153;262.278;-7.126;1168.148;282.483;-76.136;1006.262;294.782;-124.697;1061.753;229.286;-212.839;1055.262;107.176;-268.964;1134.326;76.331;-229.969;1085.277;129.187;-254.030;1091.085;-129.382;-54.418;1276.934;-128.552;22.646;1322.323;-152.418;72.915;1243.307;-210.838;-66.131;1221.248;-279.799;-111.812;1063.315;-262.571;-149.099;1125.492;-178.675;-157.738;1137.401;-38.849;-211.472;1118.513;-67.107;-270.087;1122.320;-85.165;-230.408;1138.670;136.264;-130.212;872.097;-129.626;-108.249;872.829;113.032;70.279;940.326;-81.163;81.212;950.575
34.505;36.457;1597.681;105.321;-36.848;1544.874;-43.485;-34.554;1545.557;93.657;73.354;1445.799;-30.942;74.086;1452.339;26.404;106.737;1273.908;34.896;99.806;1109.582;88.776;115.473;1187.377;-36.945;112.349;1172.979;35.384;-74.330;1281.327;22.499;-152.516;1092.110;79.064;-114.204;1209.144;-38.654;-106.493;1221.345;180.432;-56.175;1252.824;190.388;28.063;1304.997;202.687;71.451;1226.567;261.058;-4.002;1164.829;279.213;-66.863;1001.039;291.952;-117.864;1054.578;227.431;-207.177;1042.280;106.053;-270.233;1116.805;74.672;-227.627;1070.928;127.771;-251.736;1074.930;-130.505;-54.466;1273.908;-129.040;22.353;1320.517;-151.881;73.647;1242.087;-210.935;-63.788;1215.342;-277.310;-102.686;1055.067;-260.033;-143.096;1115.145;-176.088;-156.762;1126.517;-38.995;-213.180;1101.919;-68.620;-271.307;1102.212;-85.360;-232.214;1121.490;136.800;-130.700;872.048;-129.187;-109.030;872.731;113.325;69.791;940.082;-80.870;80.577;950.429
35.384;37.336;1596.948;106.200;-36.262;1544.434;-42.558;-34.408;1545.850;93.706;73.012;1444.384;-30.845;73.354;1451.510;26.501;105.272;1273.957;35.432;100.099;1109.387;89.118;115.326;1187.719;-36.360;111.812;1172.882;35.432;-75.501;1280.594;22.938;-152.272;1090.792;79.455;-114.985;1208.119;-38.556;-107.127;1220.076;181.213;-57.297;1250.384;190.876;26.257;1303.826;202.638;70.865;1226.323;259.887;-3.075;1162.194;277.944;-58.761;996.305;290.780;-112.056;1048.478;225.918;-200.296;1034.080;105.663;-264.816;1108.459;73.891;-219.476;1065.511;126.503;-244.611;1067.170;-131.676;-55.784;1270.980;-129.675;20.645;1319.004;-151.540;72.915;1241.258;-210.789;-63.398;1210.071;-276.383;-94.633;1047.551;-259.350;-137.581;1106.312;-176.235;-151.784;1119.636;-38.946;-206.348;1094.647;-68.473;-264.670;1092.402;-85.653;-226.358;1112.949;137.288;-131.041;871.755;-128.699;-109.567;872.536;113.716;69.596;939.545;-80.479;80.235;949.941
35.969;38.019;1596.607;106.932;-35.969;1544.971;-41.826;-34.896;1546.875;93.559;71.792;1443.310;-30.991;71.646;1450.924;26.599;103.467;1274.787;35.823;99.465;1110.314;89.216;114.057;1188.695;-36.067;110.543;1173.663;35.286;-77.258;1279.716;23.182;-152.857;1089.718;79.601;-116.205;1207.241;-38.605;-108.445;1219.003;181.359;-58.371;1249.652;190.730;24.403;1304.411;202.785;69.986;1227.348;261.009;-2.489;1162.877;277.652;-56.272;994.890;291.512;-109.177;1047.160;225.626;-195.659;1038.326;106.834;-254.957;1119.684;74.623;-211.863;1074.491;126.893;-237.241;1076.443;-132.408;-56.711;1269.662;-129.724;18.888;1319.199;-151.637;72.280;1241.990;-211.814;-61.982;1208.119;-275.553;-90.631;1043.744;-260.570;-133.530;1103.286;-177.845;-144.512;1119.880;-38.654;-196.538;1101.236;-67.156;-255.299;1100.114;-85.799;-216.645;1118.611;137.777;-131.090;871.609;-128.308;-109.665;872.341;114.155;69.596;939.447;-80.089;80.138;949.892
36.409;37.336;1597.046;107.517;-36.457;1545.313;-41.240;-36.067;1547.753;93.218;71.060;1443.457;-31.284;70.328;1451.558;26.550;103.515;1275.226;35.481;97.756;1111.046;88.923;113.325;1188.987;-36.018;109.762;1174.151;35.042;-77.405;1280.302;23.182;-154.029;1090.694;79.211;-116.839;1208.168;-38.605;-109.079;1219.832;181.164;-58.517;1251.751;190.193;24.695;1305.778;202.834;69.938;1228.373;260.814;-3.514;1164.585;276.188;-61.153;996.549;291.463;-111.861;1050.479;224.991;-196.977;1049.893;108.835;-248.515;1140.036;75.404;-209.520;1091.963;127.527;-234.557;1094.696;-132.115;-56.126;1271.224;-129.528;19.376;1320.224;-151.930;72.768;1242.819;-211.423;-61.885;1209.730;-273.162;-92.681;1044.037;-260.033;-133.921;1105.189;-178.431;-141.193;1125.297;-37.580;-191.511;1115.682;-65.643;-250.565;1116.317;-85.555;-211.423;1131.788;138.069;-131.237;871.706;-127.918;-109.714;872.341;114.545;69.059;940.375;-79.650;79.699;950.673
