UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
35.541;42.048;1615.090;92.378;-42.246;1563.084;-52.351;-7.296;1558.056;104.751;73.991;1476.917;-7.049;99.871;1478.248;41.851;120.476;1291.766;44.760;120.476;1125.249;101.202;125.504;1204.613;-26.175;134.525;1192.980;33.175;-60.534;1290.781;6.507;-135.560;1102.426;70.639;-104.406;1218.268;-42.788;-85.970;1235.718;191.707;-47.224;1245.577;197.721;26.471;1314.541;210.340;83.850;1247.993;261.656;48.999;1172.572;247.804;79.118;1005.266;281.177;17.352;1023.111;258.945;-63.837;961.147;154.982;-198.066;976.724;150.990;-165.236;914.071;188.848;-164.348;951.633;-134.081;-15.971;1311.238;-113.871;58.661;1346.976;-137.779;111.948;1266.922;-204.918;-18.880;1251.098;-222.861;-120.230;1096.707;-255.297;-105.293;1161.530;-205.460;-98.786;1222.902;-127.082;-142.560;1350.624;-182.834;-179.186;1342.540;-177.757;-141.328;1326.371;126.687;-119.983;880.846;-137.236;-79.118;892.480;118.899;82.963;954.936;-77.442;108.300;964.499
37.168;41.506;1615.189;91.984;-44.316;1563.380;-51.612;-4.979;1557.169;108.645;71.822;1477.804;-2.366;101.054;1478.199;44.612;120.378;1291.224;44.612;120.624;1125.643;101.941;124.962;1203.480;-26.126;134.081;1194.311;36.133;-60.632;1290.928;7.296;-135.856;1102.919;72.710;-104.603;1218.169;-40.274;-86.167;1237.493;193.531;-47.767;1243.606;200.481;26.422;1312.174;212.164;83.357;1245.331;263.825;47.668;1170.551;252.734;77.886;1003.688;283.494;14.641;1021.040;257.121;-65.266;958.436;145.074;-193.777;972.485;145.222;-160.701;909.881;181.799;-162.081;948.281;-126.737;-15.084;1320.998;-106.575;59.745;1351.265;-135.807;112.293;1271.999;-201.812;-21.640;1271.950;-227.889;-139.356;1132.742;-257.811;-118.554;1197.170;-204.326;-106.969;1252.972;-123.138;-141.032;1384.539;-180.714;-175.440;1382.419;-174.700;-139.948;1361.716;126.884;-120.476;880.698;-136.645;-78.526;892.923;119.687;82.421;955.133;-76.505;108.596;964.894
40.077;41.358;1615.090;93.808;-45.154;1563.183;-49.344;-4.042;1557.120;111.800;70.738;1477.558;1.084;101.350;1478.051;47.421;120.378;1290.633;45.105;120.279;1125.594;103.371;124.518;1202.297;-24.992;133.983;1194.952;38.696;-60.879;1290.879;8.380;-136.349;1103.264;74.731;-105.047;1217.923;-38.055;-86.414;1238.676;195.207;-48.752;1241.979;203.094;25.781;1310.301;214.136;82.371;1243.359;265.402;46.436;1168.727;255.445;77.590;1002.505;284.430;13.211;1018.970;254.656;-65.168;955.281;137.187;-189.341;968.098;139.356;-155.574;905.740;175.588;-158.877;944.190;-120.328;-13.852;1326.322;-100.315;60.879;1353.631;-133.046;113.230;1275.203;-198.510;-21.098;1285.358;-231.931;-145.814;1155.319;-258.797;-122.547;1220.191;-202.798;-109.976;1271.753;-118.800;-140.983;1403.912;-177.411;-173.369;1405.440;-171.052;-139.110;1382.518;127.624;-120.870;880.452;-135.708;-78.674;893.219;120.230;81.977;955.281;-75.914;108.251;965.239
43.872;41.605;1614.844;97.505;-44.809;1562.690;-45.745;-3.993;1557.415;114.807;71.132;1476.966;3.993;101.498;1478.002;50.330;120.328;1290.140;46.978;119.786;1125.150;105.688;123.877;1201.606;-22.626;133.983;1194.804;40.816;-60.879;1290.583;9.465;-136.645;1103.264;76.357;-105.392;1217.627;-36.379;-86.118;1238.824;197.031;-49.689;1240.845;205.756;24.894;1309.167;216.650;81.484;1242.373;267.325;45.203;1167.347;256.086;78.132;1001.766;284.085;12.915;1016.949;251.748;-63.984;952.225;131.272;-185.594;964.253;133.638;-150.497;902.684;170.116;-155.525;940.542;-117.075;-12.817;1326.618;-96.716;61.520;1354.124;-130.187;113.969;1275.844;-196.784;-19.422;1288.069;-234.889;-143.201;1158.917;-259.734;-120.279;1224.726;-202.157;-109.138;1274.316;-116.237;-142.856;1405.193;-175.538;-173.714;1407.905;-168.883;-139.455;1384.884;128.314;-121.462;880.255;-134.969;-79.167;893.466;120.969;81.385;955.133;-75.076;107.709;965.436
48.062;42.492;1614.499;102.286;-43.379;1562.148;-41.408;-4.091;1557.612;117.814;72.611;1476.178;6.753;101.793;1477.804;53.238;120.575;1289.745;49.541;119.293;1124.362;108.498;123.779;1200.916;-19.669;133.934;1194.212;43.034;-60.534;1290.041;10.845;-136.743;1103.066;78.083;-105.392;1217.184;-34.753;-85.674;1238.134;199.101;-49.788;1239.662;208.467;24.598;1308.132;219.460;81.385;1241.486;269.642;44.710;1165.720;256.184;78.871;1000.534;283.494;13.112;1014.730;248.889;-62.703;949.563;126.589;-182.538;962.034;128.462;-146.356;901.008;165.482;-152.616;938.127;-116.483;-12.964;1322.526;-95.681;61.175;1353.237;-127.279;113.821;1274.809;-196.834;-17.598;1280.034;-236.812;-131.321;1142.502;-261.656;-112.441;1209.642;-203.340;-104.702;1259.084;-116.335;-147.145;1386.954;-175.785;-177.757;1388.433;-169.031;-142.067;1367.384;128.856;-122.300;879.959;-134.427;-79.562;893.663;121.906;80.745;954.591;-74.090;107.314;965.288
51.957;44.217;1613.710;107.265;-41.112;1561.704;-36.922;-4.042;1557.366;120.920;74.583;1475.044;9.415;102.139;1476.769;55.604;120.969;1289.450;51.759;119.096;1123.129;110.962;124.518;1200.078;-17.056;133.687;1193.276;45.745;-60.041;1289.351;12.718;-136.546;1102.623;80.498;-104.800;1216.395;-32.880;-85.526;1237.148;201.517;-48.703;1237.986;211.326;25.436;1306.604;222.023;82.470;1240.007;271.909;45.351;1163.354;256.628;79.266;998.118;283.740;13.359;1012.167;247.755;-62.407;947.887;124.370;-181.109;962.133;125.652;-144.976;900.958;163.215;-151.482;937.436;-117.420;-14.986;1315.428;-96.765;59.351;1351.364;-124.863;112.737;1272.739;-198.017;-14.936;1263.225;-236.220;-108.054;1110.017;-262.395;-97.456;1178.537;-204.031;-96.667;1229.557;-118.110;-155.377;1351.166;-177.658;-185.693;1348.110;-170.560;-147.637;1331.991;129.398;-123.089;879.762;-133.835;-80.252;893.811;122.547;80.400;953.901;-73.350;106.822;964.844
55.111;46.436;1612.724;111.850;-38.499;1561.605;-32.978;-3.845;1556.824;123.680;76.505;1473.812;11.781;102.237;1475.241;56.245;120.723;1289.647;52.844;118.948;1122.538;112.195;125.800;1199.684;-15.429;133.096;1192.388;48.309;-60.041;1288.562;15.133;-136.300;1101.834;83.357;-103.716;1215.261;-30.957;-86.266;1236.014;203.735;-46.238;1236.359;213.397;27.408;1305.372;223.403;84.836;1238.577;273.684;47.175;1160.988;258.058;78.181;995.210;285.317;12.570;1010.442;249.086;-64.428;947.690;126.983;-183.080;964.992;125.849;-147.440;903.177;164.743;-153.701;938.767;-122.054;-17.352;1304.977;-99.723;56.048;1348.258;-123.335;111.652;1270.570;-198.362;-9.021;1241.486;-229.762;-71.083;1071.370;-257.269;-73.055;1140.136;-202.059;-85.132;1194.804;-119.983;-167.553;1302.069;-178.496;-197.179;1290.090;-171.644;-156.215;1283.288;130.138;-123.730;879.515;-133.391;-81.435;893.811;122.842;79.956;953.260;-73.153;105.984;964.401
56.985;48.851;1611.689;115.103;-35.541;1561.310;-30.513;-4.190;1557.317;123.582;78.379;1471.741;11.091;101.547;1473.812;55.456;120.131;1290.090;52.992;118.899;1123.031;111.850;126.441;1200.325;-14.788;133.441;1192.142;49.097;-60.287;1287.626;17.993;-135.807;1100.405;85.576;-102.681;1214.226;-29.675;-87.005;1234.338;204.524;-45.154;1237.247;213.594;28.492;1306.160;223.058;85.970;1239.218;273.684;47.224;1160.988;260.966;73.942;994.175;287.339;8.232;1011.723;250.811;-69.900;950.204;135.314;-190.031;972.534;122.596;-151.482;913.233;167.405;-158.926;943.204;-124.370;-18.091;1295.316;-102.484;53.238;1344.906;-122.596;112.343;1269.781;-194.467;0.000;1223.395;-216.699;-30.957;1043.716;-245.241;-47.619;1109.376;-196.488;-75.273;1166.213;-118.899;-178.447;1251.838;-173.123;-207.333;1227.535;-169.475;-165.334;1233.007;131.567;-123.582;879.466;-132.258;-83.357;893.613;122.645;80.301;952.668;-73.745;104.603;964.154
54.766;50.330;1611.294;114.462;-33.422;1561.655;-31.746;-5.077;1557.810;120.328;79.709;1470.854;7.443;100.610;1473.023;54.520;119.835;1290.978;53.780;119.096;1123.622;112.392;126.046;1202.149;-14.295;133.490;1192.142;48.062;-59.992;1287.133;19.767;-134.574;1099.221;85.674;-102.139;1214.078;-30.168;-85.723;1232.268;203.439;-46.091;1241.782;212.460;28.049;1310.055;223.157;84.738;1242.373;273.980;42.738;1164.290;263.579;63.294;995.851;289.655;-1.528;1016.456;251.008;-81.878;958.140;143.300;-202.305;989.442;114.462;-160.454;938.817;167.010;-169.524;957.647;-125.997;-18.633;1289.302;-105.638;51.661;1342.047;-123.039;113.476;1269.288;-190.475;4.289;1211.318;-199.693;-9.514;1028.582;-232.178;-34.901;1089.215;-189.538;-69.555;1146.939;-117.568;-175.933;1226.500;-157.694;-211.819;1186.818;-163.954;-169.672;1199.733;133.490;-122.349;879.811;-130.631;-84.294;893.564;122.497;81.928;952.225;-74.188;104.505;963.809
48.703;50.330;1612.182;109.927;-32.387;1562.690;-36.675;-6.063;1557.859;114.906;81.090;1472.333;1.577;100.463;1473.713;52.203;120.624;1291.914;54.520;119.490;1124.608;111.850;126.145;1204.022;-14.986;133.884;1191.797;45.548;-59.055;1287.724;20.063;-133.687;1099.468;84.047;-101.793;1215.360;-31.696;-85.329;1231.775;199.988;-46.731;1248.535;209.650;28.591;1314.935;222.023;84.047;1245.873;275.113;34.556;1168.826;265.846;43.872;997.428;290.543;-19.422;1023.357;247.804;-103.420;974.950;142.905;-217.192;1021.435;104.850;-176.426;976.724;160.602;-186.876;985.844;-126.835;-19.422;1286.590;-109.681;51.710;1339.977;-125.455;112.786;1266.380;-187.961;0.690;1205.550;-187.369;-11.634;1021.632;-222.565;-38.943;1079.898;-181.109;-69.013;1139.890;-118.258;-166.074;1231.035;-126.589;-210.685;1180.755;-151.187;-172.285;1191.698;135.166;-121.018;880.057;-129.251;-83.554;893.613;123.631;83.160;952.521;-73.104;105.441;963.858
42.147;50.281;1613.020;104.554;-31.253;1562.936;-42.393;-6.901;1558.253;108.054;82.963;1473.417;-5.570;100.808;1474.847;48.802;123.335;1292.013;54.520;120.870;1124.805;110.026;127.722;1204.860;-16.859;135.412;1190.910;42.886;-56.590;1289.055;20.162;-132.751;1100.848;82.174;-100.364;1217.627;-32.534;-84.836;1232.613;195.355;-45.844;1256.570;206.002;31.894;1319.371;219.854;84.343;1247.746;272.649;25.584;1172.769;264.663;16.464;999.203;287.684;-43.675;1032.526;240.213;-131.321;998.167;136.349;-232.769;1065.356;93.808;-195.158;1021.582;150.250;-207.925;1024.885;-126.835;-19.422;1287.083;-113.427;53.830;1338.399;-129.103;112.589;1262.535;-184.904;-6.507;1204.712;-178.595;-31.351;1021.484;-214.678;-56.837;1079.750;-174.404;-77.294;1143.340;-120.772;-165.679;1247.204;-97.406;-207.580;1199.388;-137.384;-179.285;1202.790;136.743;-119.934;880.501;-127.722;-82.371;893.564;125.307;83.998;953.457;-71.329;106.329;964.351
37.415;50.675;1613.217;100.413;-29.626;1561.852;-46.929;-7.394;1559.042;101.153;85.280;1473.121;-12.619;101.448;1475.981;44.760;127.328;1291.175;53.978;123.286;1124.608;107.413;130.532;1204.613;-19.471;137.976;1188.987;39.879;-52.992;1290.090;20.507;-130.976;1102.081;80.153;-97.702;1219.796;-32.978;-83.752;1233.402;189.932;-43.774;1265.049;201.566;37.020;1323.019;216.601;85.329;1248.091;266.881;17.352;1175.875;257.959;-14.197;1003.886;280.832;-69.407;1044.652;229.910;-159.518;1026.265;126.391;-245.734;1112.383;82.667;-212.213;1066.391;138.567;-227.692;1067.624;-126.786;-18.732;1289.105;-117.420;56.837;1336.526;-133.589;112.343;1257.950;-182.390;-16.563;1207.522;-169.130;-57.625;1027.054;-206.101;-79.907;1086.109;-167.257;-92.132;1152.213;-120.279;-173.271;1265.492;-81.583;-212.016;1223.789;-128.265;-190.573;1221.620;138.666;-118.751;881.043;-125.899;-81.090;893.416;127.180;85.132;954.049;-69.407;107.561;964.302
34.457;51.266;1612.822;97.751;-27.753;1559.880;-50.034;-7.838;1560.028;94.843;87.646;1471.840;-19.028;101.843;1476.917;39.485;131.025;1290.140;52.351;126.687;1124.707;103.765;133.736;1204.663;-23.711;140.046;1187.459;36.823;-49.344;1290.731;21.147;-128.560;1102.771;78.132;-94.547;1221.522;-33.520;-82.322;1233.845;184.608;-41.210;1273.232;196.587;42.443;1326.618;213.495;86.808;1249.373;259.832;9.711;1180.262;247.854;-42.492;1012.709;271.170;-92.477;1059.145;217.044;-182.932;1054.018;113.772;-254.163;1153.741;69.604;-223.896;1106.024;124.814;-241.938;1106.419;-127.377;-18.633;1291.175;-121.856;58.611;1334.751;-139.060;111.406;1254.155;-179.038;-26.471;1211.663;-156.609;-83.407;1036.420;-195.404;-103.026;1094.785;-160.701;-109.976;1162.762;-119.145;-186.975;1283.091;-69.259;-219.115;1248.387;-119.244;-205.214;1240.254;140.835;-117.173;881.733;-123.828;-79.907;893.219;128.955;86.956;953.999;-67.682;109.089;963.760
31.795;51.710;1612.182;95.287;-26.126;1557.810;-52.795;-8.577;1560.817;88.928;89.470;1470.213;-24.992;101.843;1477.509;34.506;133.884;1289.745;50.823;129.448;1125.643;100.315;136.398;1205.895;-27.802;141.969;1186.720;33.372;-46.091;1291.372;21.887;-126.194;1103.362;75.667;-92.181;1223.395;-33.865;-81.287;1234.437;178.841;-38.893;1281.168;191.263;46.731;1330.906;210.636;88.484;1252.676;253.769;2.563;1187.459;236.664;-64.477;1024.343;259.241;-110.617;1074.229;202.552;-199.545;1078.123;99.624;-259.142;1185.931;55.161;-231.291;1137.178;109.878;-250.959;1137.474;-128.018;-18.683;1293.196;-126.145;59.696;1333.519;-144.187;110.371;1251.296;-174.503;-34.457;1216.050;-141.969;-104.307;1047.413;-181.947;-122.448;1104.940;-151.828;-125.406;1174.100;-114.068;-200.876;1299.456;-56.541;-224.192;1270.816;-107.709;-218.178;1257.605;143.201;-115.349;882.473;-121.709;-79.167;893.268;130.335;89.075;953.802;-66.449;110.321;963.365
27.753;51.266;1611.541;91.836;-25.387;1556.084;-56.442;-9.908;1560.669;82.963;90.604;1469.276;-31.056;101.251;1477.657;30.218;136.448;1289.893;49.590;131.321;1127.221;97.505;138.962;1207.423;-31.105;143.645;1186.325;30.464;-43.478;1292.161;22.478;-124.469;1104.200;73.400;-90.505;1225.465;-33.767;-80.449;1235.472;172.975;-36.872;1287.724;186.137;49.935;1334.998;208.023;90.209;1256.718;248.199;-3.007;1195.149;225.819;-79.217;1035.385;246.621;-122.990;1087.440;188.256;-210.143;1095.919;85.822;-262.494;1208.064;41.112;-235.579;1159.312;95.385;-256.332;1159.213;-128.462;-18.831;1294.773;-129.744;60.337;1332.484;-148.673;109.631;1249.472;-169.968;-40.422;1219.993;-128.265;-116.779;1056.483;-168.095;-135.610;1113.517;-141.081;-136.645;1182.776;-103.420;-210.685;1310.597;-42.344;-227.889;1285.555;-93.364;-226.953;1269.387;145.321;-113.575;883.262;-119.737;-78.724;893.466;131.272;90.949;953.901;-65.611;111.209;963.119
