UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
25.925;48.035;1599.726;77.677;-34.926;1538.973;-63.052;12.620;1531.147;109.375;86.922;1459.339;-9.636;124.734;1458.703;28.664;137.843;1269.303;37.420;121.603;1105.632;89.173;141.512;1181.745;-38.350;133.245;1170.445;41.725;-43.241;1284.858;28.077;-132.805;1100.350;84.868;-88.390;1215.496;-28.518;-83.792;1231.834;188.911;-27.882;1260.498;194.634;62.563;1301.489;205.542;98.956;1219.996;259.202;14.577;1161.249;263.311;-75.868;1010.932;291.144;-111.429;1068.995;268.887;-215.374;1073.984;160.442;-301.074;1162.032;164.013;-320.884;1093.599;200.112;-294.861;1121.432;-120.038;-26.512;1304.277;-120.087;55.323;1330.154;-153.594;95.189;1246.411;-186.025;-56.937;1250.324;-175.068;-178.394;1109.448;-210.287;-175.802;1173.429;-178.394;-167.975;1242.008;-126.495;-209.896;1378.678;-76.210;-246.680;1350.111;-127.375;-238.902;1340.670;141.512;-115.734;874.899;-124.098;-98.711;876.953;115.049;85.162;939.565;-78.998;93.086;951.647
25.485;50.285;1599.677;82.178;-29.594;1539.218;-60.948;9.881;1530.657;107.271;93.868;1459.730;-13.696;124.881;1458.410;28.420;139.849;1269.010;37.225;123.560;1105.339;89.222;143.469;1181.207;-38.350;135.153;1170.201;41.578;-41.138;1284.662;28.224;-131.093;1100.252;84.721;-86.482;1215.447;-28.762;-81.982;1231.589;188.030;-25.876;1262.553;194.194;65.057;1301.343;205.640;100.325;1219.165;258.468;12.229;1162.814;261.599;-87.656;1017.878;289.676;-119.647;1077.653;265.904;-222.711;1089.833;160.687;-300.242;1186.587;156.284;-322.890;1119.133;196.493;-297.796;1143.444;-120.968;-25.534;1301.000;-121.212;56.497;1329.420;-153.594;97.048;1245.775;-185.291;-55.323;1243.623;-172.720;-168.269;1095.752;-206.325;-171.595;1160.418;-174.970;-171.888;1230.318;-118.228;-229.657;1360.579;-63.443;-251.914;1325.996;-115.636;-251.816;1318.218;141.365;-114.315;875.144;-124.245;-97.733;877.149;114.609;86.678;939.272;-79.438;94.407;951.403
24.800;52.193;1599.726;87.363;-23.479;1539.707;-58.209;5.527;1530.462;103.798;101.401;1460.073;-19.028;123.511;1458.214;28.224;141.414;1268.716;37.225;125.174;1105.045;89.417;144.691;1180.864;-38.252;136.718;1169.907;41.089;-39.475;1284.516;27.980;-129.626;1100.203;84.232;-85.210;1215.643;-29.447;-80.417;1231.198;186.172;-24.800;1265.292;193.411;66.623;1301.685;205.836;100.521;1218.725;257.539;8.120;1165.896;259.985;-101.988;1027.123;287.720;-129.479;1088.903;261.795;-230.146;1110.573;158.534;-294.617;1216.475;147.039;-321.618;1151.564;190.965;-298.041;1171.815;-121.652;-24.800;1298.212;-122.386;57.427;1328.735;-153.594;98.613;1245.188;-184.362;-53.856;1237.508;-171.204;-158.192;1083.376;-202.314;-167.731;1148.580;-169.540;-175.264;1218.187;-104.434;-244.136;1339.448;-48.475;-254.213;1301.098;-100.472;-260.132;1294.299;141.316;-112.897;875.290;-124.441;-96.510;877.247;114.217;88.243;939.076;-79.879;95.825;951.158
24.066;53.758;1599.922;92.156;-17.169;1540.196;-55.128;0.880;1530.511;99.592;108.396;1460.415;-24.507;121.310;1458.067;28.077;142.490;1268.667;37.420;126.397;1105.094;89.760;145.474;1181.011;-38.007;137.843;1169.858;40.208;-38.399;1284.418;27.344;-128.549;1100.203;83.205;-84.428;1215.888;-30.376;-79.145;1230.953;183.628;-24.262;1268.520;192.286;67.356;1302.712;206.080;100.081;1219.165;256.707;3.669;1170.250;259.349;-115.685;1038.032;286.741;-138.773;1101.377;257.833;-235.380;1132.634;154.621;-284.932;1245.237;138.577;-316.237;1183.359;184.998;-294.372;1200.626;-122.337;-24.311;1295.717;-123.658;58.160;1328.050;-153.594;99.885;1244.601;-183.383;-52.535;1232.127;-170.421;-148.947;1072.957;-198.841;-163.768;1138.406;-163.279;-176.486;1206.691;-89.808;-252.061;1319.197;-34.583;-253.430;1278.206;-86.189;-263.262;1272.385;141.023;-111.771;875.486;-124.783;-95.189;877.296;114.070;89.466;939.076;-80.025;97.146;951.109
22.990;55.079;1600.166;95.776;-11.446;1540.734;-52.388;-2.935;1530.560;95.336;114.217;1460.806;-29.300;119.060;1457.920;27.833;143.224;1268.814;37.812;127.180;1105.290;90.151;145.914;1181.402;-37.812;138.871;1169.907;39.132;-37.567;1284.369;26.512;-127.718;1100.154;82.031;-83.890;1216.181;-31.599;-78.216;1230.611;181.231;-23.871;1271.602;190.867;67.699;1304.082;206.227;99.640;1220.339;256.610;0.245;1175.141;260.278;-126.201;1048.499;286.839;-145.523;1113.263;255.680;-237.484;1152.200;151.540;-273.534;1268.471;133.147;-308.900;1209.480;180.889;-288.111;1224.888;-123.120;-24.017;1293.516;-125.076;58.649;1327.414;-153.692;100.863;1243.965;-183.286;-51.116;1227.529;-171.008;-141.023;1064.544;-197.031;-159.953;1129.992;-158.534;-175.997;1196.713;-77.873;-254.800;1301.734;-23.920;-250.495;1259.031;-75.134;-262.822;1254.188;140.534;-111.136;875.633;-125.272;-93.820;877.345;114.119;90.151;939.272;-79.977;98.418;951.207
21.767;56.350;1600.362;97.831;-6.701;1541.321;-50.578;-5.332;1530.706;91.667;118.620;1461.051;-33.116;117.446;1457.823;27.686;143.909;1268.863;38.301;127.865;1105.437;90.591;146.159;1181.745;-37.518;139.702;1169.760;37.909;-36.980;1284.369;25.583;-127.131;1100.105;80.906;-83.303;1216.328;-32.969;-77.286;1230.318;179.372;-23.724;1273.656;189.596;67.748;1305.207;206.276;99.053;1221.464;257.197;-1.614;1179.054;263.066;-132.707;1056.228;288.992;-149.192;1121.970;256.463;-237.190;1166.287;151.540;-262.724;1284.124;131.729;-301.220;1227.578;180.253;-281.214;1241.813;-123.854;-23.382;1291.706;-126.299;59.285;1326.779;-153.692;101.842;1243.182;-184.019;-49.551;1223.910;-173.943;-133.783;1057.793;-197.618;-156.040;1123.193;-156.333;-174.334;1188.201;-69.411;-255.044;1286.570;-16.925;-245.408;1243.036;-67.552;-260.278;1238.584;139.898;-110.793;875.682;-125.859;-92.352;877.394;114.413;90.542;939.320;-79.585;99.738;951.158
20.691;58.062;1600.460;98.515;-3.082;1541.712;-49.845;-5.968;1531.147;88.683;121.603;1460.855;-35.953;116.859;1457.676;27.735;144.838;1268.814;38.741;128.403;1105.486;91.031;146.208;1181.940;-37.176;140.778;1169.516;36.540;-36.344;1284.222;24.458;-126.691;1100.154;79.732;-82.765;1216.279;-34.583;-75.965;1229.975;178.003;-23.968;1274.341;188.568;67.259;1305.696;206.178;97.977;1222.149;258.322;-1.957;1181.256;269.034;-134.811;1060.043;294.568;-149.289;1126.617;261.550;-234.060;1174.310;155.159;-252.843;1291.804;135.642;-293.932;1237.166;184.117;-273.877;1251.058;-124.245;-22.110;1290.239;-127.082;60.606;1326.143;-153.301;102.967;1242.351;-186.416;-47.105;1221.073;-180.302;-125.272;1051.972;-201.776;-150.121;1117.225;-158.045;-170.959;1180.179;-67.014;-254.702;1272.776;-17.169;-243.451;1226.404;-67.601;-258.322;1223.714;139.409;-110.695;875.779;-126.299;-91.031;877.443;114.902;90.787;939.272;-79.096;100.912;951.158
19.370;60.117;1600.362;97.928;-0.685;1542.201;-50.432;-4.989;1531.244;87.167;123.462;1460.562;-37.420;117.543;1457.089;28.224;146.061;1269.401;39.083;128.892;1106.073;91.618;146.550;1182.576;-36.344;141.854;1169.858;35.317;-35.953;1284.027;23.333;-126.299;1100.154;78.705;-82.178;1216.181;-36.002;-74.791;1229.339;177.220;-24.164;1274.097;187.688;66.672;1306.576;206.325;97.635;1223.078;261.159;-0.049;1183.408;277.007;-130.017;1058.967;303.030;-143.517;1126.421;273.241;-225.255;1176.119;163.622;-242.424;1292.636;152.909;-289.872;1240.541;197.226;-264.240;1254.677;-125.517;-20.251;1288.527;-127.473;62.269;1325.947;-152.469;105.461;1242.008;-189.938;-41.725;1217.697;-188.373;-111.331;1044.929;-210.091;-138.186;1109.497;-166.263;-162.888;1170.788;-79.047;-253.430;1261.134;-32.675;-250.887;1209.529;-83.645;-258.126;1210.849;139.017;-110.891;875.828;-126.740;-90.053;877.394;115.293;90.738;939.174;-78.656;101.793;950.913
18.050;62.367;1600.411;96.657;0.832;1543.082;-51.606;-3.033;1531.440;86.776;124.343;1460.415;-37.812;118.864;1456.355;28.615;146.844;1269.792;39.866;128.941;1106.611;92.401;147.088;1182.723;-35.170;142.930;1169.614;34.192;-35.659;1283.978;22.550;-126.593;1100.496;77.922;-81.786;1216.328;-37.176;-73.715;1229.046;178.541;-23.284;1272.238;186.856;66.769;1307.702;206.129;98.760;1224.399;264.583;6.897;1183.506;286.839;-115.244;1053.000;314.721;-127.473;1121.285;292.367;-203.047;1173.282;168.122;-229.217;1279.624;194.389;-286.057;1243.133;218.700;-242.424;1255.020;-129.234;-17.463;1285.298;-128.256;64.324;1324.871;-151.197;109.717;1241.421;-195.221;-31.159;1209.871;-194.389;-89.319;1033.336;-221.586;-115.831;1096.241;-180.889;-142.784;1157.678;-105.559;-239.978;1253.014;-73.862;-264.632;1195.001;-120.185;-249.419;1203.659;138.675;-111.282;875.828;-127.033;-89.760;877.443;115.538;90.395;939.174;-78.362;101.939;950.962
17.365;64.421;1600.264;95.483;1.859;1543.375;-52.829;-1.076;1531.929;86.335;124.832;1459.730;-38.350;120.136;1455.866;28.028;147.186;1269.107;40.453;128.794;1105.926;92.646;148.360;1182.234;-34.485;143.713;1167.755;32.871;-34.974;1284.027;22.159;-126.740;1100.839;77.286;-81.053;1216.572;-38.643;-72.444;1228.459;183.530;-21.034;1268.765;186.269;67.992;1307.212;204.955;101.744;1224.594;268.300;19.860;1180.424;302.590;-91.667;1045.711;329.445;-106.048;1114.535;311.737;-184.753;1160.809;177.905;-247.658;1244.552;238.462;-281.361;1227.187;236.212;-233.913;1236.187;-137.012;-13.452;1278.793;-130.946;66.867;1322.083;-150.512;115.293;1239.514;-202.901;-15.555;1198.131;-199.036;-62.807;1019.395;-234.451;-86.727;1079.756;-195.319;-117.397;1141.585;-123.169;-220.510;1234.671;-135.300;-265.463;1180.669;-159.024;-227.114;1193.925;138.675;-111.820;875.779;-127.033;-90.102;877.492;115.685;89.662;939.320;-78.216;101.499;951.158
16.533;65.889;1599.726;94.015;2.593;1542.788;-54.394;0.342;1532.223;85.064;125.076;1458.458;-39.621;121.016;1455.279;27.344;147.675;1268.129;40.159;128.990;1105.045;92.059;148.947;1181.745;-34.534;144.985;1166.141;30.914;-33.752;1283.537;21.376;-125.761;1100.447;75.917;-79.830;1216.132;-40.844;-69.998;1226.942;186.612;-19.713;1266.172;185.487;68.628;1306.674;203.585;104.385;1225.035;271.676;30.670;1179.201;314.525;-68.090;1038.667;338.298;-88.048;1107.296;332.233;-174.041;1142.270;216.450;-286.693;1198.229;287.231;-285.029;1197.495;263.898;-247.365;1204.490;-144.251;-7.484;1273.070;-133.050;70.780;1320.126;-149.974;121.946;1238.780;-208.966;0.098;1190.794;-207.010;-36.344;1010.688;-243.207;-61.829;1070.120;-203.683;-102.673;1127.791;-131.289;-228.434;1198.278;-182.258;-251.718;1158.314;-180.791;-213.222;1174.016;138.919;-112.114;875.682;-126.837;-90.591;877.247;115.734;89.466;938.782;-78.216;101.255;950.669
14.430;66.182;1599.383;91.765;2.201;1542.984;-56.595;1.272;1531.293;84.526;124.832;1458.654;-40.159;121.848;1454.545;27.833;148.409;1268.129;40.649;130.310;1104.605;92.890;150.610;1181.549;-33.800;146.355;1165.994;30.474;-32.822;1283.146;20.202;-124.489;1100.154;74.987;-79.194;1215.888;-42.165;-67.699;1226.013;187.737;-18.637;1264.020;185.634;68.971;1306.087;203.488;106.733;1225.475;272.898;35.561;1178.321;317.705;-51.948;1033.727;340.548;-75.965;1101.279;352.337;-164.649;1125.786;264.974;-306.699;1163.304;332.966;-286.937;1165.847;301.514;-258.273;1177.244;-145.914;-4.500;1270.379;-133.001;72.199;1319.637;-148.849;125.468;1240.150;-210.189;7.875;1187.663;-210.923;-17.071;1005.650;-245.017;-45.198;1065.082;-206.129;-96.510;1114.682;-157.801;-244.772;1163.401;-220.119;-243.892;1134.395;-203.928;-211.901;1151.368;138.773;-112.163;875.877;-126.984;-90.249;877.345;115.831;89.808;938.000;-78.118;101.842;949.886
13.109;66.036;1599.481;90.347;1.712;1543.424;-57.916;1.614;1530.951;84.232;124.392;1459.143;-40.453;122.190;1454.399;27.833;148.311;1268.716;41.285;131.729;1104.410;93.428;151.784;1182.429;-33.458;146.990;1166.043;30.181;-32.627;1283.048;20.202;-123.756;1099.860;75.183;-78.656;1215.594;-42.458;-67.161;1225.622;189.009;-18.099;1262.553;185.780;68.726;1306.185;203.096;107.369;1226.013;272.360;40.257;1176.560;316.335;-40.257;1029.863;346.125;-64.470;1094.382;369.017;-157.752;1109.399;297.650;-310.808;1134.982;363.490;-284.687;1135.715;330.618;-261.110;1152.787;-147.431;-3.424;1268.178;-133.734;72.052;1319.099;-148.654;126.446;1240.394;-212.439;12.131;1185.120;-211.314;-4.598;1002.177;-248.979;-32.724;1059.114;-219.092;-92.548;1105.584;-188.030;-248.832;1143.395;-246.582;-240.272;1108.567;-230.244;-211.363;1130.726;138.381;-112.114;875.828;-127.327;-89.466;877.589;116.272;90.004;937.755;-77.629;102.722;949.642
13.011;66.182;1599.628;90.151;1.565;1543.767;-58.160;1.419;1531.587;83.841;123.854;1458.899;-40.844;121.555;1454.399;27.931;147.529;1269.254;41.431;131.729;1104.997;93.428;151.295;1183.114;-33.262;146.844;1166.336;30.034;-33.165;1283.146;20.202;-123.315;1099.420;75.232;-78.656;1215.252;-42.654;-67.356;1225.377;189.889;-18.686;1261.183;186.074;67.650;1306.087;202.558;106.684;1226.160;270.942;43.192;1174.945;317.656;-30.572;1027.221;348.815;-56.204;1090.371;377.039;-150.659;1098.442;313.694;-308.753;1113.752;378.311;-280.138;1113.801;344.951;-259.055;1133.954;-149.241;-2.886;1267.346;-134.028;71.759;1318.756;-148.311;126.984;1240.492;-214.738;16.680;1183.946;-214.004;3.864;1001.100;-252.990;-24.702;1056.815;-225.402;-89.466;1100.350;-199.428;-248.734;1128.525;-257.784;-236.457;1094.431;-240.419;-209.211;1118.204;138.430;-111.771;875.779;-127.327;-88.781;877.589;116.516;90.298;937.902;-77.335;103.260;949.788
13.305;66.231;1600.019;90.591;1.467;1544.452;-57.769;0.783;1532.516;83.792;123.120;1458.801;-40.893;120.478;1454.496;27.735;146.257;1269.988;41.138;130.800;1105.877;93.086;150.317;1183.848;-33.311;145.865;1167.217;30.034;-34.387;1283.048;20.006;-123.560;1098.882;75.134;-79.438;1214.860;-42.948;-68.237;1225.035;189.840;-19.468;1259.471;186.172;66.280;1306.038;202.314;106.146;1226.600;270.844;44.366;1174.456;317.314;-24.555;1024.286;348.815;-51.752;1086.555;379.045;-145.670;1090.909;318.536;-305.183;1103.138;382.811;-275.638;1101.621;349.744;-255.680;1123.731;-149.289;-4.011;1266.515;-134.224;70.096;1319.001;-148.311;126.055;1241.323;-215.227;17.071;1183.457;-216.597;8.756;1000.416;-255.044;-20.887;1055.935;-227.407;-86.140;1097.953;-201.727;-245.702;1123.878;-259.545;-233.815;1088.903;-242.571;-206.325;1113.508;138.626;-111.136;875.682;-127.180;-88.145;877.345;116.614;90.738;938.342;-77.286;103.700;950.131
14.039;65.889;1600.460;91.472;1.125;1545.136;-56.888;-0.245;1533.495;83.939;122.288;1458.752;-40.746;119.011;1454.741;27.393;145.083;1270.917;40.453;130.310;1106.904;92.303;149.730;1184.728;-33.849;144.887;1168.391;30.327;-35.610;1282.999;20.251;-123.951;1098.442;75.427;-80.123;1214.518;-42.752;-69.509;1225.035;189.791;-19.811;1258.248;186.318;65.400;1305.941;202.020;106.342;1226.991;271.089;45.296;1173.918;315.161;-21.376;1021.547;346.956;-49.502;1083.180;377.235;-142.784;1086.458;316.678;-302.297;1099.812;381.001;-272.996;1096.339;348.424;-252.745;1119.329;-148.947;-5.527;1266.319;-134.272;68.090;1319.637;-148.556;124.538;1242.449;-215.716;16.436;1183.799;-218.407;10.664;1000.562;-256.120;-19.909;1056.081;-227.358;-83.988;1097.904;-198.987;-242.767;1125.003;-256.316;-233.081;1088.512;-240.419;-204.613;1113.557;139.017;-110.206;875.584;-126.837;-87.852;877.100;116.467;91.472;938.880;-77.482;103.896;950.620
15.115;64.911;1600.802;92.792;0.489;1545.381;-55.617;-1.761;1534.179;84.330;121.408;1458.801;-40.355;117.446;1455.132;27.099;144.349;1271.504;39.670;130.066;1107.442;91.765;149.681;1185.120;-34.339;144.153;1169.173;31.012;-36.295;1283.146;20.887;-124.000;1098.246;76.063;-80.368;1214.371;-42.165;-70.487;1225.181;190.036;-19.664;1257.514;186.661;65.449;1305.696;201.727;106.782;1226.845;270.697;46.029;1172.842;313.156;-20.104;1019.346;345.293;-48.377;1080.735;374.251;-141.659;1084.550;311.101;-299.900;1101.621;375.963;-272.214;1095.556;344.315;-250.691;1119.182;-148.360;-7.288;1266.808;-134.077;66.329;1320.273;-148.751;122.924;1243.427;-215.765;14.870;1184.484;-220.217;10.908;1001.198;-257.001;-20.496;1056.962;-226.527;-83.498;1098.833;-193.656;-241.055;1126.813;-251.327;-233.815;1090.175;-236.065;-204.368;1115.024;139.653;-109.081;875.584;-126.348;-87.754;877.002;116.076;92.401;939.272;-77.922;103.945;950.962
16.484;63.247;1601.144;94.358;-0.489;1545.332;-54.051;-3.766;1534.717;84.721;120.429;1458.899;-39.964;115.636;1455.768;26.757;143.713;1272.042;39.279;130.261;1107.736;91.423;149.779;1185.511;-34.730;143.566;1169.614;31.844;-36.980;1283.195;21.963;-124.049;1097.953;77.091;-80.466;1214.175;-41.187;-71.514;1225.181;190.232;-19.468;1257.368;187.003;65.644;1305.941;201.482;106.880;1226.893;269.866;46.616;1172.108;310.759;-18.832;1017.536;343.581;-47.057;1078.631;370.729;-140.631;1083.425;303.471;-296.476;1106.073;369.017;-271.676;1095.800;338.934;-248.147;1120.503;-147.577;-9.196;1266.662;-133.979;64.373;1320.371;-148.947;121.016;1243.769;-215.863;12.865;1184.680;-221.342;10.810;1001.198;-257.833;-20.985;1057.011;-226.527;-82.960;1099.371;-189.694;-238.609;1129.748;-246.191;-234.891;1090.567;-232.935;-204.026;1116.051;140.338;-107.956;875.486;-125.859;-87.803;876.953;115.636;93.330;939.516;-78.411;103.994;951.207
17.707;61.682;1601.438;95.825;-1.663;1545.479;-52.633;-6.114;1535.598;84.868;118.864;1458.703;-39.817;113.092;1456.159;26.561;142.539;1272.727;39.230;129.919;1108.225;91.227;149.338;1186.392;-34.877;142.637;1170.152;32.529;-38.203;1283.244;23.186;-124.343;1097.513;78.167;-81.102;1213.980;-40.306;-72.786;1224.937;190.623;-19.860;1257.221;187.395;65.106;1306.528;201.238;106.831;1227.676;268.741;47.448;1171.375;307.139;-15.555;1014.895;341.478;-43.779;1075.109;366.669;-137.941;1080.148;294.421;-290.166;1111.160;359.870;-270.306;1093.061;333.113;-243.598;1120.062;-146.942;-11.348;1265.781;-133.930;61.976;1320.028;-148.898;119.011;1244.014;-216.010;11.593;1184.093;-222.662;12.424;1000.562;-258.958;-20.055;1056.228;-226.820;-81.346;1098.931;-186.318;-234.500;1131.704;-239.538;-235.331;1088.121;-229.902;-202.803;1114.829;141.072;-106.880;875.388;-125.321;-87.999;876.856;115.244;94.211;939.565;-78.803;103.847;951.451
18.441;60.166;1601.634;96.852;-3.131;1546.066;-51.606;-8.707;1536.576;84.819;116.516;1458.263;-39.817;109.913;1456.062;26.365;140.485;1273.950;39.181;129.136;1109.350;91.129;148.262;1187.663;-34.926;141.170;1171.130;33.213;-40.257;1283.146;24.066;-124.930;1096.779;78.998;-82.471;1213.540;-39.670;-74.645;1224.448;191.259;-20.789;1256.145;187.786;63.541;1307.017;200.993;106.538;1228.850;267.567;48.964;1170.298;303.519;-9.636;1010.932;339.130;-38.447;1070.071;361.826;-133.294;1074.571;284.736;-280.431;1114.926;348.375;-268.203;1086.360;326.705;-237.288;1116.149;-146.403;-14.234;1264.314;-133.979;58.552;1319.735;-148.751;116.614;1244.748;-216.206;10.810;1183.016;-224.913;16.729;999.535;-260.572;-17.169;1054.858;-227.016;-77.677;1097.219;-183.041;-227.750;1131.851;-231.320;-233.962;1082.936;-226.282;-199.868;1110.964;141.854;-106.146;875.192;-124.734;-88.488;876.660;114.951;94.749;939.761;-79.145;103.358;951.794
19.175;58.454;1601.829;97.782;-5.038;1546.848;-50.627;-11.789;1537.897;84.721;113.337;1457.480;-39.866;105.804;1455.768;25.974;137.501;1275.417;38.839;127.816;1110.622;90.689;146.550;1189.180;-35.170;139.115;1172.451;33.898;-43.192;1282.901;25.094;-125.957;1095.752;79.977;-84.477;1212.855;-38.888;-77.286;1223.714;191.993;-22.159;1254.433;188.226;61.193;1307.261;200.602;105.999;1230.122;266.344;50.921;1168.978;299.459;-1.419;1006.188;336.244;-31.844;1063.957;356.103;-127.278;1066.892;276.127;-268.154;1117.128;333.504;-263.996;1075.794;319.710;-229.804;1109.105;-146.012;-17.952;1262.161;-134.077;53.856;1319.539;-148.947;113.483;1246.068;-216.842;9.979;1181.842;-227.505;23.430;998.606;-262.675;-12.473;1053.000;-228.043;-72.688;1094.529;-181.720;-219.336;1130.041;-221.978;-230.831;1074.669;-223.347;-195.906;1104.312;142.588;-105.657;874.948;-124.098;-89.124;876.366;114.804;94.945;940.103;-79.390;102.624;952.234
19.860;56.106;1601.976;98.858;-7.582;1547.680;-49.502;-15.604;1539.315;84.575;109.375;1456.649;-39.915;100.814;1455.426;25.289;133.832;1277.129;38.056;126.055;1112.432;89.857;144.202;1190.892;-35.561;136.620;1174.212;34.485;-46.763;1282.412;25.974;-127.327;1094.480;80.857;-86.874;1211.876;-38.399;-80.661;1222.834;192.628;-23.822;1252.036;188.568;58.258;1307.457;199.917;105.266;1231.540;264.974;53.073;1167.412;294.421;7.875;1001.296;332.575;-24.360;1057.060;349.989;-120.332;1057.647;269.425;-255.729;1115.122;318.830;-257.881;1064.397;312.960;-221.978;1099.860;-146.012;-22.208;1259.862;-134.370;48.279;1319.539;-149.338;109.913;1247.878;-217.771;9.196;1181.011;-231.418;31.599;998.704;-265.512;-7.337;1051.826;-228.973;-67.503;1091.496;-180.449;-211.559;1124.709;-211.021;-226.038;1063.712;-219.385;-191.650;1095.018;143.224;-105.266;874.654;-123.511;-89.613;875.975;114.755;95.042;940.543;-79.487;101.988;952.625
20.593;52.780;1602.221;99.885;-10.957;1548.414;-48.426;-20.251;1540.587;84.428;104.874;1456.062;-40.013;95.287;1455.328;24.604;129.674;1278.890;36.833;123.560;1114.144;88.879;141.365;1192.555;-35.904;133.832;1176.217;35.023;-50.774;1281.923;26.708;-129.039;1093.110;81.591;-89.711;1210.800;-37.909;-84.379;1222.002;193.313;-25.827;1249.786;188.813;54.932;1307.555;198.987;104.092;1232.861;262.871;55.176;1165.847;288.356;18.245;996.747;328.124;-16.044;1050.309;343.239;-112.897;1047.815;263.164;-244.283;1109.546;304.057;-250.397;1051.875;305.427;-214.151;1088.708;-145.963;-26.512;1257.466;-134.615;42.312;1319.539;-149.828;106.048;1249.933;-218.798;8.120;1180.424;-235.723;40.306;999.584;-268.154;-2.250;1050.994;-229.511;-62.856;1088.023;-178.541;-204.955;1116.198;-199.770;-219.434;1051.190;-214.689;-187.101;1083.963;143.909;-104.777;874.410;-122.924;-90.151;875.437;114.609;95.140;941.179;-79.683;101.304;953.017
21.278;48.915;1602.416;100.814;-14.772;1549.001;-47.399;-25.240;1541.810;84.232;99.934;1455.524;-40.159;89.466;1455.328;24.017;125.174;1280.798;35.953;121.065;1116.002;88.048;138.284;1194.414;-36.002;130.995;1178.272;35.366;-55.079;1281.336;27.295;-130.848;1091.643;82.129;-92.890;1209.724;-37.567;-88.292;1221.024;193.802;-28.273;1247.389;189.009;50.970;1307.702;198.156;102.380;1234.475;260.670;56.937;1164.673;282.339;29.056;993.323;323.428;-7.778;1044.195;336.097;-105.315;1037.542;257.784;-234.304;1101.475;289.138;-242.033;1038.178;297.698;-206.569;1076.185;-145.865;-30.768;1255.020;-134.957;36.393;1319.490;-150.170;102.233;1252.085;-219.238;6.897;1179.495;-238.315;48.671;1000.660;-269.377;2.446;1049.771;-229.119;-58.796;1083.816;-175.997;-199.623;1105.486;-190.721;-212.243;1038.227;-210.042;-182.356;1072.174;144.691;-104.238;874.116;-122.288;-90.836;874.899;114.413;95.189;941.962;-79.977;100.423;953.604
21.816;44.757;1602.612;101.548;-18.930;1549.490;-46.714;-30.376;1543.033;83.841;94.749;1454.986;-40.453;83.449;1455.377;23.430;120.674;1282.657;35.366;118.473;1117.763;87.363;135.104;1196.419;-35.806;128.305;1180.375;35.610;-59.432;1280.798;27.833;-132.903;1090.273;82.569;-96.167;1208.746;-37.273;-92.059;1219.948;194.096;-30.866;1245.579;189.009;46.714;1308.289;197.422;100.276;1236.579;259.006;58.405;1164.575;275.638;39.817;991.073;317.852;0.098;1038.814;328.515;-97.733;1027.221;252.452;-225.940;1091.594;274.855;-233.081;1024.433;289.725;-199.330;1063.076;-145.768;-34.779;1252.672;-135.398;30.817;1319.246;-150.366;98.711;1254.139;-218.945;5.821;1178.174;-238.804;56.253;1001.639;-269.132;6.897;1048.059;-228.190;-55.861;1078.631;-172.916;-195.368;1093.061;-182.992;-205.493;1024.580;-205.444;-178.003;1059.310;145.425;-103.749;873.725;-121.603;-91.667;874.263;114.168;95.140;942.842;-80.270;99.249;954.337
