UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
23.365;34.998;1613.709;97.995;-35.245;1563.726;-51.018;-38.892;1565.156;75.616;73.644;1469.971;-37.808;69.898;1476.428;28.491;91.439;1298.825;39.730;92.080;1130.538;91.882;101.248;1213.400;-30.463;108.297;1194.816;23.661;-89.861;1290.051;5.767;-165.280;1101.012;65.018;-132.894;1219.562;-53.335;-116.825;1230.948;186.180;-68.912;1251.898;186.328;1.183;1324.162;200.278;64.377;1262.102;250.508;33.618;1179.141;224.185;62.011;1008.932;267.317;8.281;1030.966;256.817;-81.087;995.031;172.378;-208.954;1049.648;171.885;-210.777;978.912;202.496;-187.708;1015.094;-155.421;-45.005;1260.820;-138.415;16.858;1330.323;-142.802;89.418;1269.101;-211.418;11.633;1181.014;-199.243;86.066;1016.079;-237.741;30.710;1043.536;-203.285;-42.096;1056.352;-161.189;-185.983;1033.332;-143.887;-177.899;967.033;-178.885;-159.217;996.362;128.902;-142.112;878.207;-136.049;-106.769;889.790;116.529;58.659;956.533;-80.496;80.446;965.948
23.118;34.505;1613.759;97.798;-35.590;1563.628;-51.216;-39.237;1564.959;75.517;73.496;1470.119;-37.906;69.700;1476.477;28.590;91.636;1298.677;39.878;92.178;1130.390;91.981;101.495;1213.351;-30.315;108.396;1194.619;23.710;-89.664;1289.952;5.817;-165.132;1100.962;65.018;-132.697;1219.463;-53.335;-116.628;1230.850;186.279;-68.665;1251.849;186.377;1.380;1324.014;200.426;64.574;1262.003;250.508;33.667;1178.944;224.087;61.518;1008.685;267.317;7.887;1030.867;256.817;-81.482;995.623;172.181;-209.151;1051.176;172.230;-211.468;980.490;202.693;-188.053;1016.523;-155.372;-44.709;1260.623;-138.366;17.154;1330.126;-142.654;89.664;1268.855;-211.369;11.880;1180.866;-199.194;86.115;1015.833;-237.741;30.907;1043.388;-203.334;-41.899;1056.401;-161.287;-185.934;1033.776;-144.084;-177.998;967.427;-178.983;-159.217;996.757;129.049;-142.211;878.157;-135.901;-106.966;889.741;116.677;58.560;956.435;-80.397;80.299;965.850
22.921;34.160;1613.611;97.600;-35.885;1563.529;-51.363;-39.435;1564.663;75.517;73.299;1470.119;-37.906;69.602;1476.280;28.639;91.833;1298.480;40.026;92.523;1130.242;92.030;101.889;1213.203;-30.315;108.346;1194.422;23.759;-89.319;1289.706;5.915;-164.886;1100.814;65.116;-132.155;1219.266;-53.286;-116.283;1230.702;186.328;-68.123;1251.898;186.377;1.775;1323.767;200.574;64.919;1261.756;250.606;33.322;1178.599;224.875;59.398;1008.094;267.711;5.718;1031.163;256.817;-83.650;998.285;169.864;-209.447;1055.070;173.413;-214.080;984.877;202.250;-189.384;1021.009;-155.323;-44.610;1260.623;-138.267;17.302;1330.175;-142.605;89.763;1268.805;-211.270;11.978;1180.965;-199.292;86.066;1015.932;-237.889;30.907;1043.782;-203.186;-41.801;1057.387;-160.696;-185.638;1035.747;-143.739;-178.096;969.202;-178.589;-159.168;998.383;129.197;-142.260;878.157;-135.753;-107.163;889.692;116.775;58.511;956.385;-80.299;80.151;965.800
22.724;33.963;1613.512;97.453;-36.083;1563.480;-51.511;-39.484;1564.318;75.616;73.299;1470.217;-37.808;69.651;1476.182;28.639;92.129;1298.480;39.977;93.065;1130.292;91.932;102.283;1213.104;-30.759;108.445;1194.521;23.907;-88.629;1289.459;6.063;-164.195;1100.666;65.166;-131.120;1219.019;-53.237;-115.395;1230.505;185.884;-67.581;1252.440;186.279;2.465;1323.915;200.722;65.264;1261.362;250.853;31.498;1178.303;227.931;53.187;1006.911;269.190;-0.690;1032.741;257.162;-89.960;1006.566;160.893;-208.264;1066.704;177.603;-221.819;999.813;200.278;-192.588;1036.043;-155.126;-44.807;1261.756;-138.169;17.253;1331.013;-142.852;89.368;1269.446;-211.468;10.992;1182.197;-200.278;83.650;1016.523;-238.184;28.245;1045.507;-202.250;-43.427;1061.725;-154.583;-185.539;1044.127;-144.182;-180.857;976.152;-176.667;-161.139;1006.418;129.394;-142.014;878.157;-135.605;-107.262;889.643;116.726;58.856;956.336;-80.397;80.151;965.751
22.724;34.259;1613.512;97.453;-35.836;1563.578;-51.511;-38.991;1564.071;76.059;73.644;1470.365;-37.413;70.243;1476.034;28.196;92.967;1298.578;39.582;94.002;1130.390;91.537;103.121;1213.006;-31.646;108.938;1194.866;24.351;-87.545;1289.558;6.507;-162.717;1100.568;65.461;-129.838;1219.118;-52.744;-114.261;1230.505;185.490;-66.398;1254.954;185.884;4.584;1324.852;200.623;66.644;1260.721;251.050;28.245;1178.205;231.875;38.843;1004.890;271.802;-13.358;1036.339;258.050;-102.727;1021.797;150.689;-208.855;1088.688;181.744;-235.276;1031.607;197.616;-198.849;1064.140;-154.238;-45.498;1263.728;-137.971;17.105;1332.246;-143.739;88.383;1269.791;-211.862;6.802;1184.021;-204.567;74.383;1015.833;-240.304;19.175;1048.613;-200.032;-48.751;1070.647;-140.338;-186.180;1064.584;-145.267;-191.011;995.820;-172.329;-168.040;1028.008;129.592;-141.274;878.404;-135.507;-106.966;889.692;116.529;59.645;956.435;-80.644;80.594;965.751
22.971;34.949;1613.857;97.650;-35.047;1563.628;-51.363;-38.005;1563.973;76.454;74.876;1470.907;-37.019;71.623;1476.527;27.506;94.988;1298.233;38.991;95.579;1130.193;90.847;104.994;1212.562;-32.780;110.022;1194.718;25.140;-85.721;1290.100;7.197;-160.794;1100.913;66.004;-127.916;1219.611;-51.709;-113.029;1231.096;184.948;-64.870;1259.834;185.194;8.626;1326.232;200.032;68.961;1259.440;250.212;22.872;1177.909;236.213;13.802;1003.559;274.612;-34.505;1042.550;257.359;-123.479;1042.747;141.126;-212.798;1120.433;180.019;-250.409;1075.921;192.539;-207.771;1100.765;-152.217;-46.237;1267.524;-137.380;18.238;1333.872;-145.218;87.643;1269.003;-211.813;-1.134;1186.979;-210.630;53.089;1013.615;-243.064;0.099;1053.049;-196.877;-60.335;1084.350;-121.754;-189.877;1096.033;-141.619;-208.954;1032.987;-163.357;-180.068;1063.795;129.789;-140.190;878.749;-135.359;-106.079;889.889;116.430;60.877;956.533;-80.742;81.629;965.702
23.069;36.132;1614.547;97.699;-33.421;1563.628;-51.265;-36.132;1563.677;76.848;77.686;1472.238;-36.625;74.531;1477.562;27.161;98.291;1297.346;38.399;97.945;1129.552;90.502;107.410;1211.182;-33.667;111.698;1193.831;25.879;-83.059;1290.987;7.690;-158.921;1101.850;66.447;-125.500;1220.547;-50.624;-111.945;1232.476;183.223;-63.292;1265.108;184.652;13.211;1326.922;200.032;70.095;1256.088;249.325;13.506;1177.810;238.628;-19.569;1005.186;275.302;-62.356;1051.768;253.958;-148.027;1067.985;132.204;-217.333;1157.945;173.561;-263.127;1124.672;185.490;-216.545;1140.347;-149.112;-46.730;1273.291;-136.345;21.196;1335.351;-146.598;87.052;1266.636;-210.383;-13.161;1191.464;-214.277;18.830;1012.037;-243.311;-29.182;1059.802;-191.849;-78.672;1101.110;-102.776;-195.792;1133.890;-132.845;-229.410;1082.182;-150.443;-193.771;1107.124;129.986;-138.662;879.242;-135.211;-104.896;890.185;116.283;62.454;956.731;-80.841;82.862;965.800
22.872;38.547;1614.991;97.551;-30.562;1563.628;-51.462;-32.977;1563.085;77.292;81.531;1473.323;-36.230;78.573;1478.203;27.259;102.283;1295.867;38.399;100.164;1128.468;90.650;109.924;1209.210;-34.209;113.769;1192.253;26.618;-80.003;1291.924;7.985;-157.196;1103.033;66.743;-123.036;1221.533;-49.392;-110.712;1234.152;180.906;-61.912;1270.629;184.258;17.647;1327.218;199.982;69.848;1251.799;248.635;1.972;1179.338;237.199;-54.913;1011.840;272.345;-91.439;1064.436;247.501;-171.442;1094.554;122.592;-220.094;1194.718;164.195;-271.112;1170.367;176.617;-223.051;1177.712;-144.823;-46.582;1279.946;-135.063;25.140;1336.386;-147.781;86.312;1262.792;-207.031;-27.259;1198.070;-213.242;-22.971;1015.340;-239.811;-63.391;1071.091;-184.554;-99.326;1120.729;-86.312;-201.264;1174.015;-120.226;-246.022;1134.975;-136.394;-205.651;1151.340;130.183;-137.232;879.685;-135.112;-103.959;890.481;115.987;63.982;956.829;-81.186;84.045;965.751
22.527;42.244;1615.139;97.255;-26.815;1563.726;-51.758;-28.886;1562.642;77.538;85.721;1473.914;-35.984;83.010;1478.301;27.506;105.931;1294.536;38.399;102.037;1127.383;90.946;112.043;1207.534;-34.801;115.592;1190.972;27.111;-76.996;1292.663;8.380;-155.668;1104.166;66.989;-120.670;1222.568;-48.061;-109.283;1235.582;178.638;-60.680;1276.298;183.962;21.196;1327.612;201.264;69.602;1249.433;247.008;-8.331;1182.049;232.269;-85.671;1022.143;266.873;-116.381;1078.632;239.466;-189.729;1119.546;114.064;-219.847;1226.512;154.288;-274.809;1209.309;167.942;-226.601;1209.654;-140.978;-46.040;1286.847;-133.584;28.541;1337.717;-149.062;85.671;1260.524;-202.496;-40.026;1207.238;-207.869;-63.046;1025.544;-232.910;-95.727;1086.914;-175.484;-118.649;1141.432;-70.834;-204.517;1210.344;-105.290;-256.374;1182.197;-121.853;-214.031;1190.577;130.380;-136.049;880.030;-134.915;-103.516;890.776;115.592;65.313;956.731;-81.580;84.735;965.554
