UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
39.566;57.249;1598.809;112.885;-11.430;1543.319;-35.951;-9.965;1538.239;103.849;106.096;1452.659;-20.760;105.900;1454.710;30.871;140.240;1272.218;37.856;130.910;1106.432;91.393;150.497;1183.073;-34.926;141.851;1172.717;44.939;-39.419;1281.304;27.257;-121.482;1094.318;84.749;-81.232;1209.596;-29.894;-75.810;1224.641;188.842;-17.780;1251.409;199.295;68.630;1299.768;207.062;111.518;1219.122;250.145;29.015;1150.296;222.107;-45.672;990.616;254.932;-86.459;1043.224;217.173;-176.484;1064.814;101.895;-231.144;1179.702;110.150;-261.185;1114.052;144.782;-233.928;1139.159;-128.272;-29.162;1282.769;-122.459;51.827;1325.168;-146.052;99.013;1245.597;-208.772;-32.727;1216.191;-251.806;-70.828;1045.227;-262.552;-106.047;1108.434;-206.622;-150.009;1146.730;-120.994;-278.232;1188.983;-102.969;-277.060;1120.744;-148.153;-270.319;1145.070;139.311;-101.015;872.553;-125.879;-77.764;872.699;117.037;99.159;940.108;-76.543;111.469;949.340
40.592;57.884;1598.027;113.667;-10.844;1542.391;-35.121;-8.939;1537.213;105.021;106.926;1452.024;-19.588;107.170;1454.075;30.969;141.216;1271.192;37.856;131.398;1105.357;91.393;151.621;1181.949;-34.779;142.535;1171.789;45.867;-38.247;1280.864;27.940;-121.140;1094.269;85.775;-79.962;1209.157;-28.966;-74.882;1224.251;190.015;-15.778;1250.188;199.833;70.633;1298.791;207.013;113.520;1218.096;250.682;32.044;1148.880;222.889;-41.813;989.199;255.958;-82.893;1041.368;218.639;-173.797;1061.590;102.627;-232.218;1174.524;112.397;-259.670;1108.141;146.297;-233.098;1134.568;-127.832;-28.722;1281.108;-122.117;52.071;1323.898;-145.710;99.697;1244.766;-208.186;-31.946;1214.139;-252.783;-66.920;1043.517;-261.966;-104.386;1105.650;-205.694;-151.425;1140.625;-119.528;-281.603;1174.524;-101.553;-276.034;1106.285;-146.736;-271.100;1131.148;138.970;-102.334;872.455;-126.220;-79.523;872.748;116.451;98.085;939.278;-77.178;110.101;948.705
41.129;58.909;1597.588;114.106;-9.916;1541.853;-34.779;-7.962;1537.017;105.265;107.756;1451.389;-19.343;108.049;1453.685;30.822;141.607;1270.557;38.052;131.642;1104.673;91.344;152.012;1181.461;-34.681;142.877;1170.861;45.916;-37.710;1280.522;28.234;-120.896;1094.025;86.264;-79.376;1208.717;-28.820;-74.345;1223.762;190.601;-14.947;1249.358;199.784;71.268;1298.400;206.720;114.448;1217.949;251.366;34.388;1148.294;224.794;-37.808;988.173;257.716;-79.425;1039.805;221.374;-171.990;1056.803;103.995;-235.247;1165.781;115.767;-261.429;1098.958;148.690;-234.954;1126.606;-127.979;-27.989;1279.448;-122.410;52.559;1322.579;-145.808;100.429;1243.496;-207.746;-31.115;1211.843;-250.780;-66.041;1040.977;-260.794;-103.262;1103.159;-204.815;-149.911;1138.768;-118.014;-279.844;1174.134;-100.136;-274.715;1105.894;-145.271;-269.391;1130.660;138.481;-103.604;872.357;-126.709;-80.500;872.797;116.256;97.059;938.643;-77.325;109.271;948.217
40.592;60.277;1597.441;113.667;-8.744;1542.049;-35.170;-6.887;1537.017;104.874;108.587;1451.144;-19.734;108.831;1453.294;31.311;141.803;1269.971;38.589;131.203;1104.136;91.881;151.719;1181.070;-34.144;142.877;1170.030;45.623;-37.612;1280.522;27.794;-121.189;1094.220;86.019;-79.376;1208.668;-29.162;-74.052;1223.811;190.698;-15.289;1249.065;199.930;70.877;1298.302;206.964;114.058;1217.852;251.757;34.730;1148.098;225.526;-36.489;987.636;258.596;-78.399;1038.730;222.693;-172.332;1053.286;105.998;-239.448;1160.701;116.793;-263.187;1092.755;150.253;-237.787;1121.037;-127.832;-26.817;1279.887;-122.264;53.927;1322.286;-145.515;101.309;1242.715;-207.160;-30.725;1212.430;-249.412;-69.265;1042.100;-259.866;-104.777;1105.211;-203.447;-149.276;1142.578;-115.230;-276.718;1183.219;-98.036;-274.617;1114.638;-142.877;-268.365;1139.355;138.139;-104.581;872.260;-127.051;-80.842;872.797;116.402;96.131;938.398;-77.178;108.831;948.070
39.566;61.694;1597.588;112.690;-7.669;1542.781;-36.147;-5.422;1537.017;104.679;109.368;1451.438;-19.978;109.954;1453.001;31.799;141.754;1269.776;38.833;130.421;1103.989;92.321;151.132;1180.826;-33.753;142.438;1169.786;45.428;-37.905;1280.718;27.110;-121.824;1094.562;85.531;-79.962;1209.010;-29.406;-74.296;1224.299;190.308;-16.071;1249.211;200.077;70.144;1298.254;207.209;113.032;1217.656;251.855;33.314;1148.196;225.135;-38.052;988.124;258.009;-80.158;1039.170;222.400;-174.188;1053.042;104.777;-242.916;1158.600;117.379;-266.655;1091.045;149.814;-240.571;1119.865;-127.344;-25.987;1281.597;-121.727;54.904;1323.019;-145.368;101.455;1242.617;-206.867;-31.506;1215.067;-248.533;-74.833;1045.227;-259.426;-108.147;1109.460;-203.057;-149.374;1149.466;-113.227;-273.054;1197.629;-94.958;-273.738;1129.243;-140.288;-267.290;1152.983;137.895;-105.314;872.162;-127.295;-80.891;872.797;116.695;95.252;938.691;-76.739;108.538;948.314
38.784;63.257;1597.783;111.859;-6.643;1543.514;-36.879;-3.957;1537.359;104.484;110.003;1451.584;-20.174;110.980;1452.805;32.190;141.412;1269.678;38.638;129.200;1104.087;92.370;150.058;1180.533;-33.704;141.607;1169.933;45.135;-38.443;1280.864;26.622;-122.703;1094.855;84.994;-80.842;1209.303;-29.552;-74.980;1224.788;189.819;-17.243;1249.456;200.126;69.167;1298.009;207.306;111.664;1217.168;251.171;31.164;1148.000;223.524;-41.031;988.613;256.544;-82.942;1039.658;221.374;-177.461;1053.140;104.386;-247.654;1158.405;116.988;-270.807;1090.654;149.276;-244.625;1119.572;-126.855;-25.303;1283.795;-121.140;55.685;1324.289;-145.417;101.699;1243.203;-206.525;-32.190;1218.194;-247.507;-80.158;1048.890;-258.889;-111.127;1114.247;-202.373;-148.348;1156.744;-111.420;-267.632;1212.869;-92.467;-272.029;1144.972;-138.139;-264.946;1167.783;137.944;-105.705;872.064;-127.197;-81.037;872.601;116.940;94.714;939.082;-76.445;108.098;948.656
38.687;64.722;1597.881;111.518;-5.715;1544.051;-37.221;-2.638;1537.897;104.484;110.345;1451.340;-20.174;111.615;1452.561;32.679;141.119;1269.580;38.589;128.125;1104.136;92.663;149.130;1180.337;-33.509;140.972;1169.982;44.744;-38.980;1280.962;26.035;-123.485;1095.050;84.359;-81.721;1209.450;-29.748;-75.566;1225.227;189.282;-18.611;1249.602;200.224;67.946;1297.765;207.453;110.150;1216.777;250.438;29.015;1147.707;221.570;-43.767;988.955;254.786;-85.580;1039.902;220.055;-180.489;1053.091;103.702;-251.855;1158.258;116.256;-274.666;1090.508;148.348;-248.289;1119.327;-126.562;-24.326;1285.456;-120.603;56.614;1325.364;-145.320;102.285;1243.838;-206.183;-32.044;1220.343;-246.286;-82.796;1051.137;-258.205;-112.446;1117.032;-201.933;-146.883;1161.238;-110.248;-262.796;1222.687;-89.781;-268.951;1155.425;-136.088;-262.064;1177.113;138.237;-105.949;872.015;-126.953;-81.379;872.406;117.037;94.275;939.522;-76.348;107.610;948.900
39.078;65.748;1597.783;111.664;-5.129;1544.247;-37.026;-1.758;1538.239;104.777;110.443;1450.900;-19.832;112.006;1452.317;33.216;140.777;1269.483;38.931;127.490;1104.087;93.151;148.495;1180.239;-33.069;140.630;1169.884;44.451;-39.468;1280.913;25.498;-124.022;1095.050;83.821;-82.454;1209.499;-30.139;-75.859;1225.325;188.842;-19.832;1249.602;200.468;66.725;1297.570;207.795;108.782;1216.484;250.096;27.159;1147.512;219.860;-45.525;988.955;253.027;-87.534;1039.805;218.443;-182.492;1052.651;102.285;-254.444;1157.574;115.181;-277.304;1089.970;147.029;-250.585;1118.741;-126.611;-23.740;1285.602;-120.359;57.102;1325.803;-145.027;102.969;1244.131;-205.890;-31.164;1220.147;-244.967;-81.770;1050.502;-257.326;-111.420;1116.250;-200.956;-144.685;1161.043;-108.245;-258.986;1224.006;-86.948;-265.092;1157.037;-133.596;-258.840;1178.237;138.383;-106.291;871.918;-126.855;-81.916;872.260;117.086;93.786;939.668;-76.299;107.072;948.998
39.615;66.139;1597.539;112.055;-4.982;1544.100;-36.684;-1.319;1538.141;105.412;110.443;1450.558;-19.246;112.299;1452.024;33.851;140.630;1269.336;39.517;127.295;1103.892;93.884;148.153;1179.995;-32.434;140.630;1169.640;44.451;-39.566;1280.669;25.254;-124.315;1095.002;83.626;-82.796;1209.352;-30.432;-75.615;1225.130;188.793;-20.516;1249.260;200.907;65.943;1297.179;208.381;108.049;1216.142;250.096;26.133;1146.975;218.492;-46.111;988.369;251.708;-88.364;1038.974;216.832;-183.225;1051.772;100.820;-255.030;1156.988;113.569;-277.841;1089.433;145.466;-251.171;1118.106;-126.562;-23.495;1284.186;-120.359;57.297;1325.315;-144.489;103.555;1243.887;-205.499;-29.894;1217.998;-244.430;-77.178;1047.376;-256.300;-108.538;1112.391;-199.051;-142.389;1156.011;-104.435;-257.130;1215.312;-83.772;-261.429;1148.049;-130.275;-256.153;1169.786;138.383;-106.926;871.869;-126.904;-82.551;872.211;117.086;93.200;939.522;-76.299;106.437;948.852
40.152;65.943;1597.099;112.397;-5.275;1543.661;-36.293;-1.075;1537.457;106.291;110.394;1450.363;-18.318;112.641;1451.584;34.339;140.679;1268.897;39.957;127.393;1103.403;94.372;148.299;1179.458;-31.897;140.923;1169.298;44.793;-39.371;1280.327;25.254;-124.413;1094.806;83.821;-82.747;1209.059;-30.383;-75.175;1224.690;189.282;-20.467;1248.527;201.542;65.992;1296.495;208.869;108.098;1215.458;250.292;26.231;1145.998;217.467;-45.770;987.392;250.878;-88.218;1037.753;215.464;-182.736;1050.990;99.208;-253.320;1156.842;112.153;-276.767;1089.580;144.001;-249.999;1118.008;-126.660;-23.593;1281.841;-120.359;57.004;1324.289;-143.854;104.093;1243.496;-204.815;-28.624;1214.481;-244.381;-69.998;1042.833;-254.786;-104.532;1106.529;-196.316;-140.972;1147.219;-99.452;-258.254;1197.824;-80.695;-258.596;1129.781;-126.465;-254.786;1152.934;138.139;-107.952;871.722;-127.197;-83.186;872.162;117.086;92.272;939.229;-76.299;105.802;948.656
40.641;65.699;1596.659;112.739;-5.617;1543.074;-35.902;-0.928;1536.724;107.121;110.296;1450.119;-17.487;112.934;1451.193;34.877;140.972;1268.359;40.445;127.637;1102.817;94.910;148.544;1178.872;-31.311;141.558;1168.663;45.183;-38.931;1279.936;25.352;-124.218;1094.513;84.163;-82.502;1208.668;-30.090;-74.540;1224.202;189.868;-20.174;1247.844;202.080;66.285;1295.860;209.309;108.391;1214.872;250.487;26.573;1145.118;217.027;-45.428;986.561;250.585;-87.876;1036.825;214.633;-181.857;1051.039;97.840;-250.487;1157.574;111.322;-275.204;1091.045;142.975;-247.898;1119.034;-126.562;-23.056;1279.594;-120.212;57.249;1322.970;-143.268;105.070;1242.861;-203.643;-27.159;1211.111;-244.088;-63.550;1039.414;-252.685;-101.211;1101.596;-193.043;-141.510;1138.475;-94.421;-262.064;1177.748;-78.497;-257.961;1109.021;-123.192;-255.372;1134.079;137.651;-109.124;871.527;-127.588;-83.577;872.211;117.233;91.344;938.740;-76.055;105.461;948.314
40.738;65.601;1596.366;112.788;-5.813;1542.830;-35.805;-0.733;1536.089;107.756;110.345;1450.070;-16.852;113.325;1450.851;35.463;141.216;1267.969;41.276;127.979;1102.231;95.740;148.788;1178.481;-30.480;142.096;1168.077;45.476;-38.589;1279.692;25.254;-123.827;1094.367;84.212;-82.209;1208.424;-30.041;-73.857;1223.811;190.161;-20.125;1247.746;202.568;66.334;1295.714;209.895;108.342;1214.579;250.829;26.280;1144.972;217.369;-46.356;986.806;250.829;-88.706;1037.216;214.585;-182.394;1051.870;97.108;-250.829;1158.209;111.371;-275.057;1091.778;142.682;-247.898;1120.109;-126.269;-22.812;1278.373;-120.017;57.493;1321.993;-142.584;105.607;1242.080;-202.666;-26.768;1209.401;-243.404;-60.961;1037.558;-250.829;-100.283;1098.909;-190.991;-142.828;1133.591;-92.418;-264.555;1167.002;-76.787;-258.205;1098.177;-121.287;-256.251;1123.724;137.113;-109.954;871.429;-128.028;-83.382;872.308;117.623;90.660;938.252;-75.664;105.607;947.972
40.641;65.846;1596.513;112.690;-5.617;1542.977;-35.902;-0.391;1536.138;107.805;110.541;1450.314;-16.803;113.618;1450.949;35.707;141.070;1267.920;41.764;128.174;1102.182;96.180;148.592;1178.579;-30.187;142.047;1167.881;45.183;-38.736;1279.789;25.107;-123.778;1094.318;83.968;-82.405;1208.571;-30.236;-73.857;1223.811;189.917;-20.711;1248.283;202.471;65.797;1296.056;210.139;107.659;1214.872;251.171;25.010;1145.949;218.883;-48.212;988.222;251.659;-90.611;1039.023;215.855;-184.641;1052.505;96.668;-254.248;1156.256;113.276;-279.111;1090.410;143.317;-251.122;1119.278;-126.172;-22.372;1278.422;-120.066;57.932;1322.042;-142.535;105.900;1241.787;-202.275;-26.768;1209.401;-241.011;-62.915;1037.167;-249.852;-100.918;1099.202;-190.503;-141.314;1136.326;-91.441;-261.478;1175.599;-75.224;-257.130;1106.871;-119.968;-254.590;1131.783;136.820;-110.443;871.380;-128.272;-82.991;872.406;118.063;90.269;938.154;-75.127;105.900;947.923
40.152;66.530;1596.708;112.299;-5.080;1543.563;-36.293;0.049;1536.382;107.561;110.883;1450.509;-17.048;113.911;1450.949;36.538;141.119;1267.920;42.301;127.100;1102.280;96.912;147.713;1178.530;-29.504;141.900;1167.881;44.890;-38.931;1280.083;24.472;-124.218;1094.708;83.431;-82.844;1208.864;-30.480;-74.003;1224.397;189.526;-21.883;1248.918;202.666;64.722;1296.397;210.677;106.144;1214.921;251.366;22.909;1146.682;219.713;-51.045;989.394;252.197;-93.346;1040.440;216.734;-187.572;1053.433;97.645;-258.400;1156.451;114.644;-282.775;1090.508;144.392;-254.786;1119.620;-125.781;-21.102;1280.522;-119.382;59.398;1322.921;-142.047;106.633;1241.884;-201.933;-26.817;1212.283;-240.083;-68.435;1040.830;-249.412;-103.800;1104.331;-190.015;-140.288;1144.093;-89.927;-256.202;1192.109;-73.759;-256.886;1123.235;-118.356;-252.783;1147.854;136.869;-110.589;871.429;-128.223;-82.649;872.406;118.405;89.976;938.594;-74.736;105.949;948.265
39.419;67.506;1596.855;111.762;-4.396;1544.344;-36.782;0.879;1536.382;107.707;111.224;1450.851;-16.950;114.400;1450.607;37.417;141.070;1267.920;42.399;126.220;1102.426;97.450;146.980;1178.383;-28.917;141.412;1168.077;44.939;-39.126;1280.327;24.033;-124.511;1095.099;83.040;-83.333;1209.206;-30.432;-74.198;1224.886;189.380;-22.812;1249.260;203.057;63.892;1296.251;211.214;104.972;1214.628;251.464;21.004;1146.877;219.030;-53.927;990.176;251.708;-95.838;1041.416;216.880;-190.210;1054.703;98.329;-261.820;1157.819;115.425;-286.145;1091.924;145.027;-257.863;1120.988;-124.902;-20.223;1283.013;-118.258;60.472;1324.240;-141.607;106.926;1242.519;-201.542;-27.452;1216.288;-240.131;-74.394;1045.764;-249.754;-107.268;1110.535;-190.259;-139.898;1152.446;-89.097;-251.220;1207.984;-72.245;-255.714;1139.452;-117.135;-250.927;1163.338;137.016;-110.638;871.331;-128.077;-82.405;872.357;118.796;89.683;939.082;-74.296;105.949;948.656
39.175;68.630;1596.855;111.664;-3.566;1544.979;-36.879;1.807;1536.382;108.098;111.566;1450.900;-16.559;114.839;1450.119;38.149;141.070;1267.871;42.497;125.732;1102.524;97.792;146.687;1178.139;-28.673;141.021;1168.370;45.379;-39.273;1280.376;24.082;-124.804;1095.148;83.235;-83.626;1209.255;-29.894;-74.540;1225.276;189.624;-23.251;1249.211;203.692;63.599;1295.811;211.654;104.386;1213.993;251.024;19.881;1146.340;217.369;-56.076;990.420;250.487;-97.596;1041.612;216.148;-192.213;1055.338;98.720;-264.262;1159.528;115.328;-288.539;1093.487;145.075;-260.061;1122.209;-123.925;-19.832;1284.967;-117.037;61.010;1325.510;-141.119;106.975;1243.447;-201.054;-27.989;1219.512;-240.669;-78.253;1049.867;-250.096;-109.613;1115.420;-190.210;-139.360;1158.307;-87.680;-247.165;1217.949;-70.584;-253.857;1149.661;-115.621;-248.924;1173.352;137.406;-110.492;871.331;-127.686;-82.405;872.308;119.040;89.732;939.278;-74.052;105.900;948.852
39.713;69.705;1596.659;112.299;-2.687;1545.175;-36.244;2.589;1536.382;108.831;112.006;1450.607;-15.826;115.230;1449.630;38.784;141.265;1267.822;42.595;125.781;1102.475;98.133;146.834;1177.895;-28.429;140.972;1168.565;46.014;-39.126;1280.327;24.375;-124.804;1095.246;83.626;-83.626;1209.255;-29.357;-74.589;1225.521;189.966;-23.202;1248.918;204.376;63.745;1295.225;212.093;104.386;1213.309;250.829;19.392;1145.656;215.366;-57.053;990.274;248.924;-98.427;1041.270;214.926;-193.141;1055.289;98.720;-265.483;1160.554;114.741;-289.809;1094.415;144.685;-261.185;1122.844;-122.997;-19.685;1285.846;-116.158;61.156;1326.341;-140.630;107.024;1244.229;-200.419;-27.989;1220.734;-240.669;-78.497;1051.137;-249.754;-109.906;1116.738;-189.331;-138.628;1159.528;-85.384;-244.967;1219.366;-68.239;-251.513;1151.127;-113.325;-247.263;1174.817;137.797;-110.443;871.380;-127.344;-82.649;872.357;119.138;89.829;939.229;-73.954;105.705;948.803
40.787;70.291;1596.366;113.423;-2.003;1544.931;-35.072;3.029;1536.187;109.759;112.641;1450.265;-14.898;115.670;1449.386;39.273;141.607;1267.627;42.839;126.172;1102.231;98.524;147.371;1177.553;-28.038;141.216;1168.565;46.795;-38.638;1280.131;24.765;-124.609;1095.246;84.114;-83.235;1209.108;-28.917;-74.198;1225.521;190.503;-22.665;1248.381;205.108;64.283;1294.541;212.631;104.972;1212.625;250.878;19.685;1144.777;213.998;-56.858;989.590;247.800;-98.182;1040.440;213.852;-192.848;1054.752;98.329;-265.092;1160.798;113.911;-289.516;1094.660;144.050;-260.794;1122.795;-122.313;-19.832;1285.016;-115.718;61.059;1326.243;-140.044;107.219;1244.473;-199.637;-27.550;1219.317;-239.936;-74.931;1048.890;-248.387;-108.001;1113.759;-187.279;-137.602;1155.328;-81.916;-244.772;1211.208;-65.211;-249.168;1142.676;-110.199;-246.042;1166.855;138.090;-110.541;871.429;-127.100;-83.137;872.406;119.089;89.829;938.984;-74.052;105.461;948.607
42.008;70.535;1595.976;114.790;-1.563;1544.344;-33.753;3.273;1535.699;110.785;113.325;1449.923;-13.873;116.158;1449.142;39.615;142.145;1267.187;43.230;126.807;1101.742;98.866;148.202;1177.016;-27.696;141.754;1168.174;47.626;-37.905;1279.838;25.352;-124.267;1095.148;84.847;-82.502;1208.864;-28.380;-73.417;1225.227;191.333;-21.590;1247.697;205.841;65.406;1293.809;213.119;106.144;1211.892;251.220;20.906;1143.800;213.363;-55.685;988.759;247.459;-97.059;1039.414;213.266;-191.724;1053.921;97.840;-263.627;1160.554;113.227;-288.148;1094.318;143.512;-259.475;1122.356;-121.873;-19.930;1282.916;-115.621;60.814;1325.315;-139.507;107.610;1244.082;-198.612;-26.622;1215.849;-238.910;-68.532;1044.396;-246.189;-104.484;1107.848;-184.055;-137.016;1146.877;-77.325;-247.068;1194.307;-61.987;-247.165;1125.335;-106.486;-245.700;1150.443;138.237;-110.785;871.380;-127.002;-83.724;872.455;118.942;89.683;938.594;-74.198;105.070;948.314
43.034;70.633;1595.536;115.865;-1.123;1543.661;-32.679;3.419;1535.161;111.566;114.009;1449.581;-13.091;116.598;1448.898;39.957;142.828;1266.698;43.620;127.637;1101.107;99.257;149.130;1176.527;-27.305;142.682;1167.588;48.358;-37.026;1279.496;26.084;-123.680;1095.002;85.678;-81.672;1208.522;-27.794;-72.489;1224.788;192.164;-20.369;1247.160;206.427;66.627;1293.320;213.559;107.414;1211.453;251.757;22.274;1143.165;213.608;-54.171;988.076;247.800;-95.593;1038.632;213.315;-190.161;1053.384;97.792;-261.478;1160.261;113.178;-286.194;1094.171;143.463;-257.521;1122.063;-121.629;-19.588;1280.473;-115.523;60.961;1324.045;-138.921;108.440;1243.447;-197.244;-25.254;1212.039;-237.543;-61.791;1040.098;-243.209;-101.015;1101.694;-179.952;-137.602;1136.961;-72.147;-251.317;1173.108;-59.202;-246.384;1103.696;-102.774;-246.482;1130.318;138.286;-111.078;871.331;-126.953;-84.114;872.553;118.893;89.585;938.105;-74.247;104.874;947.923
43.474;70.877;1595.292;116.451;-0.684;1543.270;-32.092;3.664;1534.770;111.957;114.595;1449.386;-12.651;116.988;1448.702;40.250;143.415;1266.503;44.402;128.614;1100.717;99.843;150.009;1176.332;-26.719;143.512;1167.148;48.896;-36.342;1279.301;26.622;-122.899;1094.757;86.215;-80.842;1208.326;-27.305;-71.658;1224.397;192.799;-19.539;1246.964;206.867;67.458;1293.271;213.998;108.294;1211.404;252.441;23.300;1143.116;214.829;-52.950;987.978;248.875;-94.470;1038.583;214.633;-189.282;1052.700;97.498;-261.771;1157.574;115.474;-286.390;1092.071;144.440;-257.277;1120.695;-121.287;-19.392;1278.715;-115.523;61.010;1322.921;-138.383;109.075;1242.861;-195.730;-24.521;1209.010;-235.100;-57.249;1036.288;-240.034;-98.622;1096.516;-177.119;-138.530;1129.585;-70.975;-254.737;1159.138;-57.151;-246.237;1090.019;-100.967;-247.361;1116.348;138.237;-111.176;871.283;-127.002;-84.017;872.699;118.991;89.732;937.666;-74.150;105.167;947.630
43.474;71.463;1595.389;116.646;0.049;1543.367;-31.995;3.908;1535.112;111.615;115.230;1449.386;-13.042;117.233;1448.849;40.152;143.415;1266.601;44.695;129.298;1100.717;99.990;150.253;1176.674;-26.622;143.805;1167.002;48.652;-36.244;1279.301;26.964;-122.362;1094.513;86.508;-80.597;1208.131;-27.305;-71.512;1224.055;192.848;-19.490;1247.257;206.622;67.409;1293.760;213.998;108.294;1211.990;253.027;23.642;1143.848;217.613;-52.315;988.613;251.073;-94.030;1039.316;217.369;-189.575;1051.284;100.234;-265.092;1153.520;117.672;-287.953;1087.235;146.785;-259.524;1116.641;-121.531;-19.050;1277.836;-116.060;61.156;1322.579;-138.530;109.515;1242.470;-195.192;-23.886;1207.203;-231.339;-56.467;1033.503;-238.226;-97.303;1094.025;-176.142;-135.453;1129.487;-69.314;-250.292;1164.413;-55.050;-243.795;1095.343;-99.013;-244.039;1121.184;138.334;-110.883;871.283;-126.904;-83.431;872.748;119.333;90.074;937.421;-73.808;105.705;947.484
42.692;72.293;1595.634;116.158;0.928;1544.003;-32.434;4.347;1535.454;111.029;115.767;1449.581;-13.677;117.379;1448.849;40.641;143.512;1266.845;45.135;128.858;1101.059;100.527;149.911;1177.016;-26.084;143.854;1167.148;48.407;-36.293;1279.496;26.719;-122.264;1094.660;86.264;-80.597;1208.326;-27.501;-71.512;1224.348;192.652;-19.978;1247.795;206.671;66.823;1294.346;214.340;107.610;1212.527;253.613;23.105;1144.728;218.932;-52.852;989.346;252.392;-94.568;1040.049;218.981;-190.601;1050.795;102.139;-268.072;1152.006;119.675;-289.955;1085.476;148.641;-261.771;1115.175;-121.189;-18.318;1279.008;-115.718;62.084;1323.117;-138.237;110.150;1242.666;-194.362;-23.935;1208.668;-229.825;-59.837;1035.066;-237.005;-99.013;1096.662;-174.774;-133.157;1134.470;-66.285;-243.502;1176.967;-52.120;-241.597;1107.506;-95.887;-240.620;1133.249;138.579;-110.492;871.380;-126.660;-82.747;872.748;119.773;90.416;937.763;-73.319;106.242;947.728
41.715;73.075;1595.927;115.523;1.710;1544.735;-33.069;4.885;1535.552;110.541;116.353;1450.119;-14.117;117.770;1448.800;40.934;143.659;1267.138;45.330;128.467;1101.498;100.674;149.667;1177.211;-25.889;143.708;1167.490;48.358;-36.293;1279.789;26.573;-122.215;1094.904;85.971;-80.793;1208.668;-27.452;-71.610;1224.788;192.457;-20.418;1248.332;206.671;66.578;1294.590;214.536;107.170;1212.674;253.516;22.030;1145.314;218.590;-54.709;990.469;251.855;-96.277;1041.416;219.127;-192.506;1051.772;102.383;-271.345;1151.859;120.554;-293.082;1085.428;149.032;-264.506;1115.371;-120.554;-17.878;1280.669;-115.279;62.719;1324.094;-138.286;110.150;1243.057;-193.971;-24.863;1211.208;-229.190;-64.869;1037.655;-236.468;-102.237;1100.375;-173.993;-131.594;1140.527;-62.817;-235.686;1190.546;-47.723;-237.250;1121.232;-91.783;-236.321;1146.291;138.872;-110.003;871.429;-126.367;-81.965;872.748;120.310;90.709;938.252;-72.733;106.779;948.119
41.129;73.759;1596.171;115.230;2.442;1545.273;-33.411;5.324;1535.699;110.248;116.988;1450.461;-14.410;118.161;1448.849;41.178;143.805;1267.236;45.135;128.321;1101.742;100.674;149.520;1177.260;-25.938;143.561;1167.832;48.358;-36.293;1279.985;26.524;-122.166;1095.002;85.873;-80.891;1208.864;-27.305;-71.756;1225.081;192.262;-20.760;1248.625;206.818;66.334;1294.444;214.536;106.633;1212.430;252.783;20.906;1145.167;217.076;-56.614;991.055;250.536;-97.987;1042.003;218.346;-194.704;1052.065;102.481;-274.617;1152.299;120.261;-295.964;1085.721;148.837;-267.388;1115.566;-119.724;-17.438;1282.036;-114.741;63.159;1325.071;-138.334;110.296;1243.692;-193.141;-25.791;1213.504;-228.604;-68.874;1040.244;-235.296;-105.070;1103.794;-172.137;-129.591;1145.070;-57.737;-227.236;1200.316;-42.595;-231.974;1131.197;-86.654;-231.095;1156.207;139.409;-109.319;871.527;-125.927;-81.428;872.699;120.652;91.344;938.545;-72.440;107.268;948.314
