UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
14.186;23.496;1597.116;91.938;-40.217;1541.642;-56.742;-47.821;1535.889;76.387;77.070;1451.410;-48.016;68.734;1452.482;17.890;112.656;1275.480;30.418;111.827;1109.836;81.652;125.866;1189.538;-42.654;124.014;1172.720;24.130;-66.540;1277.186;15.063;-137.127;1085.998;69.953;-103.637;1203.723;-49.479;-94.570;1214.838;177.490;-46.700;1243.940;181.048;33.880;1302.778;191.968;84.041;1230.291;247.686;29.395;1156.146;246.468;3.071;981.435;282.492;-46.749;1025.112;257.631;-143.513;1015.558;154.042;-239.302;1102.036;149.947;-249.587;1030.621;189.092;-231.015;1060.211;-154.920;-41.435;1254.128;-143.562;29.492;1314.429;-156.236;91.304;1244.720;-225.896;-8.726;1175.986;-243.445;26.372;996.059;-271.963;-22.278;1044.709;-228.870;-78.484;1079.271;-161.403;-217.853;1107.106;-159.161;-222.143;1036.081;-192.212;-203.424;1065.622;132.496;-116.848;869.851;-134.641;-96.374;871.509;108.073;82.188;938.537;-85.601;93.059;947.799
14.722;26.519;1597.214;92.230;-37.341;1541.495;-56.498;-44.214;1535.646;77.216;80.433;1451.751;-47.188;72.634;1452.726;18.622;116.604;1274.846;30.565;115.093;1109.348;82.188;129.132;1188.758;-42.459;127.377;1172.281;24.374;-62.592;1277.625;14.771;-133.812;1086.729;69.855;-100.274;1204.211;-49.333;-91.060;1215.764;175.735;-44.507;1245.500;181.536;37.194;1302.389;192.358;85.259;1227.951;248.125;25.641;1156.146;248.369;-9.750;982.702;281.858;-58.741;1029.207;252.171;-154.286;1025.064;142.782;-239.204;1115.783;139.418;-254.170;1045.245;179.001;-235.646;1074.250;-152.970;-38.413;1257.833;-142.684;34.367;1315.355;-156.041;93.547;1242.916;-225.262;-11.846;1179.788;-245.834;8.823;997.668;-272.645;-36.171;1050.754;-226.384;-85.162;1091.068;-151.069;-215.659;1134.161;-150.532;-228.967;1064.159;-183.827;-208.591;1092.140;132.301;-114.606;870.388;-134.884;-93.888;871.996;108.073;84.723;938.293;-85.601;95.838;947.506
15.258;29.785;1597.262;92.377;-34.416;1541.447;-56.352;-40.412;1535.499;78.191;83.602;1451.946;-46.310;76.631;1452.872;19.402;120.211;1274.554;31.052;118.359;1109.104;82.920;132.350;1188.368;-41.825;130.985;1172.184;24.520;-58.936;1277.917;14.429;-130.351;1087.071;69.758;-97.056;1204.552;-49.186;-87.599;1216.252;174.663;-42.167;1246.621;182.023;40.265;1302.145;193.187;87.161;1226.830;247.784;23.984;1155.902;247.296;-17.939;983.677;279.567;-66.053;1031.791;246.614;-160.623;1031.693;135.128;-237.547;1126.507;130.058;-255.340;1056.750;170.714;-237.206;1084.487;-151.215;-35.342;1260.661;-142.050;38.803;1315.843;-155.700;96.325;1241.942;-223.703;-14.527;1182.470;-244.274;-5.655;998.886;-270.500;-47.090;1055.141;-223.069;-89.793;1100.379;-144.585;-212.734;1156.585;-141.465;-231.941;1087.948;-176.271;-211.077;1113.394;131.960;-112.412;870.826;-135.177;-91.158;872.484;108.171;87.258;937.903;-85.454;98.811;947.165
15.697;33.197;1597.262;92.523;-31.393;1541.447;-56.303;-36.609;1535.451;78.825;86.771;1452.092;-45.579;80.385;1452.872;19.889;123.526;1274.407;31.491;121.674;1109.007;83.407;135.469;1188.270;-41.435;134.251;1172.135;24.666;-55.572;1278.015;14.234;-126.939;1087.217;69.709;-93.985;1204.650;-49.089;-84.382;1216.642;174.370;-39.534;1247.206;182.316;43.190;1301.999;193.674;89.598;1226.294;246.858;24.471;1155.317;244.713;-21.498;983.872;276.642;-68.929;1032.863;241.642;-162.768;1035.642;130.351;-234.573;1134.356;122.551;-253.487;1065.280;164.669;-236.133;1091.409;-149.899;-32.466;1262.611;-141.660;42.557;1316.184;-155.602;99.055;1241.210;-221.704;-15.355;1184.029;-240.277;-15.892;999.715;-266.990;-54.402;1057.822;-219.754;-92.377;1106.813;-141.514;-209.615;1173.549;-132.398;-231.551;1106.180;-170.178;-211.759;1128.652;131.570;-110.218;871.265;-135.567;-88.331;872.971;108.268;89.793;937.513;-85.308;101.834;946.824
16.038;36.561;1597.214;92.669;-28.274;1541.447;-56.157;-33.051;1535.451;79.459;89.744;1451.897;-45.091;83.797;1452.775;20.133;126.695;1274.310;31.637;124.891;1108.958;83.602;138.638;1188.124;-41.289;137.419;1172.135;24.861;-52.355;1278.112;14.137;-123.575;1087.461;69.709;-91.012;1204.747;-48.894;-81.506;1216.885;174.516;-36.756;1247.499;182.608;46.310;1301.852;193.918;92.572;1226.050;245.931;26.470;1154.537;241.154;-21.351;983.433;273.620;-68.198;1032.522;237.937;-161.549;1037.543;128.547;-230.673;1139.767;117.969;-250.124;1071.374;161.306;-233.257;1095.943;-149.021;-29.590;1263.878;-141.417;45.969;1316.379;-155.700;101.980;1240.918;-219.705;-14.868;1184.566;-234.866;-21.936;999.812;-262.847;-58.400;1058.699;-216.585;-93.157;1110.469;-141.222;-207.275;1185.053;-124.063;-228.626;1119.244;-165.303;-211.223;1138.255;131.277;-108.025;871.655;-135.859;-85.552;873.410;108.317;92.328;937.123;-85.259;104.807;946.531
16.282;39.778;1597.165;92.864;-25.105;1541.349;-55.913;-29.882;1535.451;79.605;92.864;1451.800;-44.897;86.917;1452.677;20.133;129.815;1274.212;31.686;127.816;1108.861;83.553;141.855;1188.027;-41.240;140.539;1172.086;25.056;-49.186;1278.161;14.186;-120.358;1087.461;69.807;-87.892;1204.747;-48.699;-78.679;1217.129;174.711;-33.490;1247.450;182.803;49.674;1301.706;193.918;96.033;1225.904;245.200;29.639;1153.708;237.937;-18.670;982.751;271.183;-65.224;1031.596;235.353;-158.381;1037.933;128.255;-226.189;1142.935;115.093;-245.688;1074.981;159.502;-229.260;1098.282;-148.388;-26.714;1264.170;-141.417;48.991;1316.330;-155.797;104.759;1240.577;-217.707;-13.601;1184.176;-229.455;-24.618;999.081;-258.606;-59.813;1058.163;-213.563;-92.279;1112.078;-141.953;-205.032;1191.829;-117.092;-224.239;1127.970;-161.403;-209.615;1143.471;131.180;-105.880;872.045;-136.054;-82.920;873.702;108.415;94.863;936.684;-85.162;107.635;946.239
16.428;42.703;1597.019;93.157;-21.985;1541.154;-55.621;-27.104;1535.353;79.556;96.033;1451.556;-44.897;89.744;1452.580;19.986;132.935;1274.066;31.637;131.082;1108.714;83.407;145.121;1187.880;-41.338;143.610;1171.989;25.251;-45.969;1278.063;14.429;-117.092;1087.363;70.050;-84.723;1204.698;-48.504;-75.802;1217.032;174.955;-30.028;1247.255;182.852;53.135;1301.560;193.869;99.689;1225.806;244.713;33.392;1153.123;235.597;-14.722;981.971;269.623;-61.129;1030.475;233.988;-154.091;1037.787;128.450;-221.265;1144.690;114.216;-241.105;1076.980;159.015;-224.629;1099.599;-147.949;-24.081;1264.122;-141.563;51.867;1315.989;-155.992;107.586;1240.284;-216.049;-11.748;1183.201;-224.580;-24.423;997.863;-254.706;-59.131;1056.652;-211.028;-90.329;1112.078;-143.513;-202.985;1194.803;-111.193;-218.828;1133.283;-158.186;-207.275;1145.421;131.180;-103.686;872.386;-136.103;-80.433;873.995;108.463;97.398;936.148;-85.113;110.316;945.849
16.525;45.286;1596.921;93.400;-19.060;1540.959;-55.377;-24.666;1535.109;79.459;99.153;1451.556;-44.994;92.425;1452.580;19.743;136.054;1273.920;31.540;134.153;1108.568;83.212;148.388;1187.734;-41.484;146.584;1171.794;25.495;-42.800;1278.015;14.819;-113.826;1087.266;70.343;-81.457;1204.601;-48.260;-72.878;1216.983;175.296;-26.421;1247.060;182.901;56.742;1301.462;193.723;103.394;1225.806;244.469;37.389;1152.734;234.573;-10.383;981.483;269.038;-56.645;1029.743;233.745;-149.460;1037.641;128.450;-216.244;1145.226;114.752;-236.913;1077.711;159.258;-219.900;1100.281;-147.559;-21.400;1263.634;-141.709;54.500;1315.599;-156.236;110.364;1240.040;-214.782;-9.360;1181.933;-220.631;-21.985;996.303;-251.586;-56.840;1054.507;-209.371;-87.989;1110.811;-145.609;-202.644;1193.486;-105.587;-212.296;1135.769;-155.163;-205.130;1143.569;131.326;-101.444;872.728;-136.054;-78.240;874.336;108.463;99.932;935.661;-85.113;112.802;945.361
16.574;47.724;1596.873;93.644;-16.233;1540.715;-55.133;-22.278;1534.866;79.312;102.175;1451.654;-45.140;95.058;1452.726;19.402;139.028;1273.725;31.540;137.322;1108.471;82.968;151.507;1187.539;-41.728;149.314;1171.550;25.787;-39.778;1278.015;15.355;-110.852;1087.314;70.781;-78.289;1204.650;-47.821;-70.050;1216.983;175.637;-22.863;1247.011;182.901;60.349;1301.414;193.528;107.050;1225.806;244.518;41.289;1152.734;234.817;-6.045;981.435;269.428;-52.306;1029.646;234.183;-145.073;1037.543;128.157;-211.564;1144.836;115.922;-233.257;1077.370;159.746;-215.513;1100.281;-147.461;-18.865;1263.049;-141.953;57.035;1315.258;-156.431;113.094;1239.943;-213.904;-6.483;1180.617;-217.609;-17.793;994.645;-249.295;-53.427;1051.924;-208.542;-85.259;1108.666;-147.169;-202.936;1189.440;-100.712;-204.447;1136.501;-152.044;-202.449;1139.474;131.765;-99.153;873.118;-135.713;-76.631;874.580;108.268;102.419;935.271;-85.308;114.800;945.020
16.672;50.161;1596.824;93.937;-13.406;1540.520;-54.841;-19.986;1534.768;79.020;105.100;1451.654;-45.335;97.495;1452.872;19.109;141.807;1273.530;31.345;140.003;1108.276;82.676;154.335;1187.393;-41.923;151.897;1171.258;25.836;-36.853;1278.015;16.038;-108.171;1087.412;71.269;-75.364;1204.845;-47.480;-67.418;1216.885;175.930;-19.743;1247.109;182.803;63.664;1301.511;193.333;110.316;1225.904;244.859;44.897;1153.026;235.987;-1.852;981.630;270.354;-48.358;1029.792;235.061;-141.075;1037.251;128.352;-207.860;1143.764;116.604;-229.357;1076.102;160.233;-211.662;1099.355;-147.510;-16.184;1262.172;-142.197;59.472;1314.819;-156.626;115.775;1239.699;-213.466;-3.315;1179.252;-215.757;-13.162;993.134;-247.979;-49.479;1049.584;-208.103;-81.896;1106.423;-147.851;-201.571;1185.443;-97.739;-197.720;1136.111;-149.704;-198.939;1135.867;132.496;-96.861;873.507;-135.128;-75.266;874.775;108.025;104.807;935.027;-85.552;116.458;944.728
16.623;52.794;1596.775;94.083;-10.578;1540.472;-54.695;-17.695;1534.817;78.727;107.781;1451.507;-45.628;99.786;1452.775;18.963;144.293;1273.335;31.393;142.294;1108.129;82.676;156.821;1187.344;-41.923;154.237;1170.965;25.885;-34.318;1277.917;16.477;-105.636;1087.363;71.513;-72.731;1204.893;-47.334;-64.883;1216.690;176.076;-17.062;1247.206;182.657;66.345;1301.755;193.284;113.046;1226.196;245.346;47.968;1153.562;237.352;1.852;981.922;271.378;-44.848;1030.133;235.792;-137.419;1037.202;128.401;-203.960;1143.130;116.897;-225.214;1075.420;160.477;-207.811;1098.867;-147.754;-13.698;1261.392;-142.392;61.812;1314.429;-156.577;118.359;1239.455;-213.563;-0.049;1178.277;-215.415;-8.677;992.062;-247.930;-45.481;1048.024;-208.347;-78.630;1104.717;-148.095;-199.621;1182.031;-96.959;-193.382;1134.307;-149.021;-195.868;1132.845;133.032;-94.765;873.800;-134.690;-73.755;874.970;108.073;107.001;934.734;-85.454;118.164;944.484
16.379;55.328;1596.678;94.034;-7.946;1540.569;-54.744;-15.404;1534.817;78.532;110.169;1451.361;-45.823;101.931;1452.531;19.109;146.438;1273.286;31.832;144.585;1108.227;82.871;158.917;1187.393;-41.679;156.382;1170.868;25.934;-32.076;1277.868;16.623;-103.247;1087.266;71.561;-70.489;1204.893;-47.285;-62.543;1216.593;176.174;-14.917;1247.109;182.755;68.442;1301.901;193.479;115.190;1226.342;245.785;50.356;1153.903;238.717;4.875;981.971;272.353;-42.020;1030.280;235.987;-134.105;1037.933;127.719;-198.598;1144.105;116.165;-220.339;1076.395;159.843;-203.229;1099.940;-147.754;-11.358;1260.953;-142.294;64.054;1314.283;-156.333;120.650;1239.455;-213.904;2.876;1178.033;-216.293;-4.339;991.964;-248.710;-41.630;1047.488;-208.835;-75.997;1103.401;-148.485;-198.939;1178.472;-98.519;-192.748;1129.481;-150.289;-194.454;1129.188;133.276;-93.010;874.092;-134.397;-72.098;875.165;108.317;108.902;934.491;-85.259;120.065;944.191
16.233;57.571;1596.629;93.888;-5.898;1540.667;-54.890;-13.064;1534.622;78.727;112.266;1451.410;-45.628;104.222;1452.287;19.402;148.436;1273.335;31.930;146.730;1108.227;83.066;161.013;1187.344;-41.387;158.332;1171.160;26.129;-30.077;1277.771;16.720;-101.005;1087.217;71.708;-68.490;1204.747;-47.188;-60.447;1216.495;176.271;-12.918;1246.963;182.998;70.391;1301.755;193.674;117.140;1226.147;246.175;52.355;1153.903;239.887;6.922;981.727;273.035;-40.168;1030.280;235.353;-131.033;1039.542;126.354;-191.578;1147.128;113.972;-214.099;1079.856;158.137;-197.769;1102.914;-147.656;-9.506;1260.758;-142.050;66.004;1314.332;-155.992;122.551;1239.748;-214.099;5.703;1177.887;-215.903;-0.097;991.964;-249.198;-37.341;1046.854;-209.907;-72.829;1102.085;-151.995;-197.671;1177.936;-107.732;-198.110;1122.559;-157.455;-194.259;1127.336;133.471;-91.499;874.385;-134.300;-70.489;875.360;108.610;110.511;934.296;-84.967;121.820;943.801
16.428;59.570;1596.531;94.034;-4.095;1540.667;-54.744;-10.919;1534.427;79.215;114.118;1451.410;-45.140;106.367;1452.141;19.499;150.191;1273.432;32.027;148.631;1108.373;83.115;163.061;1187.344;-41.143;160.038;1171.404;26.421;-28.274;1277.673;17.013;-98.958;1087.022;72.146;-66.735;1204.601;-46.798;-58.936;1216.495;176.466;-11.114;1246.719;183.291;72.293;1301.462;193.772;118.895;1225.757;246.419;54.402;1153.513;239.643;8.628;980.947;272.938;-38.267;1029.646;234.427;-127.767;1041.687;126.256;-183.876;1152.149;112.412;-207.957;1085.462;157.162;-191.919;1107.593;-147.949;-8.385;1260.417;-142.050;67.174;1313.990;-155.748;123.965;1239.894;-213.222;8.287;1176.132;-210.882;3.071;990.063;-247.394;-30.711;1045.586;-210.102;-64.932;1102.231;-154.773;-183.535;1187.734;-132.593;-207.762;1123.046;-173.639;-187.386;1138.645;133.666;-90.280;874.629;-134.105;-69.124;875.506;108.853;111.924;934.101;-84.723;123.331;943.509
17.013;61.519;1596.434;94.619;-2.145;1540.569;-54.110;-9.213;1534.671;79.459;115.775;1451.020;-44.945;107.878;1452.044;19.597;151.605;1273.189;32.515;150.337;1108.129;83.358;164.474;1187.296;-40.850;161.403;1170.965;26.470;-26.811;1277.479;17.549;-97.300;1086.827;72.439;-65.175;1204.552;-46.554;-57.620;1216.203;176.564;-9.798;1246.719;183.437;73.706;1301.511;193.869;120.358;1225.855;246.029;56.352;1153.172;237.254;11.066;980.070;271.914;-35.196;1028.330;234.622;-123.916;1043.052;128.937;-178.416;1157.072;114.411;-203.765;1090.629;159.307;-187.142;1112.029;-148.826;-6.630;1260.173;-142.148;68.880;1313.600;-155.456;125.671;1239.260;-213.319;11.699;1174.816;-208.103;5.070;988.600;-247.199;-24.666;1045.294;-209.907;-58.156;1104.912;-146.048;-169.008;1192.950;-154.140;-207.421;1131.626;-180.658;-174.565;1152.295;134.007;-89.111;874.824;-133.812;-68.052;875.652;109.048;113.241;933.808;-84.528;124.501;943.363
