UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
10.537;24.929;1597.927;87.031;-40.735;1542.850;-61.663;-49.565;1541.679;68.005;72.981;1448.794;-56.151;63.859;1453.770;9.610;104.349;1279.659;24.051;106.545;1114.427;74.201;119.521;1195.164;-47.662;118.546;1175.748;16.196;-74.250;1276.927;8.245;-144.401;1085.937;62.980;-109.179;1203.799;-57.517;-99.959;1213.215;176.940;-49.321;1237.802;174.599;25.026;1306.295;183.477;84.641;1241.119;234.945;52.004;1160.089;212.016;66.688;987.149;258.654;15.416;1015.200;254.898;-78.055;982.026;171.184;-209.479;1033.738;187.575;-209.821;964.659;208.113;-184.453;1004.369;-165.037;-43.272;1241.656;-154.451;21.221;1310.149;-162.354;91.909;1248.876;-224.798;8.732;1160.820;-217.822;81.470;992.612;-254.166;25.953;1026.908;-215.626;-42.150;1049.202;-157.280;-180.453;1046.031;-169.623;-182.697;977.880;-191.527;-160.402;1014.126;125.424;-120.204;869.823;-140.206;-96.934;870.652;103.862;79.128;940.462;-90.300;91.714;949.097
10.489;27.514;1597.829;86.738;-38.588;1542.850;-61.956;-47.174;1542.118;67.664;74.640;1448.306;-56.492;65.712;1453.574;9.854;106.398;1279.220;23.514;107.569;1113.988;74.445;120.253;1194.628;-47.955;120.107;1175.407;15.269;-72.493;1277.805;7.805;-142.206;1086.424;62.200;-107.959;1204.580;-58.004;-97.861;1214.044;174.891;-50.199;1241.802;173.916;26.295;1307.222;183.429;83.567;1239.997;235.872;43.320;1159.747;221.480;42.833;985.100;264.996;-7.025;1020.078;256.849;-102.593;1000.272;156.353;-223.529;1061.252;188.551;-230.164;997.588;202.357;-202.259;1036.226;-164.549;-40.296;1245.266;-153.914;25.173;1312.198;-162.842;94.105;1248.437;-227.627;5.513;1165.552;-230.261;66.054;992.515;-262.459;12.684;1034.420;-216.163;-47.272;1065.740;-137.132;-174.794;1077.253;-170.550;-192.649;1019.249;-183.575;-164.500;1053.349;125.766;-118.546;870.310;-139.962;-96.349;870.847;103.569;80.787;940.511;-90.641;92.544;948.999
10.976;31.319;1597.878;86.787;-35.125;1542.703;-61.858;-43.759;1543.142;67.078;77.518;1447.672;-57.078;68.591;1453.916;11.025;109.569;1278.732;23.758;108.984;1113.451;75.518;121.278;1194.042;-47.272;122.692;1174.919;13.904;-69.957;1279.268;6.293;-139.962;1087.693;60.444;-106.789;1206.092;-59.078;-95.129;1215.849;171.428;-51.858;1247.900;173.086;27.466;1308.783;184.453;80.689;1238.485;237.043;30.197;1160.967;232.847;7.757;986.856;271.874;-39.271;1030.713;256.068;-134.205;1027.932;135.425;-236.408;1094.425;185.770;-254.507;1044.421;190.405;-221.383;1078.912;-163.476;-36.003;1251.559;-152.451;31.905;1314.686;-162.793;97.617;1246.827;-230.457;0.341;1173.407;-247.141;38.735;994.613;-272.411;-9.903;1046.665;-216.846;-56.004;1087.254;-115.814;-164.891;1113.695;-160.890;-198.064;1073.399;-169.037;-163.866;1100.523;126.156;-116.448;870.993;-139.620;-95.422;871.189;103.130;82.982;940.706;-91.129;93.861;948.951
11.611;36.247;1597.634;87.129;-30.441;1542.362;-61.517;-39.369;1544.118;66.395;81.372;1446.696;-57.663;72.249;1453.965;12.635;113.814;1277.756;24.831;110.350;1112.378;77.225;122.985;1193.067;-46.150;125.717;1173.846;12.147;-66.639;1281.025;4.683;-137.864;1089.595;58.200;-104.984;1207.995;-60.395;-91.666;1217.849;166.744;-53.175;1255.559;172.013;29.173;1310.734;185.087;76.299;1235.460;238.945;13.904;1165.699;245.921;-34.442;996.808;277.387;-78.055;1049.690;250.312;-169.037;1061.545;111.374;-247.824;1125.062;171.574;-275.484;1093.645;170.647;-237.823;1121.354;-160.305;-31.661;1259.413;-150.646;39.759;1317.027;-162.500;99.959;1243.607;-232.213;-8.488;1185.115;-265.142;3.366;1003.833;-281.241;-38.735;1065.057;-217.285;-66.786;1110.524;-97.471;-150.499;1149.112;-143.230;-194.551;1120.134;-152.304;-158.061;1141.746;126.400;-114.399;871.628;-139.474;-94.154;871.481;102.935;85.080;940.804;-91.373;95.471;948.804
12.196;41.857;1597.342;87.519;-25.026;1542.069;-60.980;-34.588;1545.142;65.615;85.811;1445.574;-58.443;76.201;1453.965;14.196;118.107;1277.171;26.100;112.301;1111.743;79.226;124.400;1192.530;-45.906;128.644;1173.260;10.635;-63.517;1282.488;3.512;-135.766;1091.108;56.346;-102.983;1209.653;-61.175;-88.495;1219.410;161.525;-54.443;1264.145;170.159;30.685;1313.905;186.648;72.445;1235.216;241.092;-3.220;1175.602;256.995;-75.713;1016.175;278.753;-115.326;1076.570;240.896;-199.918;1097.401;89.031;-260.898;1151.161;153.085;-291.925;1137.014;149.085;-251.434;1157.357;-156.207;-27.368;1267.804;-148.206;46.491;1320.101;-162.403;102.740;1242.729;-232.359;-16.879;1200.140;-280.948;-29.173;1021.932;-287.290;-64.346;1089.449;-216.992;-75.713;1133.160;-82.689;-133.815;1172.333;-125.863;-185.282;1156.137;-137.571;-147.621;1171.797;126.302;-112.935;872.115;-139.620;-92.592;871.823;103.032;86.592;940.657;-91.226;97.227;948.560
12.586;47.613;1597.244;87.909;-19.514;1542.362;-60.492;-29.807;1546.313;64.932;90.104;1444.647;-58.980;79.909;1453.818;15.367;121.521;1277.415;27.270;114.204;1111.792;81.031;125.814;1193.116;-45.418;131.132;1173.553;9.562;-61.273;1283.952;2.732;-134.108;1092.718;55.077;-101.471;1211.556;-61.371;-86.202;1221.118;156.549;-54.736;1272.975;167.866;32.393;1318.101;188.405;70.249;1237.802;241.970;-16.831;1188.481;262.020;-109.716;1040.909;275.436;-144.304;1106.231;231.286;-224.017;1131.501;71.957;-277.289;1175.846;136.693;-307.975;1172.919;131.766;-265.581;1186.286;-153.865;-23.660;1275.512;-145.475;51.565;1323.369;-162.403;105.179;1243.900;-231.725;-21.611;1215.361;-293.291;-53.272;1044.031;-290.900;-82.689;1114.475;-216.407;-82.787;1152.527;-73.274;-122.546;1183.993;-113.765;-178.453;1179.505;-127.376;-139.913;1189.408;125.863;-112.057;872.652;-139.864;-90.934;872.311;103.325;87.665;940.755;-90.836;98.886;948.609
12.928;52.931;1597.049;88.251;-14.440;1542.459;-59.956;-25.417;1547.289;64.249;94.007;1443.769;-59.468;83.275;1453.672;16.148;124.107;1277.610;28.148;114.887;1112.524;82.055;126.107;1193.701;-44.881;132.498;1174.285;8.732;-59.419;1285.415;2.049;-133.278;1094.474;53.809;-100.691;1213.605;-61.322;-84.592;1222.923;152.646;-53.858;1280.878;165.476;34.344;1321.808;189.478;69.322;1240.729;240.701;-25.709;1199.945;260.605;-135.669;1065.252;268.557;-164.500;1133.892;221.627;-241.336;1163.016;59.566;-293.827;1201.019;124.449;-322.903;1204.970;118.594;-279.534;1212.629;-152.499;-20.733;1281.561;-143.474;55.516;1325.809;-162.647;107.667;1245.266;-230.554;-23.514;1227.167;-300.413;-70.640;1062.910;-293.291;-94.544;1135.209;-216.748;-85.226;1167.504;-69.859;-111.960;1195.555;-105.667;-170.111;1198.579;-122.400;-131.717;1204.287;125.375;-111.667;873.042;-140.157;-89.421;872.750;103.764;88.153;940.901;-90.300;100.349;948.707
13.367;57.419;1596.756;88.787;-10.050;1542.264;-59.419;-21.563;1548.069;63.566;97.568;1442.891;-59.956;86.446;1453.623;16.831;126.449;1277.024;28.978;115.619;1112.378;83.080;126.449;1193.652;-44.247;134.108;1174.090;7.415;-57.712;1286.879;0.927;-132.693;1096.133;52.199;-100.008;1215.459;-62.249;-82.689;1224.581;149.231;-52.882;1287.172;163.330;36.247;1324.638;189.868;68.542;1242.875;237.335;-31.856;1207.751;254.654;-153.914;1084.473;260.361;-177.282;1155.308;212.650;-252.166;1189.213;49.516;-303.731;1226.094;115.180;-330.318;1234.680;108.106;-287.144;1238.485;-152.743;-16.879;1285.610;-142.011;60.102;1327.467;-162.256;111.130;1246.095;-230.359;-21.221;1234.826;-302.950;-78.835;1075.302;-294.803;-98.056;1148.917;-217.529;-84.299;1178.383;-69.615;-103.862;1204.873;-102.349;-162.598;1212.922;-120.790;-124.692;1215.654;124.839;-111.813;873.335;-140.450;-88.153;873.042;104.447;88.153;940.901;-89.568;101.471;948.658
13.904;61.175;1596.415;89.031;-6.537;1541.776;-59.175;-18.148;1548.557;63.127;100.544;1441.964;-60.346;89.373;1453.623;17.562;128.742;1276.878;30.344;116.448;1112.378;84.348;127.278;1193.799;-43.223;136.059;1173.748;5.610;-56.151;1288.147;-0.732;-132.205;1097.645;50.053;-99.325;1217.215;-63.956;-80.738;1225.801;146.450;-52.053;1291.806;161.329;37.466;1326.882;190.063;68.200;1244.827;234.262;-35.271;1213.507;248.409;-164.208;1097.742;253.824;-183.916;1169.650;205.430;-257.434;1206.824;41.711;-307.243;1245.363;107.325;-333.489;1254.974;100.447;-290.266;1256.633;-153.621;-12.830;1287.611;-141.425;64.395;1327.858;-161.476;114.984;1245.949;-230.554;-17.465;1238.143;-303.974;-80.201;1081.205;-295.584;-96.739;1155.454;-217.919;-81.957;1183.749;-70.298;-99.715;1209.019;-102.154;-157.622;1221.118;-121.034;-120.009;1221.313;124.205;-112.301;873.677;-140.840;-87.080;873.335;105.130;87.763;940.950;-88.738;102.349;948.609
14.147;64.200;1595.927;88.885;-3.903;1541.240;-59.370;-15.123;1548.850;62.590;102.740;1440.988;-60.785;91.909;1453.379;17.757;130.400;1276.829;31.563;117.472;1112.622;85.128;128.205;1194.189;-42.296;137.864;1173.309;3.805;-54.736;1288.781;-2.342;-131.522;1098.425;48.101;-98.837;1218.288;-65.712;-78.884;1226.142;144.157;-51.272;1294.538;159.427;38.296;1328.589;190.015;68.444;1246.583;232.359;-36.686;1217.459;243.580;-169.281;1105.548;248.604;-186.990;1177.992;199.479;-258.849;1217.117;35.173;-306.950;1256.535;100.739;-332.903;1267.268;94.007;-289.681;1267.316;-155.231;-9.513;1287.464;-141.816;67.810;1327.321;-161.134;118.351;1245.071;-231.384;-13.464;1237.899;-304.218;-77.860;1081.448;-296.559;-93.422;1156.040;-219.041;-78.152;1184.383;-71.713;-94.641;1210.922;-102.837;-152.792;1223.703;-122.497;-115.375;1223.069;123.326;-112.984;873.969;-141.377;-86.104;873.530;105.911;87.226;940.755;-87.860;103.227;948.365
13.806;66.493;1595.390;88.153;-2.049;1540.703;-60.200;-12.781;1548.850;61.858;104.349;1440.159;-61.566;94.007;1453.038;17.562;132.108;1276.390;32.246;118.643;1112.378;85.470;129.425;1194.140;-41.808;139.620;1172.577;2.293;-53.272;1289.074;-3.512;-130.693;1098.913;46.589;-97.812;1218.874;-67.127;-77.030;1225.947;142.547;-50.150;1295.660;157.915;39.466;1329.321;189.673;69.274;1247.461;230.896;-36.686;1219.410;240.945;-170.647;1108.963;244.946;-187.478;1181.554;195.039;-257.873;1221.215;29.856;-302.999;1261.316;94.983;-329.781;1272.000;88.982;-286.510;1271.561;-156.841;-6.391;1285.806;-142.645;70.640;1326.101;-161.085;121.521;1243.851;-232.408;-9.562;1235.753;-304.755;-72.591;1078.473;-297.681;-88.592;1153.064;-220.261;-73.762;1181.993;-74.542;-89.861;1209.117;-104.106;-148.841;1221.606;-124.253;-111.326;1221.069;122.692;-113.716;874.164;-141.864;-85.226;873.725;106.594;86.836;940.267;-87.080;104.106;947.877
12.635;68.152;1594.902;86.836;-0.732;1540.410;-61.566;-10.928;1548.509;60.883;105.667;1439.720;-62.590;95.763;1452.550;17.074;133.718;1275.854;32.637;120.009;1111.939;85.470;130.986;1193.896;-41.564;141.377;1171.650;1.122;-51.711;1288.928;-4.293;-129.571;1098.962;45.564;-96.544;1218.971;-68.786;-74.835;1225.459;141.572;-48.735;1295.709;156.695;40.881;1329.565;189.136;70.786;1247.900;230.115;-35.076;1219.654;239.530;-168.598;1108.573;243.287;-185.868;1181.115;191.966;-255.288;1220.337;25.709;-297.340;1260.047;90.446;-325.391;1270.439;85.128;-282.070;1270.341;-158.549;-3.756;1283.415;-143.767;72.981;1324.443;-161.183;124.156;1242.339;-233.725;-5.757;1232.436;-305.731;-65.615;1073.936;-299.145;-83.080;1148.332;-221.627;-69.225;1177.651;-77.908;-85.568;1204.482;-105.569;-145.816;1216.190;-125.814;-108.057;1216.044;122.156;-114.350;874.311;-142.255;-84.543;873.823;107.081;86.446;939.779;-86.543;104.740;947.341
11.172;69.371;1594.561;85.324;0.537;1539.971;-63.176;-9.610;1548.118;59.224;107.179;1439.427;-64.200;97.276;1452.306;16.391;135.279;1275.366;32.929;121.619;1111.646;85.324;132.693;1193.652;-41.467;143.182;1170.724;0.000;-50.004;1288.440;-4.927;-128.449;1098.718;44.686;-94.983;1218.678;-70.298;-72.201;1224.337;140.889;-47.272;1294.782;155.817;42.101;1329.370;188.551;72.396;1247.998;229.383;-32.783;1218.532;238.994;-164.500;1105.499;242.604;-182.941;1177.749;190.112;-252.263;1215.654;23.026;-292.461;1254.047;87.324;-321.732;1263.950;82.689;-278.265;1264.828;-160.012;-1.317;1280.586;-145.133;74.884;1322.589;-161.476;126.644;1240.680;-234.847;-2.439;1228.728;-306.609;-58.443;1068.960;-300.267;-77.908;1142.868;-222.602;-65.176;1172.333;-80.396;-82.153;1199.360;-106.301;-143.474;1208.580;-126.741;-105.764;1209.653;121.912;-114.789;874.359;-142.499;-84.055;873.920;107.423;86.250;939.194;-86.104;105.228;946.853
9.367;70.493;1594.171;83.665;2.049;1539.337;-64.737;-8.586;1547.582;57.175;108.838;1439.086;-66.249;98.495;1451.965;15.709;136.840;1274.732;32.978;123.131;1110.963;84.933;134.547;1193.262;-41.564;145.084;1169.797;-1.122;-48.296;1287.806;-5.610;-127.327;1098.377;43.808;-93.275;1218.044;-70.786;-71.323;1223.459;140.401;-45.857;1293.270;155.134;43.418;1328.687;187.868;74.250;1247.559;229.042;-30.149;1216.581;238.652;-159.622;1100.962;242.262;-179.526;1172.821;189.380;-249.482;1209.068;21.807;-289.242;1246.876;85.958;-319.439;1255.218;81.811;-275.972;1257.950;-161.427;0.927;1277.707;-146.401;76.835;1320.686;-161.915;129.181;1239.021;-235.774;0.683;1224.923;-306.755;-52.102;1063.935;-300.755;-73.615;1137.160;-223.237;-61.810;1167.114;-80.982;-79.372;1195.701;-106.886;-141.425;1200.628;-127.083;-103.666;1203.409;121.765;-114.984;874.408;-142.694;-83.714;873.920;107.569;86.348;938.657;-85.909;105.715;946.316
7.025;71.810;1593.585;81.762;3.610;1538.996;-66.639;-7.464;1546.704;55.273;110.399;1438.695;-68.152;99.666;1451.135;14.733;138.694;1274.000;32.685;125.034;1110.329;84.202;136.693;1192.676;-41.954;147.133;1168.723;-2.098;-46.150;1287.220;-6.244;-125.668;1097.986;43.174;-91.617;1217.800;-71.762;-69.371;1222.776;140.059;-44.003;1292.050;154.304;45.321;1327.858;186.941;76.542;1246.925;228.261;-27.124;1214.532;237.286;-154.890;1097.401;241.921;-175.867;1168.675;189.966;-248.409;1203.214;22.587;-289.193;1243.461;86.641;-321.781;1245.851;82.884;-277.924;1252.827;-162.793;3.269;1275.463;-147.816;78.933;1318.979;-162.598;131.571;1237.363;-236.506;3.464;1221.264;-305.389;-47.857;1058.617;-301.047;-70.249;1131.550;-224.798;-58.541;1163.455;-77.372;-76.542;1199.018;-108.350;-137.230;1196.433;-128.302;-99.813;1201.848;121.570;-114.984;874.555;-142.889;-83.323;873.920;107.667;86.641;938.072;-85.811;106.350;945.731
