UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
17.044;34.772;1598.920;95.574;-30.767;1546.518;-52.988;-41.267;1541.487;77.748;81.069;1449.918;-46.590;70.765;1452.018;20.072;105.976;1281.626;33.795;107.197;1116.655;83.999;120.529;1196.015;-37.849;117.795;1177.897;26.470;-73.304;1278.501;17.630;-145.241;1087.500;73.255;-111.495;1205.783;-47.176;-103.046;1215.794;187.582;-45.760;1233.034;186.703;26.030;1304.873;194.762;87.516;1240.701;241.743;62.365;1157.190;201.403;86.344;987.335;255.270;39.216;1008.286;269.531;-45.272;954.224;233.098;-195.543;985.821;222.012;-185.678;916.424;250.533;-159.404;952.075;-156.522;-43.709;1242.655;-144.753;20.756;1312.149;-152.176;92.155;1251.982;-210.536;13.381;1159.437;-185.824;90.592;994.807;-230.559;38.435;1020.007;-214.492;-42.195;1022.107;-207.703;-185.531;979.570;-183.480;-171.759;916.522;-216.054;-150.564;948.901;134.301;-121.067;870.371;-132.104;-98.309;870.469;111.006;78.139;940.501;-83.169;90.446;949.633
17.288;35.358;1598.822;95.769;-30.279;1546.469;-52.793;-40.681;1541.487;77.993;81.460;1449.723;-46.395;71.253;1451.921;20.170;106.269;1281.480;33.942;107.343;1116.509;84.146;120.725;1195.820;-37.800;117.990;1177.702;26.567;-72.816;1278.257;17.825;-144.948;1087.451;73.353;-111.006;1205.636;-47.079;-102.509;1215.501;187.485;-45.369;1233.131;186.752;26.372;1304.922;194.859;87.711;1240.652;242.329;62.023;1157.092;202.429;84.781;987.091;256.149;37.751;1008.482;270.166;-47.128;954.859;233.098;-197.301;986.847;222.452;-187.387;917.401;250.875;-161.162;953.052;-156.376;-43.660;1242.557;-144.606;20.853;1311.954;-152.078;92.204;1251.836;-210.780;13.284;1159.485;-187.241;90.495;994.612;-231.340;38.190;1020.886;-214.833;-41.463;1025.770;-205.701;-185.824;987.970;-183.529;-173.566;923.847;-215.322;-151.883;956.177;134.350;-121.115;870.322;-132.055;-98.309;870.469;111.104;78.139;940.452;-83.072;90.397;949.584
17.484;35.944;1598.822;95.916;-29.742;1546.469;-52.597;-40.095;1541.585;78.139;81.948;1449.674;-46.249;71.790;1451.921;20.267;106.757;1281.333;33.990;107.588;1116.362;84.292;120.969;1195.722;-37.800;118.185;1177.506;26.616;-72.181;1278.159;18.021;-144.460;1087.402;73.500;-110.323;1205.636;-46.932;-101.825;1215.404;187.289;-45.272;1233.864;186.703;26.811;1305.215;195.006;87.858;1240.701;243.159;60.558;1157.092;204.724;81.118;986.652;257.761;33.746;1009.068;270.996;-52.011;956.812;231.194;-201.550;990.119;222.354;-191.880;920.331;250.338;-165.801;956.226;-156.083;-43.416;1242.703;-144.460;21.244;1311.954;-152.078;92.351;1251.641;-211.415;12.698;1159.876;-190.269;88.932;994.075;-233.489;36.774;1022.547;-213.954;-40.583;1032.998;-198.131;-186.801;1005.893;-185.531;-177.717;938.694;-213.710;-155.252;972.587;134.448;-120.871;870.371;-131.957;-98.260;870.566;111.153;78.383;940.403;-83.072;90.544;949.584
17.581;36.530;1598.871;95.916;-29.107;1546.469;-52.548;-39.363;1541.585;78.188;82.681;1449.821;-46.151;72.620;1452.067;20.658;107.588;1280.992;34.137;107.832;1115.972;84.732;121.360;1195.332;-37.458;118.771;1177.018;26.567;-71.302;1278.208;18.070;-143.971;1087.597;73.500;-109.736;1205.783;-46.883;-100.897;1215.550;186.801;-45.418;1234.841;186.703;27.251;1305.410;195.250;87.662;1240.213;244.136;57.774;1156.799;208.582;74.769;985.528;260.301;26.763;1009.800;271.680;-60.753;960.133;225.724;-208.680;996.272;221.133;-199.792;925.996;247.945;-173.859;962.429;-155.741;-42.097;1243.338;-144.118;22.709;1312.052;-151.834;93.376;1251.006;-212.440;12.160;1160.804;-195.055;84.292;992.659;-237.103;32.818;1024.744;-213.417;-41.218;1042.863;-186.459;-187.973;1030.849;-186.166;-184.799;961.745;-209.803;-160.527;996.321;134.643;-120.432;870.469;-131.762;-98.113;870.615;111.104;78.774;940.501;-83.072;90.690;949.633
17.630;37.263;1599.017;95.720;-28.521;1546.371;-52.793;-38.190;1541.487;78.432;83.609;1450.114;-45.956;74.037;1452.263;21.342;108.955;1280.308;34.625;108.125;1115.288;85.562;121.799;1194.697;-36.774;119.748;1176.188;26.372;-69.983;1278.306;17.874;-143.336;1087.939;73.206;-108.955;1206.027;-46.981;-99.432;1215.794;185.922;-45.809;1236.355;186.801;27.837;1305.654;195.836;87.174;1239.480;245.259;53.428;1156.311;213.759;65.148;984.112;263.328;16.116;1010.924;271.582;-73.744;965.017;216.103;-218.594;1004.672;217.813;-211.268;934.103;242.915;-185.531;971.268;-155.057;-40.290;1244.755;-143.483;25.395;1312.345;-151.394;94.988;1249.687;-213.661;10.402;1162.416;-202.331;74.769;990.412;-242.133;24.516;1027.772;-212.099;-44.490;1054.926;-169.757;-187.876;1060.493;-182.162;-193.687;992.903;-201.745;-166.729;1026.454;134.790;-119.992;870.518;-131.664;-97.820;870.664;111.153;79.262;940.550;-83.072;91.032;949.633
17.679;38.142;1599.262;95.378;-27.886;1546.322;-53.232;-36.432;1541.243;78.920;84.976;1450.651;-45.516;76.234;1452.751;22.221;110.811;1279.575;35.211;108.711;1114.507;86.539;122.581;1193.915;-35.993;121.115;1175.309;26.225;-68.323;1278.599;17.484;-142.506;1088.477;72.913;-108.027;1206.466;-47.030;-97.771;1216.380;184.603;-46.297;1238.113;186.948;28.667;1305.752;196.617;86.539;1238.308;246.626;47.518;1155.676;219.668;52.548;982.647;266.308;2.246;1012.438;269.775;-90.153;970.975;201.989;-229.729;1014.977;210.878;-225.382;944.652;234.271;-199.694;982.159;-153.739;-38.239;1246.806;-142.653;28.667;1312.540;-151.101;96.502;1247.929;-214.785;6.398;1164.564;-210.829;59.386;988.068;-247.261;10.988;1031.533;-209.510;-50.204;1067.721;-148.562;-184.750;1091.114;-172.687;-201.843;1028.847;-188.803;-171.515;1059.663;134.839;-119.553;870.664;-131.664;-97.332;870.811;111.250;79.751;940.550;-82.925;91.618;949.633
17.630;39.314;1599.408;94.890;-26.958;1546.176;-53.769;-34.283;1540.755;79.555;86.685;1451.286;-44.930;78.969;1453.044;23.246;113.204;1278.550;35.797;109.346;1113.383;87.516;123.704;1192.841;-35.211;122.971;1174.088;26.225;-66.174;1278.940;17.093;-141.676;1089.160;72.620;-106.904;1207.052;-46.883;-95.818;1217.113;182.992;-46.493;1240.017;187.289;30.035;1305.605;197.545;85.953;1236.550;247.847;40.779;1154.992;225.724;37.556;981.426;268.603;-13.967;1014.537;265.722;-108.809;978.301;183.627;-240.864;1026.307;199.938;-240.522;957.349;221.817;-214.736;994.856;-151.785;-35.944;1249.492;-141.627;32.623;1312.784;-150.955;97.674;1245.048;-215.322;0.537;1167.592;-220.059;38.679;987.091;-251.217;-7.667;1037.002;-204.871;-58.604;1080.418;-122.483;-178.743;1117.095;-157.597;-206.482;1065.035;-170.099;-172.736;1091.895;134.692;-119.260;870.811;-131.811;-96.697;870.957;111.397;80.141;940.452;-82.681;92.253;949.536
17.435;40.681;1599.457;94.304;-25.884;1545.980;-54.355;-31.842;1539.974;80.288;88.639;1451.921;-44.246;81.997;1453.190;24.272;115.988;1277.329;36.530;110.225;1112.114;88.444;125.218;1191.522;-34.479;124.974;1172.818;26.372;-63.634;1279.380;16.751;-140.748;1090.088;72.376;-105.439;1207.736;-46.688;-93.620;1217.992;181.234;-46.200;1242.069;187.680;31.890;1305.361;198.571;85.416;1234.499;248.677;33.844;1154.553;231.194;21.049;981.231;269.580;-31.646;1017.907;259.275;-128.001;987.091;161.699;-249.898;1037.344;186.069;-255.368;971.024;205.994;-228.898;1008.531;-149.001;-33.893;1252.813;-140.455;36.725;1312.882;-150.711;98.357;1241.776;-214.589;-6.886;1171.646;-227.336;14.651;988.654;-252.438;-29.253;1044.181;-198.571;-68.665;1092.432;-98.016;-171.515;1137.313;-138.941;-207.606;1096.876;-150.320;-171.564;1118.658;134.399;-119.309;870.908;-132.055;-96.160;871.201;111.641;80.288;940.257;-82.437;92.888;949.389
17.239;42.049;1599.408;93.767;-24.663;1545.687;-54.941;-29.400;1539.094;81.069;90.641;1452.507;-43.514;85.025;1453.239;25.395;118.771;1276.157;37.165;111.348;1110.942;89.420;126.878;1190.204;-33.795;126.927;1171.646;26.763;-61.095;1279.673;16.556;-139.722;1090.967;72.279;-103.876;1208.322;-46.297;-91.520;1218.773;179.476;-45.614;1244.120;188.217;33.893;1305.068;199.548;84.927;1232.106;249.117;27.007;1154.455;235.296;3.712;982.159;268.847;-49.765;1022.351;250.289;-146.364;997.200;137.867;-256.394;1047.454;169.562;-268.603;985.528;187.387;-241.010;1022.644;-145.436;-32.086;1255.987;-139.087;40.437;1312.833;-150.466;99.237;1238.796;-212.343;-15.237;1176.481;-231.585;-10.305;992.561;-250.729;-51.083;1052.972;-191.050;-78.383;1103.518;-76.283;-163.604;1152.990;-119.943;-205.994;1124.225;-131.078;-168.048;1140.585;134.106;-119.504;871.055;-132.299;-95.671;871.494;111.836;80.288;940.012;-82.192;93.376;949.194
