UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
21.615;32.300;1597.676;91.094;-41.034;1543.566;-55.427;-21.566;1527.319;103.389;81.579;1460.231;-20.053;95.729;1452.522;34.349;128.565;1271.700;35.911;119.490;1106.590;91.142;138.421;1181.192;-34.593;132.322;1173.630;45.035;-52.500;1278.726;22.298;-129.883;1091.026;84.946;-91.435;1204.271;-30.592;-84.116;1224.324;198.386;-26.347;1226.861;200.094;52.890;1290.192;203.363;107.683;1221.445;251.471;66.991;1138.939;216.683;80.164;976.512;264.108;22.395;988.905;274.891;-17.614;888.541;205.851;-131.005;776.028;240.005;-73.724;752.559;246.299;-96.168;797.740;-126.565;-27.030;1300.195;-111.879;51.475;1334.739;-143.203;98.364;1253.696;-208.583;-31.324;1249.110;-256.448;-109.830;1092.880;-276.306;-116.270;1163.335;-228.539;-144.471;1217.347;-168.331;-248.348;1318.004;-168.916;-295.140;1266.138;-199.557;-257.619;1278.434;130.664;-113.928;868.878;-134.469;-82.897;871.903;114.318;86.214;937.089;-78.847;104.267;947.335
20.736;31.910;1597.481;89.386;-42.985;1544.249;-56.452;-20.200;1526.001;105.487;79.384;1461.158;-17.516;96.314;1451.838;35.911;127.980;1271.652;35.667;118.758;1106.639;91.484;137.592;1180.704;-34.935;130.664;1174.898;47.133;-53.280;1279.068;22.688;-130.956;1091.611;86.263;-92.216;1204.271;-28.738;-85.141;1225.739;199.947;-26.640;1225.202;201.899;52.451;1288.826;204.192;107.341;1220.030;251.520;67.576;1136.938;213.560;81.921;976.171;263.327;25.957;986.758;275.477;-3.513;883.955;213.658;-105.438;756.219;243.469;-42.985;741.142;251.374;-70.894;783.249;-120.759;-26.738;1308.050;-106.609;51.817;1338.252;-142.422;97.193;1257.697;-204.778;-34.837;1265.943;-257.082;-130.615;1121.813;-274.550;-129.541;1193.000;-224.977;-150.473;1247.841;-160.329;-241.420;1358.500;-160.085;-293.529;1312.002;-191.994;-255.618;1320.736;130.517;-114.318;868.732;-134.518;-82.945;872.050;114.367;85.775;937.284;-78.749;104.072;947.628
20.980;31.129;1597.432;88.800;-44.888;1544.737;-56.549;-19.858;1525.514;107.341;77.090;1461.597;-15.321;95.924;1451.448;37.082;126.760;1272.042;35.667;117.392;1107.273;91.679;136.323;1180.997;-35.374;128.712;1176.069;49.133;-54.646;1279.409;23.371;-132.225;1092.050;87.727;-93.338;1204.271;-26.933;-86.605;1226.959;202.192;-26.787;1223.690;203.216;51.524;1288.533;204.778;107.195;1220.079;251.813;71.089;1136.938;210.438;89.044;977.683;263.035;35.618;986.026;275.721;14.686;881.564;222.440;-82.506;746.265;243.811;-15.760;736.702;256.058;-46.157;775.979;-115.197;-27.079;1314.100;-101.877;51.426;1341.033;-141.690;95.826;1261.454;-200.630;-37.325;1280.629;-255.521;-147.399;1148.648;-271.134;-139.397;1219.689;-220.098;-152.961;1274.384;-150.570;-229.564;1393.191;-149.692;-286.406;1352.694;-182.626;-248.544;1357.964;130.420;-114.806;868.537;-134.567;-83.238;872.196;114.318;85.044;937.479;-78.798;103.535;948.067
21.712;30.007;1597.432;88.996;-46.693;1545.079;-56.110;-20.444;1525.367;108.854;74.895;1461.743;-13.662;94.802;1451.204;37.716;125.345;1272.579;35.325;116.416;1107.810;91.582;135.201;1181.436;-35.813;126.955;1177.240;51.231;-56.305;1279.702;24.347;-133.591;1092.343;89.386;-94.509;1204.173;-25.128;-88.361;1227.837;204.583;-26.152;1222.080;204.046;50.889;1288.533;204.875;107.683;1220.762;252.154;76.944;1138.158;206.632;98.705;979.635;263.181;49.718;985.831;274.940;35.764;879.417;232.199;-65.673;742.947;242.542;3.806;736.068;260.937;-25.176;772.905;-110.122;-28.006;1318.882;-97.778;50.450;1343.131;-141.056;93.972;1264.577;-196.386;-39.619;1292.388;-252.349;-160.768;1171.385;-266.938;-146.716;1241.645;-214.878;-152.424;1295.316;-141.007;-213.365;1420.661;-137.397;-273.671;1385.921;-172.429;-237.224;1387.922;130.566;-115.099;868.390;-134.420;-84.019;872.294;113.879;84.556;937.674;-79.237;102.706;948.408
22.395;28.494;1597.335;89.630;-48.401;1545.225;-55.330;-21.859;1525.172;109.927;73.090;1461.792;-12.491;93.240;1450.960;37.618;124.028;1272.969;34.398;115.197;1108.298;90.655;134.323;1181.631;-36.935;125.199;1178.265;53.427;-57.769;1279.849;25.664;-134.811;1092.538;91.338;-95.095;1203.929;-23.127;-90.215;1228.520;207.022;-24.786;1221.250;204.387;51.280;1288.533;204.290;108.903;1221.201;251.325;82.897;1140.061;205.851;107.195;982.026;264.206;59.965;987.539;278.209;46.303;881.564;241.762;-53.573;743.484;244.348;16.492;735.970;266.011;-11.564;773.588;-105.682;-29.421;1322.541;-94.363;48.987;1344.741;-140.910;91.582;1267.309;-192.531;-42.058;1301.317;-248.300;-171.502;1189.340;-262.693;-152.327;1258.478;-209.657;-149.839;1309.660;-130.712;-193.556;1439.153;-124.272;-256.789;1410.610;-161.402;-222.147;1409.780;130.371;-115.782;868.244;-134.420;-84.995;872.342;113.489;83.970;937.772;-79.628;101.730;948.603
23.078;26.738;1597.286;90.655;-49.767;1545.079;-54.451;-23.761;1524.977;110.513;71.967;1461.890;-12.003;91.679;1451.058;37.277;123.003;1273.262;33.325;114.416;1108.688;89.630;133.835;1181.827;-38.057;123.686;1179.045;55.232;-58.842;1279.946;27.128;-135.884;1092.685;93.192;-95.436;1203.685;-21.322;-91.826;1228.959;208.340;-23.761;1220.616;204.583;51.768;1288.387;203.802;109.732;1221.396;251.032;85.971;1141.622;208.388;114.709;984.172;266.011;66.405;989.003;281.185;53.866;883.028;246.446;-44.351;745.241;246.885;25.518;735.726;269.182;-2.098;774.223;-101.974;-31.031;1325.078;-91.874;47.523;1345.815;-140.959;89.093;1269.261;-189.164;-44.791;1307.562;-243.860;-180.382;1202.758;-258.692;-157.255;1270.529;-204.583;-146.618;1317.857;-120.271;-172.087;1448.716;-110.659;-237.517;1426.565;-149.887;-205.266;1423.393;130.420;-116.221;868.049;-134.323;-86.117;872.342;113.099;83.385;937.772;-80.067;100.657;948.701
23.566;25.225;1597.139;91.630;-50.792;1544.786;-53.573;-25.469;1524.635;110.903;71.284;1461.938;-11.710;90.362;1451.058;36.935;122.271;1273.359;32.495;113.538;1108.786;88.849;133.493;1181.875;-38.936;122.515;1179.533;56.696;-59.623;1279.995;28.348;-136.762;1092.782;94.607;-95.729;1203.539;-19.907;-93.045;1229.301;209.462;-22.590;1219.981;204.778;52.500;1288.192;203.460;110.610;1221.396;251.178;89.044;1143.135;208.535;120.173;985.587;266.792;72.455;989.930;282.307;60.160;883.613;249.422;-40.009;747.387;249.032;29.568;736.214;271.378;2.976;775.394;-98.851;-32.349;1326.542;-90.020;46.352;1346.449;-141.056;86.995;1270.481;-186.139;-47.474;1311.319;-238.883;-187.652;1211.687;-254.643;-161.597;1278.190;-199.996;-143.300;1320.833;-111.245;-151.058;1450.814;-97.485;-217.464;1434.176;-139.104;-188.384;1429.541;130.859;-116.563;868.000;-133.933;-87.385;872.342;112.757;83.141;937.821;-80.506;99.535;948.799
24.201;24.396;1596.993;92.557;-51.280;1544.542;-52.695;-26.543;1524.343;111.391;71.040;1461.890;-11.271;89.630;1450.960;36.691;122.027;1273.262;31.910;113.001;1108.737;88.117;133.493;1181.680;-39.521;121.783;1179.631;58.062;-59.916;1279.946;29.616;-137.397;1092.831;95.973;-95.729;1203.441;-18.590;-93.728;1229.398;210.828;-21.224;1219.884;204.973;53.866;1288.046;202.972;111.879;1221.152;250.105;91.826;1143.672;207.412;122.613;986.075;266.694;76.115;990.418;283.039;62.941;884.199;252.447;-39.667;749.388;251.178;29.665;737.239;273.574;3.952;776.858;-96.266;-33.178;1327.030;-88.556;45.620;1346.644;-141.007;85.434;1271.066;-183.407;-49.718;1313.076;-233.906;-192.873;1216.420;-250.837;-165.013;1281.849;-196.093;-140.568;1320.053;-104.414;-133.493;1447.642;-87.385;-200.240;1435.493;-130.615;-173.942;1429.980;131.542;-116.514;868.000;-133.347;-88.703;872.245;112.318;83.092;937.821;-81.043;98.412;948.799
25.176;24.201;1596.847;93.875;-50.889;1544.054;-51.524;-26.689;1524.099;112.025;71.870;1461.890;-10.685;90.020;1451.155;36.691;122.467;1272.969;31.666;112.952;1108.444;87.825;133.884;1181.290;-39.814;121.783;1179.485;59.184;-59.526;1279.995;30.983;-137.543;1093.026;97.241;-95.290;1203.490;-17.321;-93.728;1229.496;211.804;-20.102;1220.030;205.363;55.427;1287.753;202.875;112.952;1220.665;249.373;92.899;1143.233;206.388;122.711;985.587;266.597;77.334;990.320;283.674;63.283;884.296;256.009;-41.814;750.852;252.935;27.274;737.824;275.818;2.586;777.833;-94.363;-33.325;1327.079;-87.483;45.718;1346.498;-140.812;84.800;1271.164;-181.260;-50.841;1313.612;-229.369;-195.361;1217.152;-247.421;-167.111;1282.191;-192.970;-139.690;1318.491;-100.218;-125.784;1444.764;-81.774;-192.433;1434.469;-125.833;-167.550;1428.711;132.322;-116.465;868.049;-132.664;-89.923;872.245;112.074;83.189;937.674;-81.384;97.485;948.750
26.494;25.323;1596.603;95.534;-49.279;1543.615;-50.060;-25.908;1523.855;112.855;73.773;1461.597;-10.051;91.094;1451.107;37.130;123.589;1272.481;31.910;113.489;1107.908;88.215;134.860;1180.509;-39.423;122.467;1178.997;60.355;-58.452;1280.044;32.056;-137.153;1093.368;98.364;-94.314;1203.636;-16.101;-93.045;1229.642;212.828;-18.736;1220.128;206.095;57.330;1287.265;203.412;114.270;1219.738;249.715;93.484;1142.257;206.437;121.344;984.270;267.036;76.554;989.539;284.454;61.380;883.760;258.790;-45.864;751.876;254.057;22.932;737.727;277.575;-0.634;778.077;-93.533;-33.032;1327.030;-87.093;46.108;1346.205;-140.227;85.044;1270.773;-179.992;-51.085;1312.490;-225.709;-195.312;1214.810;-244.299;-167.696;1279.995;-190.872;-141.788;1318.491;-101.242;-131.688;1447.155;-84.019;-198.728;1436.518;-127.102;-172.722;1429.687;133.006;-116.368;868.146;-132.030;-90.752;872.391;112.025;83.385;937.333;-81.433;96.900;948.555
27.567;27.323;1596.310;96.949;-47.084;1543.469;-48.694;-24.249;1523.464;113.928;75.968;1461.402;-9.026;92.850;1450.716;37.618;124.613;1272.042;32.349;114.367;1107.322;88.654;136.079;1179.826;-38.984;123.198;1178.704;61.721;-57.232;1279.995;33.129;-136.372;1093.563;99.583;-93.143;1203.636;-14.784;-92.362;1229.740;213.804;-17.321;1219.981;207.022;59.233;1286.582;203.997;115.733;1218.664;250.544;93.875;1140.939;207.608;119.783;982.465;268.060;74.846;988.320;285.528;57.915;882.833;259.912;-51.670;753.047;254.984;16.784;737.580;278.599;-6.050;778.321;-93.338;-33.032;1327.079;-86.849;46.157;1345.961;-139.592;85.092;1270.334;-179.699;-50.987;1311.368;-224.197;-194.434;1212.565;-243.225;-167.891;1277.848;-191.116;-145.106;1320.492;-105.390;-143.447;1452.278;-88.117;-209.754;1438.323;-130.956;-183.066;1431.688;133.542;-116.270;868.244;-131.542;-91.094;872.586;112.318;83.629;936.942;-81.140;96.802;948.359
28.641;29.568;1596.066;98.315;-44.742;1543.518;-47.425;-22.493;1523.367;114.953;78.115;1461.060;-8.051;94.509;1450.277;38.204;125.540;1271.652;32.739;115.099;1106.883;89.142;137.006;1179.192;-38.496;123.833;1178.509;62.892;-56.257;1279.946;34.154;-135.787;1093.709;100.706;-92.021;1203.588;-13.564;-91.777;1229.886;214.634;-16.052;1219.835;207.852;60.843;1285.948;204.583;116.953;1217.737;251.374;94.216;1139.817;209.023;118.466;980.903;269.134;73.187;987.344;286.503;53.866;882.198;259.717;-58.403;755.097;255.862;9.661;737.922;279.087;-12.539;779.248;-93.094;-32.739;1327.128;-86.361;46.449;1345.961;-138.860;85.580;1270.383;-179.455;-50.255;1311.270;-224.685;-192.629;1211.931;-243.177;-166.916;1277.555;-191.702;-147.936;1323.468;-108.463;-155.450;1456.864;-92.704;-221.464;1439.885;-134.713;-193.214;1433.737;134.030;-116.221;868.293;-131.054;-91.142;872.733;112.708;83.824;936.698;-80.799;96.900;948.164
29.714;31.666;1596.017;99.535;-42.693;1543.615;-46.254;-21.029;1523.660;115.587;79.823;1460.621;-7.465;95.778;1449.936;38.887;126.321;1271.359;33.325;115.538;1106.590;89.776;137.641;1178.802;-37.911;124.467;1178.362;63.526;-55.525;1280.044;34.642;-135.396;1094.002;101.291;-91.435;1203.685;-12.930;-91.142;1230.130;215.170;-15.516;1219.835;208.486;61.624;1285.655;205.217;117.490;1217.200;251.959;94.216;1139.329;209.950;117.587;980.074;269.817;71.967;986.905;287.089;50.109;882.003;258.839;-65.185;758.122;256.106;2.440;739.044;278.941;-18.931;780.907;-92.655;-31.861;1327.371;-85.727;47.328;1346.010;-138.129;86.458;1270.432;-179.065;-48.987;1311.856;-225.758;-190.726;1212.858;-243.225;-165.696;1278.922;-191.799;-149.790;1326.737;-109.390;-164.281;1460.328;-95.338;-230.052;1441.056;-136.567;-200.484;1435.591;134.420;-116.270;868.390;-130.664;-90.898;872.830;113.245;83.921;936.601;-80.213;97.144;948.164
30.348;33.032;1596.066;100.266;-41.375;1543.810;-45.571;-20.004;1524.001;116.026;80.945;1460.377;-7.075;96.607;1449.789;39.667;126.809;1271.261;34.105;115.831;1106.541;90.606;137.787;1178.704;-37.130;125.004;1178.265;63.722;-55.134;1280.190;34.544;-135.104;1094.148;101.291;-91.289;1203.880;-12.881;-90.557;1230.276;215.463;-15.760;1220.177;209.071;61.575;1285.801;205.998;117.295;1217.200;252.691;93.631;1139.378;210.828;116.709;979.976;270.305;70.601;986.954;287.382;46.645;882.296;257.668;-71.236;761.439;255.667;-4.098;740.557;278.306;-24.640;782.859;-92.265;-30.983;1327.664;-85.141;48.206;1346.059;-137.494;87.434;1270.481;-178.674;-47.767;1312.734;-226.783;-189.311;1214.614;-243.225;-164.525;1281.020;-191.506;-150.180;1329.323;-108.610;-167.891;1462.280;-95.290;-233.467;1441.836;-136.275;-203.363;1437.006;134.616;-116.368;868.390;-130.420;-90.362;872.928;113.928;83.873;936.601;-79.481;97.632;948.213
30.446;33.617;1596.115;100.218;-40.985;1544.054;-45.571;-19.468;1524.050;116.270;81.091;1460.426;-6.782;96.949;1449.692;40.302;126.907;1271.408;34.837;116.026;1106.688;91.338;137.738;1178.899;-36.496;125.394;1178.362;63.770;-55.134;1280.239;34.447;-134.811;1094.148;101.242;-91.435;1203.978;-12.930;-90.215;1230.276;215.658;-16.345;1220.518;209.511;61.087;1286.045;206.681;116.807;1217.444;253.423;92.655;1139.524;211.706;115.587;980.025;270.793;68.942;987.100;287.479;43.327;882.637;256.253;-76.359;764.172;254.984;-9.514;741.874;277.477;-29.616;784.518;-91.826;-30.446;1327.811;-84.653;48.743;1346.059;-137.006;88.069;1270.578;-178.284;-47.035;1313.466;-227.417;-188.774;1216.225;-243.225;-163.695;1282.630;-190.970;-148.863;1330.006;-106.414;-165.013;1462.036;-92.899;-230.637;1441.983;-134.176;-200.874;1437.494;134.616;-116.416;868.390;-130.371;-89.532;873.025;114.611;83.921;936.503;-78.749;98.315;948.164
