UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
18.588;41.029;1596.338;94.841;-25.515;1542.234;-53.958;-32.589;1539.892;77.961;87.669;1447.052;-46.445;80.010;1451.101;21.368;117.673;1273.860;35.468;113.965;1107.889;85.425;127.137;1188.387;-35.468;131.284;1169.750;21.612;-61.910;1275.080;8.635;-136.797;1086.228;65.862;-100.549;1202.681;-53.372;-86.205;1212.975;184.705;-43.713;1234.977;182.168;33.175;1301.717;193.389;89.962;1235.221;241.736;61.861;1157.700;210.611;85.766;986.850;261.739;35.126;1008.950;267.935;-52.445;956.603;190.511;-198.316;972.409;220.758;-187.827;910.060;231.345;-166.557;954.895;-158.165;-25.076;1243.027;-143.676;42.493;1307.669;-151.384;109.086;1241.954;-224.954;20.198;1166.481;-240.712;73.960;991.778;-269.984;22.930;1039.588;-215.928;-32.248;1070.128;-128.308;-149.872;1073.056;-179.046;-186.510;1048.467;-182.217;-144.359;1070.811;124.503;-118.990;867.519;-139.968;-80.595;868.055;112.648;81.327;938.161;-79.863;103.769;947.626
17.758;41.956;1596.582;93.475;-25.125;1542.380;-55.372;-30.589;1539.502;78.205;88.742;1447.735;-46.347;82.400;1451.345;22.491;119.478;1273.470;36.931;114.453;1107.645;86.937;127.479;1187.996;-33.955;133.089;1169.116;21.271;-60.446;1275.373;7.416;-135.675;1086.716;65.032;-99.719;1203.218;-53.958;-84.303;1213.463;184.315;-43.908;1235.953;182.217;33.272;1302.351;194.267;89.425;1235.368;243.346;60.446;1159.212;216.514;84.303;988.948;265.642;31.565;1010.512;272.472;-52.494;950.065;189.486;-198.219;942.942;228.906;-180.997;887.424;234.614;-165.727;934.649;-156.751;-23.369;1245.564;-142.749;46.103;1307.376;-151.140;109.330;1239.027;-227.052;13.660;1170.384;-254.274;51.762;993.095;-277.497;3.220;1046.760;-216.465;-42.688;1080.227;-117.819;-150.067;1091.058;-166.313;-193.633;1075.544;-171.825;-149.091;1092.131;123.478;-119.331;867.568;-140.505;-78.058;868.446;113.916;81.083;938.064;-78.351;105.769;947.626
16.929;43.176;1596.826;92.060;-24.491;1542.527;-56.885;-28.150;1539.160;78.448;89.913;1448.369;-46.201;85.132;1451.540;23.466;121.527;1272.982;38.297;115.087;1107.206;88.303;128.162;1187.655;-32.687;135.041;1168.335;20.832;-58.788;1275.812;6.342;-134.504;1087.252;64.300;-98.841;1203.803;-54.299;-82.449;1214.048;183.876;-44.005;1237.368;182.168;33.809;1303.132;195.097;89.230;1235.709;244.761;58.300;1160.237;221.588;81.180;991.290;268.471;25.759;1011.195;276.375;-52.250;940.162;189.925;-193.291;903.913;236.711;-169.045;857.420;237.833;-161.727;906.401;-154.604;-22.051;1248.638;-141.919;49.616;1306.937;-150.652;109.135;1234.782;-227.637;6.147;1174.629;-263.154;26.247;995.924;-281.400;-18.246;1054.907;-215.684;-55.275;1090.570;-109.184;-153.482;1108.474;-155.141;-201.439;1101.693;-162.800;-155.336;1112.524;122.259;-119.624;867.519;-141.236;-75.082;868.934;115.233;80.888;938.015;-76.692;108.062;947.675
16.392;44.542;1597.021;90.791;-23.759;1542.575;-58.105;-25.759;1538.965;78.595;91.182;1448.857;-46.103;87.767;1451.882;24.247;123.429;1272.641;39.175;115.721;1106.767;89.377;128.650;1187.362;-31.906;136.943;1167.652;20.295;-57.129;1276.202;5.318;-133.284;1087.838;63.373;-98.012;1204.486;-54.738;-80.839;1214.682;183.046;-44.542;1238.685;182.217;34.053;1303.571;195.780;88.596;1235.807;245.932;54.885;1160.432;225.344;76.985;993.436;269.593;18.295;1010.804;279.155;-50.591;928.794;191.779;-180.607;860.542;244.810;-150.311;825.611;241.151;-152.457;874.690;-152.506;-21.027;1251.955;-141.383;52.738;1306.401;-150.408;109.672;1231.318;-227.100;-0.634;1178.629;-266.569;1.366;999.925;-282.083;-38.151;1063.054;-213.782;-68.252;1100.132;-102.744;-161.141;1124.476;-147.725;-210.659;1125.111;-156.458;-163.678;1130.770;121.039;-119.819;867.568;-141.724;-72.057;869.470;116.697;80.693;937.917;-74.887;110.452;947.723
16.197;45.908;1597.167;89.913;-23.174;1542.624;-59.129;-23.466;1538.916;79.034;92.109;1449.101;-45.664;90.108;1452.028;25.369;124.844;1272.397;40.005;116.648;1106.718;90.401;128.894;1187.167;-31.077;138.700;1167.262;19.807;-55.860;1276.446;4.147;-132.406;1088.228;62.447;-97.768;1204.974;-55.226;-79.473;1215.121;182.022;-45.859;1239.124;182.607;33.419;1303.522;196.755;87.279;1235.612;247.005;50.494;1159.895;226.905;73.716;994.754;269.105;12.489;1009.243;280.912;-45.079;918.013;195.292;-158.848;821.367;252.469;-124.893;798.340;244.712;-136.260;845.370;-150.701;-19.807;1254.980;-140.651;55.519;1306.108;-150.262;110.599;1229.269;-225.588;-5.464;1181.800;-264.763;-18.149;1003.828;-279.887;-52.982;1069.689;-211.050;-79.912;1107.889;-100.597;-173.240;1138.820;-146.993;-221.197;1144.186;-154.653;-173.875;1145.991;120.014;-120.063;867.470;-142.066;-69.325;869.860;118.063;80.497;937.869;-73.131;112.501;947.821
16.636;47.030;1597.265;89.572;-22.881;1542.819;-59.422;-21.515;1539.112;79.912;92.353;1449.198;-44.737;91.865;1452.174;26.735;125.625;1272.348;41.224;117.038;1106.718;91.767;128.894;1187.362;-29.760;139.822;1167.067;19.710;-55.226;1276.690;3.317;-131.869;1088.570;61.861;-97.768;1205.315;-55.519;-78.448;1215.414;181.583;-46.786;1239.027;183.388;32.540;1303.620;197.877;86.352;1235.953;247.883;47.908;1159.212;225.637;72.740;995.388;267.691;11.026;1007.243;282.131;-32.638;908.304;202.268;-130.650;790.924;258.860;-91.523;775.069;250.615;-111.087;819.659;-149.384;-18.392;1256.980;-139.724;57.665;1305.913;-149.384;111.428;1228.050;-223.832;-7.562;1183.264;-258.958;-29.516;1005.828;-276.082;-60.593;1073.007;-208.757;-88.742;1112.475;-103.769;-188.803;1150.138;-154.311;-232.223;1155.944;-158.312;-184.803;1156.041;119.331;-120.210;867.470;-142.261;-67.276;870.104;119.234;80.351;937.917;-71.667;114.014;948.016
17.807;47.713;1597.411;90.011;-22.978;1542.966;-58.983;-20.295;1539.502;81.229;92.157;1449.150;-43.273;92.743;1452.223;27.808;125.869;1272.592;42.151;117.478;1106.962;92.743;129.186;1187.703;-28.833;140.017;1167.262;20.588;-55.129;1276.934;3.610;-131.821;1088.862;62.398;-97.865;1205.559;-54.738;-78.546;1215.853;182.363;-46.445;1238.344;184.559;32.394;1303.522;198.853;86.742;1236.197;248.127;48.591;1157.993;220.953;75.082;995.632;265.788;15.368;1005.340;282.619;-15.026;902.401;212.708;-103.476;770.727;261.788;-53.519;759.213;257.787;-80.693;801.511;-148.945;-18.392;1258.053;-138.797;58.056;1306.010;-148.359;111.379;1227.806;-222.563;-7.757;1182.776;-252.079;-31.126;1004.706;-272.472;-60.641;1071.397;-208.659;-92.353;1112.963;-111.087;-201.244;1157.358;-166.996;-238.126;1157.017;-166.069;-191.828;1158.871;119.283;-120.063;867.421;-142.115;-66.349;870.300;120.112;80.351;938.064;-70.691;114.648;948.260
19.515;47.713;1597.606;91.279;-23.417;1543.161;-57.714;-19.905;1539.892;83.083;91.621;1449.150;-41.517;92.938;1452.467;28.101;125.625;1272.884;42.005;117.478;1107.255;92.792;129.918;1187.850;-29.077;139.041;1167.604;22.588;-55.519;1277.129;5.610;-132.504;1089.106;64.447;-97.865;1205.608;-52.884;-79.912;1216.439;184.412;-44.347;1237.222;185.925;33.711;1303.230;199.341;89.133;1236.246;248.127;53.031;1156.822;214.806;80.790;996.071;263.690;24.588;1003.925;282.229;5.025;899.523;225.686;-79.619;758.774;260.568;-18.197;751.505;264.422;-50.494;791.363;-148.945;-19.807;1257.907;-138.017;56.299;1307.084;-147.871;110.501;1229.465;-221.734;-5.659;1180.727;-245.347;-22.247;1000.120;-270.423;-52.299;1064.811;-211.391;-86.888;1109.109;-122.161;-204.415;1160.188;-181.534;-233.882;1148.382;-176.167;-189.925;1155.212;120.405;-119.575;867.421;-141.236;-67.179;870.251;120.258;80.839;938.210;-70.740;114.111;948.504
21.807;47.030;1597.753;93.279;-24.247;1543.112;-55.714;-20.393;1540.185;85.181;90.840;1449.198;-39.468;92.450;1452.760;27.759;125.137;1273.080;41.176;117.087;1107.108;91.913;130.943;1187.850;-30.199;137.382;1168.043;25.174;-56.007;1277.324;8.879;-133.479;1089.448;67.667;-97.475;1205.608;-50.104;-81.717;1216.878;187.291;-41.029;1235.807;187.193;36.199;1302.693;199.243;92.694;1236.100;247.786;60.446;1156.139;209.098;89.084;996.607;262.031;36.687;1003.096;281.156;24.247;898.400;236.663;-58.788;752.676;257.982;8.684;748.919;268.715;-25.174;786.924;-149.969;-21.173;1256.492;-137.529;53.714;1308.352;-147.481;110.160;1232.587;-221.197;0.000;1176.873;-237.589;-4.196;993.827;-268.422;-35.907;1054.712;-217.636;-77.278;1102.376;-140.895;-203.098;1157.895;-194.658;-228.954;1125.355;-191.145;-187.193;1142.039;122.893;-118.307;867.568;-139.480;-70.057;870.007;119.380;82.107;938.454;-72.155;112.062;948.748
24.198;45.762;1597.704;95.475;-25.515;1542.673;-53.519;-21.417;1540.087;87.279;89.864;1449.101;-37.273;91.718;1452.955;26.979;124.210;1273.128;40.102;117.136;1106.913;90.791;131.723;1187.752;-31.174;135.821;1168.530;27.613;-56.543;1277.275;12.587;-134.358;1089.350;71.033;-96.890;1205.364;-47.372;-83.278;1216.829;189.974;-37.517;1234.148;188.071;38.736;1302.010;198.853;96.304;1235.856;247.200;68.301;1156.285;205.878;98.500;997.339;261.348;48.786;1002.754;280.473;40.005;897.815;243.005;-42.688;750.285;255.787;26.784;747.895;270.667;-6.830;785.216;-152.067;-22.393;1253.711;-137.480;50.543;1308.694;-147.579;110.160;1236.392;-220.758;7.806;1171.848;-230.125;20.441;988.216;-265.788;-13.660;1044.272;-226.125;-64.983;1090.911;-171.972;-201.829;1145.308;-199.439;-223.783;1085.008;-211.099;-187.242;1112.182;126.161;-116.697;867.811;-137.138;-74.253;869.617;117.868;83.864;938.649;-74.350;109.330;948.699
26.149;44.298;1597.265;97.182;-27.076;1542.039;-51.811;-23.027;1540.185;88.498;88.108;1448.271;-36.004;89.913;1452.711;25.515;122.698;1273.567;38.980;117.282;1107.304;89.230;132.357;1188.240;-32.589;134.016;1169.067;29.369;-57.617;1276.690;16.246;-134.748;1088.423;73.863;-96.646;1204.584;-45.371;-84.693;1215.561;192.121;-34.785;1233.026;188.218;40.493;1301.961;197.926;99.036;1236.441;246.273;74.985;1157.554;204.512;107.281;998.803;261.251;58.885;1003.389;280.375;51.567;898.059;245.834;-32.053;750.822;255.104;37.956;747.797;271.642;4.927;785.411;-152.409;-24.588;1248.540;-138.114;45.762;1308.059;-148.164;109.086;1238.929;-220.514;14.733;1167.408;-225.344;46.737;985.435;-263.593;7.708;1036.173;-233.199;-50.494;1078.666;-204.707;-199.682;1118.329;-192.072;-208.415;1049.199;-224.856;-179.826;1075.544;129.333;-114.843;868.007;-134.992;-78.400;869.080;116.209;85.571;938.405;-76.546;106.598;948.260
26.540;42.249;1597.070;97.621;-28.979;1541.844;-51.323;-25.418;1540.234;88.450;86.108;1447.881;-36.004;87.328;1452.467;23.174;120.551;1274.494;37.322;116.990;1108.133;87.035;132.601;1189.606;-34.443;131.821;1169.750;30.833;-59.275;1276.056;19.661;-135.089;1087.399;76.448;-96.792;1203.901;-43.664;-86.693;1213.853;193.682;-32.443;1233.075;187.632;41.907;1302.839;196.463;101.232;1237.758;245.347;80.205;1159.895;203.829;113.721;1001.145;261.300;66.447;1004.950;280.473;59.568;899.376;247.152;-26.442;753.407;255.445;43.615;749.065;272.521;11.514;787.168;-152.457;-29.174;1243.271;-139.090;39.078;1306.693;-148.945;105.866;1241.320;-220.368;17.758;1163.993;-225.051;71.911;986.655;-262.275;25.271;1031.490;-232.711;-36.785;1067.592;-203.146;-185.291;1089.497;-168.069;-184.266;1027.831;-212.562;-163.678;1046.126;132.016;-112.940;868.251;-133.040;-81.863;868.690;114.697;87.474;938.161;-78.595;104.403;947.821
25.369;39.907;1597.216;97.085;-30.735;1541.990;-51.957;-28.296;1540.282;87.084;84.303;1448.174;-37.468;84.742;1452.662;20.344;118.648;1275.665;34.931;116.990;1109.548;83.913;132.699;1191.119;-37.126;129.577;1170.921;31.614;-60.788;1275.860;22.637;-135.626;1086.813;78.351;-96.987;1203.754;-42.200;-89.181;1213.121;194.511;-30.345;1234.148;186.266;43.566;1304.205;194.023;103.378;1239.417;243.444;84.498;1162.481;202.951;118.404;1003.194;260.909;71.862;1007.194;280.570;64.398;901.425;249.298;-25.027;757.310;256.128;45.176;751.212;273.838;14.246;790.046;-151.872;-32.980;1239.954;-140.602;33.370;1306.840;-151.238;102.305;1244.052;-217.392;18.246;1160.920;-218.368;88.011;987.777;-254.421;35.419;1026.953;-222.612;-24.344;1062.810;-184.754;-169.240;1078.764;-134.309;-159.775;1031.197;-185.388;-147.091;1037.246;134.114;-111.330;868.494;-131.430;-84.547;868.446;113.282;88.986;938.308;-80.254;102.403;947.967
23.125;37.419;1597.801;95.670;-32.248;1542.478;-53.323;-30.882;1539.892;85.474;83.522;1449.491;-39.224;82.839;1453.199;18.051;117.673;1276.397;32.687;116.355;1110.426;81.132;132.845;1191.948;-39.078;128.308;1172.092;31.955;-61.422;1276.446;24.149;-136.114;1087.106;79.180;-96.841;1204.242;-41.371;-91.182;1213.804;194.755;-28.101;1235.075;184.851;45.566;1305.132;191.877;105.525;1240.344;241.541;87.962;1163.993;201.292;121.185;1004.413;259.934;75.570;1008.609;280.375;66.984;902.986;251.981;-26.052;760.969;256.421;44.152;752.871;275.057;14.636;792.534;-151.628;-35.321;1239.222;-142.066;30.296;1307.279;-152.750;100.451;1246.393;-212.904;17.758;1157.944;-203.634;92.206;986.021;-241.492;38.053;1021.342;-209.049;-18.197;1061.688;-163.483;-158.117;1085.545;-106.549;-146.066;1048.370;-158.751;-137.821;1044.808;135.480;-110.062;868.836;-130.162;-86.059;868.397;112.160;90.011;938.942;-81.522;101.134;948.602
21.173;35.956;1598.045;94.499;-32.882;1542.673;-54.494;-32.492;1539.209;84.010;83.473;1450.467;-40.590;81.912;1453.443;16.587;117.575;1276.739;31.662;116.648;1110.914;79.668;133.479;1192.387;-40.054;128.357;1172.433;32.297;-61.178;1276.787;25.271;-135.724;1087.301;79.912;-96.402;1204.632;-40.541;-92.206;1214.243;194.999;-26.442;1235.758;184.120;47.274;1305.571;190.657;107.135;1240.734;240.175;90.060;1164.335;199.439;122.307;1004.657;258.860;77.619;1009.048;279.643;67.959;903.328;253.835;-28.638;763.701;255.543;41.371;753.554;275.399;13.465;793.949;-150.701;-37.224;1239.027;-143.627;29.174;1306.645;-154.214;98.792;1245.125;-207.586;12.831;1153.797;-190.999;82.010;979.922;-230.369;28.735;1015.341;-198.121;-23.369;1061.444;-148.993;-157.434;1098.864;-88.938;-147.432;1067.201;-141.041;-141.090;1057.834;136.016;-109.086;869.031;-129.625;-85.815;868.543;111.818;90.791;939.283;-81.912;101.378;948.894
