UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
13.182;40.670;1599.495;88.272;-24.070;1542.421;-60.590;-25.827;1536.855;76.994;95.986;1454.979;-47.798;92.422;1456.297;20.310;125.329;1270.379;35.055;116.101;1104.868;85.636;130.455;1184.010;-40.523;130.797;1166.336;24.021;-55.756;1279.215;15.477;-134.605;1090.660;66.985;-99.648;1209.447;-46.968;-89.151;1219.505;171.369;-44.380;1258.954;181.866;43.501;1305.238;197.246;84.025;1226.584;236.499;-1.514;1157.743;202.616;-69.378;995.602;236.304;-113.367;1044.620;199.101;-213.943;1044.669;66.302;-289.082;1113.461;125.378;-303.973;1145.831;123.278;-289.131;1101.157;-144.175;-34.176;1269.793;-141.734;45.454;1312.513;-157.650;95.400;1231.564;-203.593;-39.742;1187.477;-183.526;-89.298;1009.272;-222.927;-114.246;1065.663;-194.316;-147.299;1128.840;-159.456;-267.356;1222.776;-106.288;-282.247;1182.448;-156.478;-268.430;1175.906;134.898;-114.051;869.833;-130.309;-86.710;870.224;116.590;85.489;938.772;-76.945;100.820;947.804
13.963;44.234;1599.056;89.590;-20.017;1542.128;-59.222;-23.289;1536.953;76.799;99.550;1454.198;-47.896;94.668;1455.809;19.236;126.989;1269.158;34.518;116.443;1103.647;85.099;131.676;1182.741;-41.256;131.041;1165.213;24.265;-53.950;1279.264;16.649;-134.557;1091.246;67.571;-97.890;1209.935;-46.480;-88.175;1219.358;170.637;-41.890;1264.861;180.694;47.798;1306.361;197.490;85.392;1225.656;235.279;-7.323;1163.016;198.417;-94.278;1009.468;234.644;-130.993;1061.952;201.688;-231.080;1076.355;74.504;-301.044;1159.648;134.898;-309.099;1192.066;131.041;-300.604;1145.587;-145.054;-34.469;1265.838;-143.149;44.966;1310.706;-157.992;96.084;1231.222;-201.737;-36.227;1179.470;-178.205;-72.258;998.726;-216.872;-102.822;1052.871;-187.188;-140.708;1112.973;-148.813;-267.404;1195.923;-95.010;-277.023;1154.961;-145.591;-264.182;1149.346;134.801;-113.856;869.931;-130.651;-88.956;870.273;114.539;85.733;938.381;-79.094;99.209;947.413
14.745;47.554;1598.568;90.616;-16.649;1541.884;-58.148;-20.945;1537.197;76.750;102.138;1453.075;-47.944;96.475;1455.174;18.065;127.673;1268.328;34.127;116.297;1103.062;84.659;131.920;1181.862;-41.597;131.188;1164.579;23.875;-53.168;1279.118;17.283;-134.654;1091.539;67.767;-96.670;1210.180;-46.724;-87.491;1218.675;169.807;-40.084;1269.988;179.083;50.630;1307.875;197.441;86.026;1225.803;234.693;-11.278;1168.680;197.880;-113.270;1023.773;236.206;-143.345;1078.406;207.498;-241.723;1104.380;84.757;-306.512;1197.876;145.688;-308.123;1230.099;140.952;-305.389;1182.839;-146.958;-34.860;1260.321;-145.005;43.843;1308.216;-158.089;96.914;1230.929;-200.370;-30.173;1169.608;-173.029;-49.507;987.448;-210.770;-86.710;1037.980;-179.816;-131.188;1093.541;-136.265;-265.061;1160.868;-81.681;-267.404;1119.857;-132.750;-256.077;1115.219;134.068;-114.393;869.931;-131.578;-90.713;870.273;112.781;85.245;937.990;-80.900;97.842;947.072
15.086;50.288;1598.080;90.909;-14.256;1541.786;-57.904;-18.943;1537.588;76.408;103.603;1451.854;-48.188;97.744;1454.442;17.039;127.624;1268.035;34.274;115.955;1103.062;84.464;131.676;1181.813;-41.353;131.285;1164.237;22.898;-53.217;1278.727;17.088;-134.752;1091.246;67.132;-96.523;1210.082;-47.847;-86.856;1217.259;168.977;-39.449;1273.357;177.228;51.606;1309.535;197.099;86.124;1226.877;235.132;-13.133;1173.318;199.687;-124.255;1034.270;239.673;-149.741;1089.586;214.382;-245.873;1123.470;94.961;-307.244;1223.459;155.990;-303.387;1255.439;150.864;-305.096;1207.934;-148.569;-34.762;1255.048;-146.616;42.867;1305.775;-158.382;97.988;1230.783;-199.784;-24.167;1161.796;-169.221;-29.733;979.637;-206.131;-72.258;1026.360;-174.055;-122.644;1077.332;-124.597;-260.813;1129.817;-68.841;-255.296;1090.709;-120.398;-246.264;1085.778;132.701;-115.760;869.785;-132.897;-91.543;870.224;111.805;84.025;937.649;-81.828;97.012;946.681
14.549;52.192;1597.738;90.225;-12.840;1541.786;-58.588;-17.381;1537.832;75.871;104.433;1451.122;-48.774;98.720;1453.905;16.453;127.575;1267.937;34.469;115.662;1103.306;84.415;131.432;1181.813;-40.963;131.530;1164.188;21.677;-53.266;1278.434;15.819;-134.801;1091.051;65.911;-96.816;1210.180;-49.311;-86.222;1216.527;167.903;-39.449;1274.040;175.910;51.411;1310.169;196.611;85.880;1227.414;236.060;-13.280;1175.076;202.177;-127.135;1037.443;242.993;-150.619;1092.760;220.192;-245.141;1129.963;103.261;-306.512;1232.687;163.851;-298.700;1264.813;158.919;-302.899;1217.210;-149.789;-34.079;1252.705;-147.641;43.111;1304.604;-158.773;99.160;1230.783;-199.980;-20.896;1158.720;-167.952;-21.043;976.707;-204.374;-65.814;1021.820;-171.613;-118.640;1070.741;-118.347;-257.493;1116.927;-61.957;-247.729;1079.675;-113.709;-240.308;1073.865;131.188;-117.371;869.687;-134.215;-91.250;870.322;112.049;82.560;937.405;-81.486;97.060;946.437
13.378;53.071;1597.640;88.907;-12.303;1541.933;-59.906;-16.160;1537.490;75.334;104.970;1451.122;-49.311;99.843;1453.514;16.600;128.112;1267.449;34.469;115.369;1102.915;84.318;131.383;1181.325;-40.914;131.920;1163.553;20.945;-52.924;1278.532;14.305;-135.191;1091.442;64.984;-96.963;1210.180;-50.044;-85.880;1217.064;167.561;-39.986;1271.941;175.910;50.727;1309.388;195.927;85.538;1226.682;236.206;-11.278;1172.488;203.739;-121.472;1031.877;245.043;-145.786;1086.657;223.122;-240.649;1122.200;107.069;-305.535;1223.704;167.415;-296.894;1256.220;162.679;-300.702;1208.471;-149.838;-32.712;1253.974;-147.739;44.966;1304.896;-158.871;100.136;1229.806;-200.321;-21.970;1160.722;-170.002;-27.194;978.563;-205.838;-70.501;1025.335;-173.176;-120.886;1076.014;-120.447;-258.079;1127.620;-64.056;-249.828;1089.830;-115.857;-242.651;1083.825;130.260;-118.836;869.638;-134.947;-90.323;870.322;112.781;81.242;937.307;-80.607;97.597;946.290
12.255;53.608;1597.640;87.686;-12.157;1542.226;-61.127;-15.086;1537.002;75.285;105.409;1451.561;-49.409;100.966;1453.319;16.990;128.747;1266.863;34.274;115.076;1102.183;84.171;131.481;1180.544;-41.207;132.262;1162.675;20.701;-52.387;1278.678;13.085;-135.338;1091.930;64.593;-96.865;1210.180;-50.190;-85.880;1218.187;168.538;-39.840;1268.133;176.642;50.288;1307.875;195.195;86.271;1225.705;236.206;-6.201;1167.020;203.153;-106.288;1020.062;244.311;-134.557;1073.377;221.559;-232.056;1101.743;104.482;-303.582;1197.388;164.876;-297.772;1230.539;160.189;-297.919;1182.887;-149.106;-31.149;1257.587;-147.202;47.456;1306.166;-159.163;100.722;1228.732;-200.614;-25.681;1166.190;-171.858;-43.062;984.324;-208.670;-81.828;1034.172;-177.472;-126.794;1089.245;-129.284;-260.081;1154.326;-73.088;-257.786;1115.365;-124.694;-249.438;1108.920;129.772;-119.958;869.589;-135.289;-89.542;870.175;113.611;80.119;937.453;-79.631;97.890;946.290
11.571;54.096;1597.640;87.149;-11.669;1542.421;-61.712;-14.452;1536.758;75.188;105.946;1451.854;-49.556;101.650;1453.124;17.528;129.040;1266.521;33.688;114.686;1101.841;83.927;131.383;1180.056;-41.451;132.408;1162.235;20.945;-52.192;1278.776;12.352;-135.826;1092.272;64.788;-96.767;1209.984;-49.897;-85.929;1218.968;170.393;-39.693;1263.104;178.009;49.409;1305.922;194.511;87.540;1224.875;236.743;1.025;1160.624;201.249;-83.585;1005.708;241.723;-118.250;1056.338;215.945;-218.630;1073.182;95.742;-297.772;1158.281;155.892;-297.528;1192.359;151.840;-291.816;1145.196;-148.569;-29.880;1262.225;-146.030;49.556;1307.875;-159.408;100.966;1228.391;-201.444;-29.782;1173.465;-173.908;-62.201;993.258;-212.381;-94.863;1045.987;-182.892;-134.264;1105.454;-140.415;-261.692;1185.036;-84.464;-266.086;1145.831;-135.631;-256.370;1138.507;129.772;-120.886;869.492;-135.142;-89.151;870.126;114.588;79.094;937.746;-78.556;97.988;946.486
11.278;54.633;1597.494;87.247;-11.034;1542.714;-61.566;-14.403;1536.660;75.090;106.239;1451.708;-49.653;101.503;1452.684;18.260;128.698;1266.521;33.297;114.783;1101.841;83.683;131.432;1179.860;-41.744;132.115;1162.382;21.677;-52.485;1278.532;12.255;-136.070;1092.028;65.667;-97.012;1209.301;-49.263;-86.417;1219.261;171.955;-39.986;1257.001;179.620;47.749;1303.090;194.023;88.468;1223.752;237.866;8.495;1154.131;200.077;-59.808;992.624;239.575;-101.308;1039.299;208.475;-203.397;1043.058;82.804;-286.348;1116.097;142.466;-294.306;1150.078;139.390;-281.710;1104.184;-147.592;-29.538;1266.717;-144.468;50.385;1309.876;-159.554;100.234;1228.879;-202.274;-33.981;1181.130;-176.740;-79.338;1003.316;-216.384;-106.581;1058.193;-188.116;-141.197;1120.736;-149.936;-262.424;1211.693;-94.570;-272.531;1172.732;-145.347;-261.546;1164.725;130.260;-121.277;869.345;-134.508;-89.298;870.126;115.320;78.752;937.551;-77.873;97.793;946.535
11.327;55.024;1597.250;87.735;-10.741;1543.251;-61.029;-14.647;1536.562;75.578;105.897;1451.415;-49.116;100.771;1451.903;18.992;128.014;1266.619;32.321;115.076;1101.841;83.243;131.481;1179.567;-42.281;131.481;1163.016;23.045;-53.217;1277.995;12.645;-135.924;1091.295;67.034;-97.109;1208.178;-48.188;-87.345;1219.505;173.127;-40.181;1251.533;181.280;46.577;1300.307;193.974;89.102;1222.190;238.989;13.670;1149.492;201.005;-41.744;983.933;238.306;-88.760;1027.532;201.884;-190.117;1020.453;70.647;-272.921;1083.386;129.235;-288.301;1116.488;127.721;-270.187;1072.254;-146.030;-30.222;1270.183;-142.564;49.800;1311.927;-159.456;98.867;1230.246;-202.763;-37.399;1187.623;-180.011;-90.909;1011.713;-219.899;-114.783;1067.860;-191.826;-146.128;1131.721;-156.039;-263.352;1229.172;-101.503;-277.462;1190.162;-151.986;-265.305;1182.106;130.993;-120.886;869.296;-133.922;-89.835;870.077;115.320;79.191;937.209;-77.922;97.451;946.339
12.401;54.828;1597.250;88.907;-11.132;1543.544;-59.857;-15.086;1536.660;76.799;105.165;1451.317;-47.896;99.990;1451.610;19.383;127.282;1266.961;31.637;115.320;1102.036;82.853;131.578;1179.714;-42.769;130.846;1163.651;24.656;-53.803;1277.604;13.719;-135.924;1090.807;68.694;-96.963;1207.348;-46.773;-88.126;1219.554;174.201;-39.840;1248.896;182.501;46.333;1298.891;194.267;89.835;1221.458;239.478;16.209;1147.442;200.517;-33.249;980.369;236.695;-82.853;1022.210;197.538;-183.184;1010.493;64.007;-264.817;1070.106;122.156;-283.711;1101.987;121.081;-263.206;1058.681;-144.517;-31.686;1271.599;-141.148;48.140;1313.148;-159.261;97.207;1231.466;-203.104;-39.596;1190.748;-183.282;-95.010;1015.180;-222.634;-118.152;1072.010;-193.730;-148.764;1135.724;-157.845;-265.305;1234.298;-104.579;-281.173;1194.117;-154.916;-268.088;1187.086;131.676;-119.958;869.296;-133.385;-90.762;870.077;114.539;80.070;937.160;-78.849;96.914;946.339
14.452;53.950;1597.445;90.762;-11.913;1543.300;-58.002;-15.868;1537.051;78.215;104.530;1451.317;-46.480;99.355;1452.196;19.139;127.038;1267.156;31.149;115.418;1102.036;82.560;132.115;1179.616;-43.208;130.114;1163.993;25.779;-53.803;1277.604;14.793;-135.924;1090.758;69.524;-96.914;1207.348;-45.943;-88.419;1219.554;174.982;-38.766;1249.043;182.989;47.554;1298.501;194.414;90.811;1220.823;238.892;15.916;1146.954;198.661;-37.008;981.052;235.669;-85.245;1023.431;197.587;-185.919;1015.033;65.862;-267.356;1078.650;124.499;-284.541;1110.678;122.741;-265.403;1066.591;-143.833;-33.834;1270.964;-140.952;46.138;1313.392;-159.115;95.400;1232.150;-203.593;-40.133;1189.430;-185.967;-90.372;1012.104;-224.245;-115.564;1068.837;-193.974;-148.618;1131.037;-155.648;-268.723;1224.436;-103.310;-282.930;1182.546;-153.744;-269.601;1177.126;132.262;-118.738;869.296;-133.043;-91.788;870.077;113.465;81.095;937.307;-80.021;96.230;946.583
16.893;52.827;1597.689;92.813;-12.694;1542.665;-56.000;-16.795;1537.588;79.435;104.237;1451.366;-45.210;98.867;1453.124;18.162;126.940;1267.059;30.124;115.027;1101.890;81.681;132.360;1179.128;-44.185;129.284;1164.188;26.169;-53.657;1277.751;15.526;-136.070;1090.856;69.573;-96.865;1207.690;-45.698;-88.614;1219.407;174.885;-37.691;1251.386;182.501;49.604;1298.940;194.121;91.446;1220.042;236.939;12.596;1148.369;198.076;-50.337;985.300;236.451;-94.326;1030.559;202.567;-195.683;1030.559;75.432;-277.169;1102.573;135.142;-288.887;1135.138;131.969;-273.898;1089.684;-144.224;-35.690;1268.572;-141.831;43.990;1313.196;-159.456;94.278;1233.126;-203.885;-38.521;1184.645;-186.602;-76.750;1004.390;-223.366;-106.776;1059.853;-191.387;-144.712;1118.783;-149.594;-271.603;1201.001;-97.988;-281.661;1156.962;-148.618;-268.430;1153.789;132.653;-117.566;869.296;-132.945;-92.813;869.980;112.147;82.023;937.551;-81.486;95.547;946.779
19.188;52.045;1597.884;94.619;-13.378;1542.128;-54.194;-17.528;1538.369;80.363;103.652;1451.073;-44.283;98.183;1453.954;16.844;126.452;1267.351;29.147;114.393;1102.085;80.656;132.164;1179.128;-45.161;128.454;1164.774;25.974;-54.047;1277.848;15.819;-136.314;1090.905;69.085;-96.914;1207.934;-46.040;-88.858;1219.065;174.543;-37.057;1255.097;181.280;51.118;1300.209;193.633;91.495;1220.042;235.572;8.593;1151.592;197.978;-66.888;992.965;238.696;-105.360;1040.861;210.330;-206.766;1050.870;89.102;-287.617;1132.795;149.789;-292.744;1165.262;145.151;-282.735;1118.587;-145.591;-37.252;1264.861;-143.296;41.549;1312.464;-159.798;93.838;1234.542;-203.495;-34.567;1177.712;-185.284;-56.488;995.114;-220.241;-93.203;1047.696;-186.212;-137.242;1101.695;-138.804;-271.261;1167.703;-86.808;-273.703;1123.079;-138.072;-262.376;1121.517;132.604;-116.736;869.394;-133.141;-93.789;869.785;110.584;82.706;937.893;-83.146;94.766;946.925
20.701;51.460;1597.933;95.742;-14.110;1541.738;-53.168;-18.260;1539.101;80.753;102.626;1450.487;-43.794;97.256;1454.344;15.526;125.524;1267.937;28.562;114.149;1102.671;79.972;131.676;1179.665;-45.698;127.770;1165.506;25.242;-54.828;1277.800;15.819;-136.510;1090.612;68.499;-97.109;1207.934;-46.919;-89.200;1218.235;173.957;-37.203;1259.149;179.718;51.704;1302.016;193.291;90.909;1220.823;234.888;4.541;1155.546;198.661;-82.462;1001.949;241.528;-115.418;1051.700;218.630;-215.945;1070.838;103.115;-295.282;1161.893;164.388;-293.964;1193.824;158.578;-288.740;1146.465;-147.153;-39.059;1260.028;-145.151;38.668;1310.755;-160.286;93.252;1235.616;-203.153;-29.831;1169.705;-183.819;-34.664;986.423;-216.970;-78.117;1034.904;-179.962;-127.819;1083.288;-124.646;-265.842;1132.063;-72.893;-260.032;1087.633;-124.597;-251.342;1087.487;132.164;-116.443;869.492;-133.727;-94.424;869.638;109.364;82.902;938.088;-84.366;94.229;946.974
