UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
20.852;15.006;1592.601;90.814;-60.461;1541.689;-57.928;-59.730;1546.707;75.077;44.627;1437.770;-49.061;43.945;1447.806;11.693;86.575;1279.479;25.675;87.160;1114.368;76.100;98.804;1194.658;-47.940;100.947;1175.950;14.957;-93.786;1277.628;3.557;-163.650;1086.354;60.072;-130.131;1204.402;-59.438;-119.510;1215.266;176.804;-71.667;1238.165;174.319;3.216;1306.908;184.794;62.556;1242.111;235.658;33.617;1163.623;212.759;59.779;994.079;257.387;3.946;1014.882;251.979;-83.701;959.195;167.888;-222.503;978.342;178.461;-207.546;910.524;202.869;-191.859;952.667;-157.462;-62.897;1256.094;-151.957;7.746;1316.604;-164.234;70.790;1246.447;-219.336;-40.535;1173.416;-226.888;-17.539;989.889;-248.812;-68.695;1039.632;-197.218;-105.040;1087.718;-111.373;-207.741;1142.382;-69.572;-215.195;1088.546;-120.094;-207.790;1096.195;119.315;-140.264;866.920;-144.795;-107.427;869.502;104.991;58.756;940.438;-88.670;78.341;950.133
22.557;16.175;1590.799;89.450;-62.849;1541.056;-59.048;-57.002;1547.682;75.905;40.291;1434.847;-48.038;44.043;1446.393;11.790;87.744;1279.966;26.357;88.962;1114.806;76.539;99.632;1195.437;-47.989;102.799;1176.144;14.031;-92.811;1277.579;2.582;-161.457;1085.915;59.146;-129.254;1204.256;-59.828;-118.828;1215.315;175.732;-72.592;1238.408;173.832;2.339;1307.201;184.892;61.533;1242.891;235.950;31.863;1164.354;214.416;59.633;995.540;257.630;2.339;1015.174;253.489;-82.044;952.667;167.791;-222.406;957.539;181.920;-201.018;891.962;204.477;-189.374;936.199;-152.444;-63.336;1261.355;-151.713;9.988;1316.798;-166.037;69.572;1242.257;-213.052;-56.223;1179.993;-220.749;-62.410;994.079;-239.165;-106.014;1051.909;-185.574;-123.943;1107.742;-92.129;-199.215;1185.645;-45.261;-211.005;1137.022;-97.050;-210.177;1140.433;118.243;-139.241;866.969;-145.429;-103.530;869.941;106.209;59.925;940.584;-87.257;81.801;950.280
25.042;18.562;1588.265;88.280;-64.505;1540.471;-59.779;-53.105;1549.046;76.588;35.419;1430.998;-46.771;44.091;1444.396;11.011;87.939;1280.989;26.114;91.252;1115.732;75.905;100.363;1196.850;-49.110;103.871;1177.314;13.349;-92.616;1277.141;2.241;-159.411;1084.941;58.659;-128.718;1203.720;-59.633;-119.461;1214.974;174.612;-73.713;1238.554;173.004;1.267;1307.639;184.307;60.607;1244.060;235.755;30.450;1165.182;214.952;60.266;997.294;256.948;1.559;1015.272;254.220;-78.731;945.992;168.181;-219.775;936.053;185.184;-191.761;873.643;205.987;-184.502;919.342;-148.644;-64.846;1266.568;-151.470;10.085;1317.675;-168.376;67.136;1240.844;-205.208;-70.595;1188.909;-208.472;-103.481;1004.894;-225.037;-139.339;1068.425;-172.419;-140.751;1127.863;-76.636;-188.643;1220.869;-24.993;-201.067;1177.509;-76.782;-207.351;1178.288;117.804;-137.828;867.115;-145.526;-100.168;870.282;107.281;61.484;940.584;-86.039;84.870;950.328
27.868;21.291;1585.732;87.647;-65.528;1540.276;-59.828;-48.866;1550.410;77.611;30.791;1427.441;-45.163;44.189;1442.301;9.598;87.062;1282.695;24.896;93.152;1117.291;74.103;100.509;1198.848;-51.497;103.724;1179.506;13.398;-93.396;1276.800;3.021;-158.096;1083.918;59.195;-128.718;1203.086;-57.733;-122.287;1215.364;173.930;-74.395;1238.506;172.273;0.244;1308.175;183.186;60.169;1245.668;235.365;29.963;1166.108;214.318;62.800;999.340;255.584;3.021;1015.369;254.415;-72.982;940.779;168.814;-213.977;917.589;188.448;-180.263;858.881;207.351;-176.902;905.652;-145.185;-67.915;1270.953;-150.983;7.308;1319.478;-171.250;63.238;1242.160;-196.731;-82.726;1197.971;-194.002;-133.638;1017.464;-209.398;-163.650;1084.259;-159.557;-152.444;1144.720;-65.528;-178.217;1245.911;-10.085;-188.399;1206.935;-60.900;-201.359;1206.107;118.145;-135.977;867.261;-145.185;-97.829;870.525;107.817;63.433;940.779;-85.455;87.111;950.572
30.742;23.093;1583.978;87.696;-66.405;1540.325;-59.195;-45.650;1551.530;78.877;27.137;1425.005;-43.312;44.238;1440.985;7.990;85.796;1284.205;22.898;94.078;1118.558;71.862;100.558;1200.504;-54.079;102.799;1181.455;14.421;-94.516;1276.653;5.018;-157.852;1083.479;60.900;-129.010;1202.697;-55.541;-124.966;1216.143;174.466;-74.005;1238.360;171.835;0.292;1308.662;181.871;60.948;1247.129;235.024;31.668;1167.034;212.662;67.282;1001.387;254.220;7.211;1015.515;254.561;-64.943;936.638;170.130;-205.403;902.973;191.712;-167.694;847.529;209.154;-167.206;894.788;-142.359;-71.472;1273.925;-150.398;3.459;1321.086;-173.735;59.097;1244.060;-189.764;-91.009;1204.061;-180.750;-151.713;1026.477;-196.195;-178.314;1094.685;-149.618;-158.827;1155.341;-59.341;-169.350;1261.112;-1.267;-176.804;1225.449;-50.717;-194.587;1223.549;119.120;-133.931;867.505;-144.308;-96.904;870.525;107.719;65.333;941.364;-85.698;88.134;951.059
33.129;23.629;1583.150;88.524;-67.136;1540.179;-57.977;-44.335;1552.359;79.949;25.188;1423.836;-41.850;44.140;1440.742;6.334;85.065;1285.033;21.144;94.224;1119.337;69.815;100.996;1201.333;-56.174;101.727;1182.527;16.175;-95.345;1276.800;7.649;-157.998;1083.333;63.238;-128.718;1202.697;-52.666;-127.061;1216.533;175.830;-72.057;1238.408;171.591;1.803;1309.101;180.507;63.043;1248.152;234.245;35.614;1167.960;210.323;72.982;1003.335;253.002;13.252;1015.710;254.853;-55.735;933.374;172.127;-195.561;891.767;194.977;-155.124;838.760;211.444;-156.732;886.262;-140.751;-74.687;1274.948;-150.057;0.049;1321.670;-175.343;55.638;1245.034;-185.574;-96.027;1206.399;-171.445;-161.263;1030.716;-187.522;-186.061;1099.459;-143.577;-161.847;1160.408;-56.612;-162.383;1268.274;2.972;-168.083;1235.047;-45.309;-188.887;1232.318;120.679;-131.982;867.505;-142.993;-97.099;870.379;107.281;67.038;942.143;-86.331;88.134;951.644
34.786;23.483;1582.809;89.644;-67.574;1539.838;-56.710;-44.335;1552.895;80.583;24.311;1423.251;-41.022;43.750;1440.888;4.969;84.772;1285.325;19.878;94.370;1119.629;68.256;101.776;1201.674;-57.733;100.850;1182.868;17.880;-95.491;1276.848;10.377;-157.755;1083.236;65.528;-127.889;1202.697;-50.425;-128.084;1216.582;177.340;-69.572;1238.311;171.494;3.946;1309.296;179.386;65.577;1248.688;233.368;40.291;1168.788;208.131;79.170;1005.041;252.076;20.024;1016.002;255.340;-46.479;931.376;174.417;-185.866;883.728;198.290;-143.431;832.816;213.880;-146.549;880.415;-139.533;-76.880;1274.997;-149.862;-2.436;1321.719;-176.414;53.007;1245.229;-182.845;-99.145;1206.935;-165.647;-165.793;1032.080;-181.968;-189.812;1101.067;-139.777;-163.163;1162.211;-55.394;-157.462;1270.953;5.262;-163.260;1239.383;-42.581;-185.086;1236.021;122.482;-130.179;867.651;-141.531;-97.927;870.184;106.842;68.646;942.582;-86.965;87.647;951.936
35.517;23.580;1582.419;90.424;-67.574;1539.643;-55.930;-44.530;1553.041;80.924;24.019;1422.813;-40.681;43.214;1440.742;3.995;84.772;1285.520;19.001;94.906;1119.922;67.087;102.701;1201.917;-58.805;100.265;1183.063;19.390;-95.198;1276.897;12.667;-157.219;1083.187;67.526;-126.769;1202.599;-48.330;-128.377;1216.387;178.655;-66.795;1238.116;171.494;6.139;1309.539;178.607;68.159;1249.175;232.686;44.920;1169.665;206.474;85.162;1006.600;251.540;26.698;1016.490;256.120;-37.758;930.110;177.096;-176.950;877.882;201.700;-133.005;828.577;216.559;-137.195;876.274;-138.413;-78.488;1274.899;-149.570;-4.287;1321.865;-177.048;51.058;1245.424;-180.945;-101.240;1207.033;-161.945;-167.596;1032.129;-178.071;-191.712;1101.213;-137.049;-164.088;1162.600;-54.030;-156.001;1271.684;7.064;-160.580;1240.747;-40.194;-183.479;1236.898;124.333;-128.572;867.699;-139.972;-98.950;869.989;106.550;70.254;942.582;-87.549;87.111;951.985
35.468;23.775;1582.273;90.814;-67.185;1539.692;-55.638;-44.773;1552.992;80.924;24.214;1422.715;-40.730;42.922;1440.595;3.021;85.065;1285.618;18.075;95.540;1120.117;66.015;103.773;1202.063;-59.828;99.876;1183.160;20.608;-94.614;1276.897;14.762;-156.634;1083.236;69.231;-125.551;1202.697;-46.674;-128.572;1216.338;179.776;-64.115;1238.067;171.445;8.477;1309.734;177.876;70.546;1249.419;232.052;49.110;1170.542;205.354;90.278;1007.964;251.394;32.399;1017.123;257.289;-30.304;929.379;180.458;-169.496;873.351;205.110;-123.992;825.411;219.629;-129.107;873.010;-137.633;-79.706;1274.656;-149.570;-5.700;1321.719;-177.632;49.451;1245.375;-179.679;-102.750;1206.594;-159.070;-168.278;1031.495;-175.245;-192.687;1100.385;-135.003;-164.868;1162.113;-52.666;-156.001;1271.830;8.575;-160.142;1241.088;-38.537;-183.527;1236.995;126.087;-127.256;867.992;-138.510;-100.022;869.892;106.258;71.521;942.630;-87.939;86.526;951.839
34.640;23.921;1582.565;91.057;-66.308;1539.789;-55.687;-45.456;1552.846;80.485;25.383;1423.105;-41.461;42.727;1440.742;2.046;85.649;1285.374;17.393;96.027;1119.971;65.041;104.894;1201.917;-60.607;99.681;1182.770;21.583;-93.786;1276.800;16.613;-156.147;1083.236;70.546;-124.235;1202.745;-45.504;-128.377;1215.949;180.653;-61.436;1238.262;171.250;11.059;1309.978;177.096;73.080;1249.516;231.468;52.812;1171.272;204.867;94.175;1008.987;251.686;36.832;1017.756;258.897;-24.311;928.843;184.210;-163.552;869.258;208.813;-116.586;822.731;222.990;-122.628;870.233;-137.097;-80.583;1273.974;-149.716;-6.723;1321.135;-178.120;48.233;1244.693;-178.899;-103.724;1205.425;-156.829;-168.278;1030.083;-173.296;-193.223;1098.680;-133.638;-165.355;1160.749;-51.740;-156.585;1271.148;9.549;-160.191;1240.552;-37.319;-183.966;1236.119;127.646;-126.282;868.138;-137.146;-101.045;869.794;106.209;72.446;942.533;-88.134;85.893;951.692
33.422;23.970;1583.003;91.203;-65.187;1539.789;-55.882;-46.430;1552.505;79.706;27.088;1423.690;-42.484;42.679;1441.034;1.121;86.575;1284.887;16.954;96.368;1119.532;64.213;106.112;1201.430;-61.289;99.632;1182.040;22.362;-92.665;1276.653;18.172;-155.855;1083.333;71.521;-122.871;1202.843;-44.822;-127.792;1215.315;181.335;-58.756;1238.652;170.909;13.836;1310.173;176.414;75.613;1249.468;230.932;56.028;1171.760;204.818;96.904;1009.620;252.222;39.999;1018.195;260.797;-19.780;928.258;188.399;-158.875;865.166;212.711;-110.448;819.954;226.693;-117.415;867.407;-136.756;-81.021;1272.853;-150.106;-7.259;1320.258;-178.461;47.453;1243.621;-178.607;-104.017;1203.476;-155.270;-167.011;1027.695;-172.224;-192.735;1095.854;-132.908;-165.404;1158.459;-51.302;-158.339;1269.589;10.134;-160.824;1239.042;-36.589;-184.989;1234.218;129.010;-125.794;868.333;-135.977;-102.117;869.648;106.258;72.934;942.387;-88.134;85.113;951.546
32.155;24.311;1583.198;91.203;-63.969;1539.838;-56.125;-47.063;1552.115;78.975;28.745;1424.128;-43.458;42.727;1441.131;0.390;87.549;1284.205;16.711;96.660;1118.947;63.628;107.281;1200.845;-61.631;99.778;1181.163;22.898;-91.447;1276.507;19.390;-155.416;1083.479;72.300;-121.556;1202.940;-44.238;-126.866;1214.633;181.871;-56.223;1239.090;170.665;16.467;1310.367;175.927;78.049;1249.175;230.542;58.659;1171.906;204.867;98.463;1009.766;252.856;41.996;1018.390;262.892;-16.175;927.235;193.271;-155.124;860.391;216.706;-105.089;816.495;230.834;-112.981;863.851;-136.903;-81.021;1271.489;-150.593;-7.405;1319.186;-178.655;47.258;1242.452;-179.191;-103.335;1200.797;-154.734;-163.747;1024.236;-172.322;-190.787;1091.664;-132.956;-164.916;1154.951;-50.912;-161.555;1266.812;10.329;-162.822;1235.972;-36.345;-187.084;1230.759;130.179;-125.600;868.430;-134.905;-103.189;869.600;106.355;73.177;942.192;-88.037;84.334;951.351
31.132;24.896;1583.491;91.106;-62.702;1540.033;-56.418;-47.112;1551.725;78.634;30.401;1424.664;-43.994;43.263;1441.180;-0.049;88.573;1283.523;16.613;96.952;1118.314;63.336;108.353;1200.163;-61.728;100.022;1180.188;23.337;-90.180;1276.410;20.462;-155.026;1083.626;72.836;-120.289;1203.184;-44.091;-125.746;1213.902;182.261;-53.835;1239.626;170.568;19.147;1310.514;175.635;80.339;1248.786;230.445;60.656;1171.711;204.818;98.852;1009.571;253.294;42.727;1018.146;264.938;-13.203;925.432;198.777;-151.470;854.009;220.749;-99.632;811.526;235.170;-108.596;858.735;-137.439;-80.777;1269.686;-151.129;-7.259;1317.870;-178.607;47.551;1241.137;-180.897;-101.678;1196.997;-155.806;-157.609;1019.121;-174.076;-186.987;1085.136;-134.077;-164.478;1149.251;-50.766;-168.229;1261.599;10.036;-168.132;1230.077;-36.881;-191.907;1224.231;131.154;-125.405;868.479;-134.028;-104.260;869.551;106.453;73.372;941.948;-87.988;83.554;951.156
30.547;25.724;1583.734;91.009;-61.484;1540.227;-56.612;-46.430;1551.336;78.682;31.960;1425.151;-44.043;44.384;1441.131;-0.341;89.693;1282.597;16.711;97.245;1117.583;63.238;109.571;1199.238;-61.582;100.363;1178.970;23.873;-88.719;1276.507;21.437;-154.978;1084.210;73.469;-118.974;1203.574;-43.848;-124.382;1213.854;182.699;-51.594;1240.114;170.617;21.826;1310.465;175.537;82.483;1248.055;230.347;62.118;1170.980;204.574;98.122;1008.938;253.489;42.289;1017.318;266.790;-10.523;922.655;204.915;-147.426;845.337;224.793;-93.347;804.705;239.799;-103.724;851.719;-138.559;-80.290;1267.348;-151.811;-6.918;1316.409;-178.266;48.330;1239.821;-183.868;-98.511;1191.735;-158.485;-147.572;1012.349;-177.779;-180.215;1076.123;-136.367;-163.942;1140.969;-50.961;-178.997;1252.781;9.159;-178.461;1220.333;-38.732;-200.336;1213.464;132.128;-125.502;868.576;-133.200;-105.381;869.600;106.550;73.372;941.705;-87.939;82.677;950.913
30.352;26.893;1583.880;90.960;-60.218;1540.374;-56.710;-45.212;1550.995;79.023;33.519;1425.444;-43.750;45.845;1441.083;-0.536;90.765;1281.574;16.857;97.440;1116.658;63.238;110.643;1198.068;-61.338;100.655;1177.703;24.262;-87.257;1276.556;22.119;-154.929;1084.697;73.859;-117.756;1203.817;-43.702;-123.017;1213.659;182.943;-49.597;1240.308;170.860;24.311;1310.026;175.489;84.480;1247.032;230.347;63.238;1169.811;203.990;97.001;1007.866;253.489;41.558;1016.002;268.446;-7.649;919.342;211.103;-142.457;835.203;229.080;-85.942;797.153;244.330;-98.024;843.778;-140.167;-79.608;1264.863;-152.493;-6.480;1315.093;-177.827;49.353;1238.896;-187.425;-94.322;1186.035;-161.798;-134.905;1005.089;-182.017;-171.104;1066.281;-138.803;-163.016;1131.566;-51.253;-193.223;1240.308;7.941;-190.933;1206.789;-40.827;-210.664;1198.897;132.956;-125.746;868.625;-132.518;-106.404;869.600;106.599;73.128;941.461;-87.842;81.849;950.718
