UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
26.503;39.952;1612.315;102.663;-29.163;1562.905;-46.356;-35.518;1563.299;79.510;79.411;1469.010;-34.681;73.451;1474.380;25.222;104.880;1298.857;35.518;108.969;1130.724;88.279;121.432;1213.879;-35.321;119.511;1195.948;30.296;-75.175;1289.547;16.503;-147.147;1098.950;74.189;-112.417;1217.278;-44.780;-105.126;1229.397;192.124;-42.218;1248.659;187.887;26.208;1321.370;197.740;90.249;1259.398;244.737;70.593;1180.726;214.588;104.683;1014.415;265.624;56.455;1030.721;271.979;-26.897;973.626;200.794;-179.907;989.538;215.179;-161.433;922.245;235.081;-145.571;966.680;-153.601;-42.021;1263.881;-136.950;21.774;1333.144;-146.064;92.564;1271.517;-210.844;19.015;1185.750;-197.592;104.338;1025.893;-237.593;48.721;1048.997;-213.750;-30.001;1046.879;-197.740;-175.079;990.917;-167.887;-149.610;933.181;-205.523;-135.324;963.231;138.822;-118.920;881.160;-127.738;-97.047;888.648;115.028;82.466;956.137;-82.761;93.057;964.512
27.489;40.642;1612.217;103.304;-28.868;1562.708;-45.716;-34.533;1563.348;80.495;79.756;1468.764;-33.696;74.337;1474.380;26.405;105.373;1298.709;36.651;109.215;1130.527;89.510;121.432;1213.732;-34.188;120.299;1195.800;30.296;-74.830;1289.645;16.010;-146.901;1099.147;73.943;-112.466;1217.377;-45.026;-104.387;1229.545;192.272;-42.760;1248.609;188.479;25.617;1321.272;198.775;89.658;1259.349;245.870;69.608;1180.627;215.967;103.796;1014.218;266.658;55.174;1030.672;271.929;-28.622;974.217;198.725;-180.597;991.360;213.553;-162.862;924.068;233.554;-146.901;968.404;-153.453;-40.297;1263.930;-136.310;23.301;1333.243;-144.980;94.141;1271.517;-210.351;21.232;1185.800;-196.705;106.752;1026.090;-237.002;51.332;1049.244;-213.455;-27.341;1047.372;-197.641;-172.764;992.050;-168.182;-147.344;933.969;-205.573;-133.009;964.167;138.379;-119.560;881.160;-128.033;-96.210;888.845;115.767;81.973;955.940;-81.973;93.747;964.414
28.425;41.233;1612.069;103.846;-28.572;1562.511;-45.174;-33.597;1563.299;81.431;80.101;1468.567;-32.809;75.125;1474.281;27.439;105.915;1298.512;37.637;109.560;1130.330;90.643;121.482;1213.485;-33.252;120.940;1195.652;30.296;-74.387;1289.694;15.616;-146.655;1099.344;73.746;-112.319;1217.475;-45.223;-103.501;1229.643;192.469;-43.105;1248.708;188.922;25.222;1321.272;199.809;89.264;1259.447;247.249;68.574;1180.430;217.445;102.269;1013.873;267.644;53.204;1030.573;271.683;-31.183;975.202;196.213;-182.025;994.168;211.534;-165.030;926.777;231.682;-149.019;970.916;-153.305;-38.967;1264.078;-135.768;24.582;1333.440;-144.093;95.422;1271.714;-210.105;22.907;1186.194;-196.311;108.230;1026.435;-236.855;53.154;1049.884;-213.307;-25.222;1048.850;-196.164;-171.483;995.794;-169.513;-146.064;936.383;-205.721;-131.974;967.320;137.935;-120.151;881.012;-128.280;-95.471;888.993;116.457;81.530;955.743;-81.185;94.338;964.364
29.508;41.972;1611.822;104.437;-28.277;1562.314;-44.583;-32.513;1563.447;82.367;80.199;1468.124;-31.873;75.914;1474.084;28.474;106.456;1298.562;38.671;110.200;1130.330;91.776;121.482;1213.485;-32.513;121.876;1195.751;30.198;-73.746;1289.744;15.222;-146.014;1099.393;73.451;-112.023;1217.623;-45.469;-102.121;1229.545;192.518;-43.499;1249.151;189.316;24.779;1321.617;200.745;88.820;1259.792;248.776;66.849;1180.331;218.972;98.919;1013.233;268.580;49.509;1030.623;271.191;-35.863;977.320;192.715;-185.424;999.094;209.465;-169.611;931.802;229.564;-153.207;975.793;-152.911;-37.637;1264.620;-135.275;25.912;1333.834;-143.403;96.604;1271.861;-210.400;23.449;1186.933;-198.134;106.653;1026.090;-237.840;51.676;1051.165;-212.470;-25.272;1053.677;-186.952;-173.503;1008.799;-174.291;-149.118;944.561;-204.785;-135.620;978.995;137.443;-120.546;881.061;-128.575;-94.486;889.190;117.146;81.234;955.645;-80.446;95.126;964.315
32.218;44.041;1610.936;105.718;-27.686;1561.575;-43.253;-30.198;1564.530;83.648;79.658;1466.104;-30.543;76.800;1473.444;29.459;107.294;1298.709;39.903;111.186;1130.379;93.156;121.482;1213.732;-31.676;123.206;1195.751;29.558;-72.810;1289.990;14.483;-144.487;1099.393;72.662;-111.481;1217.820;-46.159;-99.954;1229.496;191.927;-44.829;1250.531;189.365;23.942;1322.454;201.632;87.540;1260.383;250.057;63.105;1180.282;220.992;92.121;1012.149;269.565;42.366;1031.164;270.501;-44.583;982.838;186.754;-192.617;1009.587;208.824;-178.331;943.132;226.805;-161.335;987.321;-152.172;-35.469;1265.901;-134.930;28.375;1334.523;-142.911;98.377;1271.517;-210.942;21.528;1187.967;-203.356;97.688;1023.430;-240.401;43.006;1053.037;-208.726;-29.902;1064.761;-163.995;-179.316;1036.682;-178.577;-162.369;968.847;-197.641;-147.738;1007.666;136.901;-120.792;881.012;-128.920;-92.909;889.436;117.984;81.185;955.497;-79.510;96.505;964.266
37.292;47.243;1610.049;108.230;-26.454;1559.998;-40.592;-26.503;1566.994;85.274;79.461;1463.247;-28.769;78.722;1473.739;30.247;108.427;1298.660;41.430;112.072;1130.527;94.535;121.284;1213.929;-30.592;124.831;1195.455;28.080;-71.923;1290.630;12.759;-142.664;1099.590;70.889;-111.136;1218.461;-47.489;-98.180;1229.840;190.252;-47.046;1253.240;188.676;22.907;1324.030;202.321;85.372;1260.974;250.205;57.243;1180.775;223.948;81.086;1011.115;271.043;30.838;1032.741;269.368;-57.982;991.656;175.375;-202.420;1023.282;208.972;-190.449;961.014;221.583;-173.059;1005.548;-151.039;-32.858;1268.807;-134.635;32.464;1335.213;-142.664;101.235;1270.285;-211.139;15.616;1189.494;-210.598;75.569;1018.110;-243.209;22.316;1055.205;-201.681;-41.873;1080.378;-128.575;-183.355;1074.860;-170.005;-185.474;1016.041;-177.592;-164.882;1053.825;135.965;-120.890;881.209;-129.659;-90.298;889.781;119.068;81.333;955.448;-78.229;98.771;964.118
43.105;51.036;1609.261;111.235;-24.286;1557.831;-37.193;-22.070;1569.752;86.554;80.741;1460.488;-27.094;81.825;1474.774;30.444;110.102;1298.365;42.858;113.058;1130.478;95.520;121.383;1214.076;-29.853;126.703;1194.913;26.158;-70.692;1291.468;10.493;-141.187;1100.181;68.376;-110.841;1219.347;-49.312;-96.801;1230.530;187.838;-49.312;1256.787;187.493;22.414;1325.952;202.518;83.352;1261.565;250.303;49.903;1181.317;227.445;66.455;1010.129;272.373;15.468;1035.105;267.052;-74.534;1002.937;159.118;-210.992;1034.219;210.696;-204.982;983.577;212.568;-186.311;1027.076;-148.625;-31.725;1272.551;-134.930;36.651;1335.164;-143.650;102.220;1266.787;-210.253;2.857;1191.711;-217.987;39.065;1013.184;-243.456;-11.823;1059.244;-191.533;-60.938;1097.767;-90.791;-183.306;1114.418;-144.783;-205.573;1072.151;-146.113;-176.508;1104.369;134.635;-121.038;881.308;-130.694;-87.047;890.027;120.348;81.333;955.645;-76.603;101.481;964.217
48.179;55.273;1608.522;113.994;-20.937;1555.663;-33.991;-17.390;1572.117;87.195;83.500;1458.320;-26.011;85.815;1476.104;29.558;112.072;1298.118;43.253;114.536;1130.428;95.372;122.220;1214.126;-30.641;128.280;1194.716;24.582;-69.165;1292.010;8.719;-139.659;1100.575;66.258;-110.250;1220.185;-50.494;-95.619;1231.023;184.735;-50.445;1260.531;185.868;23.104;1327.725;201.927;82.416;1262.058;250.599;42.267;1181.908;231.534;50.593;1009.489;273.013;-1.724;1038.061;262.964;-92.121;1013.381;143.945;-218.923;1040.968;207.445;-219.169;1005.104;200.006;-199.021;1045.155;-144.192;-32.661;1276.738;-135.669;38.917;1335.016;-146.211;100.496;1262.403;-207.149;-14.089;1196.243;-219.810;-2.118;1013.873;-239.121;-47.932;1067.865;-181.188;-80.249;1114.714;-64.977;-182.075;1152.153;-118.821;-216.509;1120.034;-121.482;-181.976;1144.961;133.107;-121.284;881.308;-131.728;-83.894;890.273;121.679;81.086;955.891;-74.978;103.944;964.414
51.874;60.150;1607.586;116.161;-16.651;1553.840;-31.282;-12.759;1574.235;86.801;86.751;1456.103;-25.863;89.412;1476.942;28.178;113.797;1297.823;42.514;116.260;1130.478;94.289;123.206;1214.126;-32.119;129.807;1194.519;23.400;-67.785;1292.355;7.734;-138.723;1101.019;64.928;-109.215;1220.825;-51.036;-94.929;1231.417;181.483;-50.888;1263.635;184.291;24.139;1329.203;200.942;81.874;1262.403;250.894;35.568;1182.844;234.933;36.996;1009.834;272.422;-16.749;1041.263;258.382;-106.653;1020.869;132.861;-227.150;1043.184;201.090;-230.401;1017.814;188.429;-209.415;1055.155;-141.088;-33.203;1281.517;-136.113;40.592;1335.213;-148.625;99.412;1260.088;-203.011;-26.996;1202.697;-214.489;-40.740;1020.228;-231.485;-79.658;1080.131;-172.025;-99.412;1131.315;-48.967;-183.503;1185.061;-98.377;-225.721;1159.444;-105.422;-188.282;1177.622;132.221;-121.284;881.308;-132.172;-81.480;890.569;122.664;81.086;956.137;-73.845;105.816;964.660
