UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
16.275;32.160;1596.524;95.263;-34.158;1545.993;-53.114;-42.929;1537.855;80.742;78.160;1449.560;-43.563;69.389;1448.878;27.726;109.638;1277.696;39.762;108.761;1112.411;91.852;122.941;1192.276;-30.504;122.843;1174.637;29.042;-70.363;1276.868;18.906;-141.993;1086.244;74.310;-107.689;1203.874;-45.853;-96.530;1214.009;190.624;-46.389;1232.915;190.868;26.898;1302.743;201.003;87.369;1238.129;249.585;59.058;1156.802;215.621;86.005;986.937;263.423;32.502;1008.377;263.375;-56.086;960.331;196.617;-196.276;998.534;195.643;-189.357;928.024;224.490;-166.016;965.691;-153.834;-34.646;1241.930;-138.534;29.675;1310.734;-144.332;101.111;1250.506;-208.897;24.218;1160.749;-196.861;108.322;998.485;-234.187;49.069;1024.019;-203.927;-26.800;1029.525;-160.461;-164.165;997.121;-145.014;-151.641;931.435;-179.027;-135.123;964.814;136.390;-117.678;868.430;-129.032;-92.291;868.722;115.973;80.450;940.937;-77.526;94.727;949.806
16.275;31.283;1596.329;95.263;-35.084;1545.895;-53.114;-44.196;1538.050;80.352;76.844;1449.121;-43.904;67.781;1448.634;27.872;109.394;1277.989;39.859;108.615;1112.703;91.950;122.405;1192.666;-30.650;122.600;1175.027;28.896;-70.656;1277.063;18.858;-141.896;1086.293;74.213;-107.689;1203.922;-45.999;-96.774;1214.204;190.478;-46.243;1233.598;190.624;26.508;1303.766;201.149;87.077;1239.201;250.316;59.156;1158.264;217.814;87.077;987.960;265.129;32.989;1010.618;262.790;-56.524;968.420;195.156;-193.060;1015.247;191.404;-190.624;944.933;221.907;-165.090;980.066;-154.029;-33.963;1242.612;-138.387;29.822;1311.806;-144.235;101.403;1251.529;-209.335;25.436;1162.114;-197.251;110.174;999.070;-235.210;51.652;1026.552;-203.244;-20.661;1040.927;-156.124;-158.610;1024.798;-138.875;-153.591;958.820;-174.397;-133.953;988.983;136.487;-117.483;868.430;-128.886;-92.145;868.722;116.070;80.742;940.937;-77.477;94.922;949.806
16.470;29.627;1596.085;95.214;-37.179;1545.846;-53.260;-45.950;1538.342;80.450;74.310;1448.488;-43.806;65.539;1448.293;28.360;110.174;1278.622;40.201;108.712;1113.581;92.534;122.405;1193.300;-30.309;123.038;1175.806;28.457;-69.925;1277.989;18.370;-141.847;1087.365;73.628;-107.153;1204.897;-46.389;-96.140;1215.471;190.185;-45.366;1235.498;190.185;26.995;1305.764;201.441;87.613;1240.761;251.241;59.302;1160.554;219.714;84.592;988.642;267.419;31.624;1013.591;262.790;-60.082;979.676;196.179;-189.893;1041.707;186.287;-194.620;972.708;220.202;-165.968;1002.383;-154.273;-31.673;1245.731;-137.949;32.258;1314.583;-143.699;103.303;1252.894;-209.677;27.141;1165.378;-198.615;106.958;999.119;-237.354;50.482;1030.158;-203.683;-17.786;1053.986;-153.639;-154.224;1056.715;-131.468;-157.294;992.248;-169.914;-135.123;1017.392;136.487;-117.142;868.771;-128.788;-91.852;868.917;116.168;81.035;941.132;-77.429;95.214;950.001
17.250;26.703;1595.452;95.361;-40.737;1545.067;-53.211;-48.192;1537.709;81.424;71.045;1447.952;-42.832;63.298;1447.855;28.603;112.415;1278.720;40.249;109.102;1113.873;92.778;123.915;1193.300;-30.455;124.208;1176.196;28.457;-67.732;1279.402;17.737;-141.457;1089.265;72.995;-105.788;1206.554;-46.438;-94.776;1217.664;189.990;-43.027;1238.373;189.844;30.016;1307.615;201.636;89.854;1240.956;251.485;58.717;1161.383;223.320;76.698;987.083;270.879;25.533;1016.661;262.790;-68.609;995.269;195.350;-186.141;1074.842;180.683;-200.223;1007.890;217.278;-168.453;1031.766;-153.834;-29.286;1250.068;-137.121;35.718;1317.848;-143.601;105.496;1253.868;-210.018;26.605;1169.277;-201.734;99.600;998.972;-239.937;44.878;1034.105;-203.634;-17.981;1066.217;-150.521;-150.375;1086.098;-123.379;-160.218;1024.019;-164.554;-136.828;1044.192;136.438;-116.898;869.064;-128.739;-91.511;869.161;116.314;81.181;941.473;-77.234;95.556;950.196
18.955;22.415;1594.477;96.043;-45.463;1543.166;-52.626;-50.921;1536.198;83.276;67.683;1447.367;-41.078;61.495;1447.611;28.165;115.485;1278.184;39.713;110.125;1113.386;92.340;126.644;1192.179;-31.186;125.767;1176.001;29.091;-65.052;1280.523;17.932;-140.337;1090.727;73.238;-103.547;1207.967;-45.804;-93.168;1219.272;189.990;-39.177;1241.979;189.162;35.425;1309.223;201.247;93.704;1239.932;250.949;57.938;1161.480;226.049;64.321;984.598;272.974;15.885;1019.730;261.426;-79.280;1012.129;193.742;-180.683;1109.390;174.885;-204.122;1046.190;213.721;-170.207;1063.488;-152.470;-27.141;1253.186;-136.146;38.739;1320.041;-143.894;107.494;1254.210;-209.433;24.997;1171.908;-203.586;91.755;998.339;-240.960;38.836;1037.467;-203.683;-18.858;1075.816;-150.959;-147.353;1109.000;-116.752;-160.705;1051.160;-160.949;-137.413;1065.827;136.390;-116.704;869.307;-128.691;-91.365;869.307;116.216;81.473;941.473;-77.331;95.750;950.147
21.489;17.591;1593.210;97.407;-50.531;1540.438;-51.311;-54.088;1534.493;85.274;64.077;1446.393;-39.031;59.497;1447.513;27.531;118.312;1278.038;39.226;112.026;1113.093;91.755;130.006;1191.692;-31.722;127.765;1175.952;29.919;-62.713;1281.107;19.004;-138.680;1091.409;74.018;-101.013;1208.454;-44.830;-91.219;1219.564;190.088;-34.792;1245.731;188.382;41.029;1310.685;200.613;98.674;1239.689;249.780;56.866;1160.701;223.759;48.777;982.843;271.171;4.824;1023.044;258.502;-89.123;1029.817;192.622;-172.351;1143.158;171.717;-205.583;1085.221;211.138;-169.476;1095.649;-150.667;-25.192;1254.648;-135.318;40.785;1321.162;-144.186;109.199;1254.307;-207.825;23.974;1173.029;-202.026;84.299;996.633;-239.498;34.061;1039.709;-203.049;-19.296;1083.808;-152.713;-142.870;1129.027;-113.293;-160.023;1075.621;-159.243;-136.633;1085.075;136.438;-116.362;869.453;-128.593;-91.511;869.453;115.924;81.960;941.230;-77.672;95.897;949.903
23.974;12.913;1591.700;98.918;-55.209;1537.758;-49.897;-57.596;1532.836;86.882;60.374;1444.931;-37.326;56.866;1447.124;27.093;120.699;1278.476;39.080;115.144;1113.386;91.365;133.563;1192.130;-31.624;130.396;1176.099;30.699;-60.715;1281.546;20.076;-136.633;1091.653;74.944;-98.723;1208.698;-43.953;-89.270;1219.661;189.795;-31.527;1249.191;187.457;45.561;1311.660;199.833;102.962;1239.445;247.343;53.503;1159.482;220.689;28.067;982.454;268.930;-9.453;1027.917;256.699;-99.941;1050.088;191.306;-161.533;1176.488;171.912;-205.145;1125.178;210.213;-166.942;1129.271;-148.669;-22.123;1256.061;-134.051;43.563;1321.893;-144.089;111.977;1254.161;-205.437;22.805;1173.760;-198.128;71.630;993.466;-236.867;26.947;1041.512;-201.734;-21.002;1092.335;-154.760;-136.341;1153.343;-115.778;-162.118;1102.909;-160.949;-136.146;1108.659;136.633;-115.632;869.746;-128.350;-91.560;869.794;115.680;83.081;940.694;-78.013;96.335;949.562
25.339;8.674;1589.848;99.892;-59.107;1534.931;-48.923;-60.910;1530.497;87.954;57.694;1443.566;-36.205;54.575;1446.198;27.629;123.720;1278.525;39.421;118.263;1113.288;91.706;136.682;1192.422;-30.845;133.612;1176.050;31.186;-58.327;1282.374;20.466;-134.002;1092.043;75.333;-96.433;1209.234;-43.124;-87.077;1220.392;188.236;-29.237;1253.722;186.336;49.459;1313.219;199.980;104.863;1238.714;245.443;46.389;1160.554;222.102;0.097;986.595;270.148;-29.334;1038.052;257.820;-113.195;1075.914;187.798;-149.108;1209.916;175.323;-203.537;1167.571;210.359;-163.093;1165.866;-146.086;-18.809;1260.495;-131.566;48.387;1323.549;-143.260;115.339;1253.430;-203.196;19.637;1177.755;-198.225;47.510;992.540;-237.305;11.987;1047.749;-202.172;-27.141;1105.735;-154.955;-127.424;1186.039;-123.379;-166.747;1139.114;-165.383;-136.341;1141.892;137.072;-114.413;870.136;-128.106;-91.268;870.136;115.290;84.641;940.158;-78.452;97.115;949.124
25.533;5.945;1588.094;99.941;-61.641;1532.739;-48.874;-62.908;1528.012;88.490;56.086;1442.494;-35.620;53.357;1444.931;28.701;127.375;1278.768;40.347;120.943;1113.824;92.924;139.557;1193.007;-29.870;136.633;1176.586;31.576;-56.086;1283.690;20.368;-130.981;1092.774;75.187;-94.289;1210.159;-42.198;-84.933;1221.903;186.043;-28.019;1261.178;184.387;52.870;1316.484;200.808;104.473;1239.006;245.735;36.887;1166.499;227.316;-32.891;998.729;274.046;-52.919;1055.594;260.743;-127.034;1108.172;182.730;-135.659;1243.051;179.270;-198.810;1212.888;210.456;-157.391;1204.946;-141.945;-16.178;1269.364;-127.229;53.991;1327.594;-142.140;116.996;1253.479;-202.319;13.108;1188.086;-203.342;14.229;1000.093;-241.691;-9.161;1062.124;-204.852;-36.887;1125.519;-153.591;-116.801;1222.829;-132.004;-169.184;1183.895;-170.158;-134.928;1182.677;137.267;-113.439;870.477;-128.057;-90.488;870.525;115.193;85.810;939.914;-78.501;98.187;948.831
24.949;5.019;1587.022;99.454;-62.664;1531.959;-49.361;-63.590;1526.648;88.636;55.258;1441.861;-35.425;52.772;1443.810;29.675;130.640;1279.987;41.565;123.331;1116.212;94.435;141.847;1194.810;-29.286;138.729;1178.827;31.966;-54.673;1285.493;20.076;-128.496;1094.041;74.944;-92.388;1211.719;-41.078;-83.227;1224.193;183.607;-27.580;1271.557;181.707;55.306;1321.698;201.441;102.816;1241.784;246.222;27.093;1176.488;233.407;-65.929;1018.805;278.675;-75.967;1079.471;263.423;-138.436;1144.182;176.834;-121.430;1273.360;181.560;-189.503;1257.815;209.140;-148.523;1243.246;-138.923;-14.326;1280.718;-122.112;58.230;1333.295;-141.116;117.288;1255.915;-202.270;5.750;1203.484;-212.259;-21.294;1017.489;-248.318;-31.966;1084.393;-208.068;-47.412;1149.932;-148.620;-104.375;1257.767;-138.144;-166.650;1230.576;-171.961;-129.714;1224.729;137.169;-112.757;870.964;-128.155;-89.270;870.964;115.485;86.638;940.011;-78.111;99.405;948.929
24.705;5.214;1586.437;99.015;-62.908;1531.715;-49.751;-63.395;1526.258;88.587;54.819;1441.325;-35.474;52.724;1443.225;30.358;132.930;1281.595;42.783;125.523;1119.038;95.750;143.114;1197.295;-29.091;139.898;1181.361;32.112;-54.039;1287.150;19.881;-126.888;1095.308;74.408;-91.462;1213.522;-40.542;-82.155;1226.435;180.440;-27.872;1282.033;178.393;56.524;1327.350;202.172;100.526;1246.072;246.856;17.932;1188.427;238.523;-94.825;1042.535;282.281;-95.897;1105.151;264.398;-145.989;1178.438;169.720;-108.030;1297.090;182.486;-176.834;1297.041;206.363;-137.754;1275.504;-136.438;-13.059;1290.268;-117.824;60.666;1338.022;-140.385;116.557;1258.692;-203.098;-1.169;1219.661;-223.125;-54.283;1040.196;-255.676;-53.357;1109.829;-210.797;-56.963;1174.296;-140.044;-91.755;1284.518;-140.142;-159.341;1272.141;-169.914;-121.333;1260.837;136.926;-112.123;871.451;-128.350;-87.759;871.451;115.973;87.321;940.255;-77.526;100.818;949.124
24.656;5.652;1586.096;98.820;-62.762;1531.472;-49.946;-63.151;1526.355;88.295;54.673;1440.692;-35.718;52.675;1442.933;30.601;134.392;1282.472;43.417;127.083;1120.695;96.530;143.796;1199.391;-29.188;140.239;1183.067;31.624;-53.650;1288.319;19.540;-125.669;1096.185;73.482;-90.975;1215.032;-40.688;-81.181;1227.799;176.298;-28.116;1290.366;174.836;57.207;1331.882;202.611;98.625;1250.165;247.489;10.428;1199.732;241.788;-116.801;1064.853;283.938;-110.905;1128.345;263.375;-149.985;1206.505;163.190;-96.822;1314.242;180.196;-163.580;1326.424;202.416;-127.521;1299.380;-133.466;-12.426;1297.772;-114.316;62.372;1341.335;-140.239;115.729;1260.739;-203.878;-6.578;1234.231;-232.140;-80.450;1063.537;-261.133;-70.363;1134.144;-212.113;-64.418;1195.541;-130.737;-82.058;1302.694;-137.803;-150.180;1303.668;-165.285;-112.903;1287.637;136.828;-111.685;871.646;-128.447;-86.443;871.646;116.606;87.808;940.304;-76.795;101.988;949.172
24.413;5.555;1585.950;98.625;-62.615;1531.131;-50.190;-63.346;1526.307;87.662;54.965;1440.545;-36.400;52.675;1442.982;30.504;135.561;1282.569;43.855;126.693;1121.767;96.628;143.553;1200.121;-29.432;141.068;1183.651;31.040;-53.211;1289.050;19.150;-125.085;1096.818;72.605;-90.634;1216.104;-41.078;-80.304;1228.530;173.131;-27.824;1295.677;172.156;58.132;1334.465;202.757;97.748;1252.601;247.002;5.652;1207.528;243.153;-131.030;1081.664;283.938;-120.553;1145.449;260.841;-151.934;1225.996;157.391;-88.734;1324.427;175.469;-153.055;1344.746;197.787;-119.822;1314.437;-131.078;-11.597;1302.694;-112.026;63.931;1342.894;-140.629;115.680;1261.714;-204.024;-9.892;1245.438;-238.865;-98.333;1083.174;-264.349;-82.302;1154.122;-212.064;-69.632;1211.962;-121.820;-75.675;1313.511;-132.394;-142.383;1323.842;-159.243;-106.471;1304.984;136.926;-111.295;871.890;-128.252;-85.713;871.841;117.093;88.198;940.450;-76.308;102.670;949.270
23.779;4.970;1585.706;98.187;-62.762;1530.595;-50.580;-63.834;1525.624;87.028;55.209;1440.643;-36.985;52.626;1442.933;30.260;136.585;1282.179;43.904;126.888;1121.426;96.530;144.040;1200.073;-29.724;141.750;1183.456;30.650;-52.529;1289.489;18.955;-124.549;1097.305;72.069;-90.147;1216.786;-41.321;-79.475;1228.968;171.084;-27.044;1298.211;170.450;59.253;1335.390;202.708;97.846;1253.479;246.320;3.411;1211.621;242.714;-138.144;1090.922;282.525;-125.572;1154.902;257.479;-152.616;1236.229;152.860;-83.763;1329.007;170.304;-146.671;1353.420;193.401;-115.193;1321.698;-129.519;-10.574;1305.179;-110.807;65.344;1343.333;-141.068;116.021;1261.909;-203.683;-11.451;1252.212;-242.470;-107.932;1095.649;-265.275;-88.929;1166.743;-210.992;-72.312;1221.854;-115.339;-71.971;1318.579;-126.936;-137.364;1333.831;-153.980;-102.475;1313.999;137.267;-111.002;872.036;-127.911;-85.664;871.841;117.337;88.441;940.548;-76.064;102.767;949.270
23.292;4.142;1585.170;97.943;-63.005;1529.718;-50.823;-64.565;1524.650;86.492;55.404;1440.448;-37.521;52.431;1442.641;29.870;137.559;1281.984;43.660;128.008;1121.328;96.238;145.112;1200.024;-30.163;142.676;1183.310;30.406;-51.895;1289.489;19.101;-123.964;1097.354;71.923;-89.416;1216.933;-41.273;-78.696;1228.968;169.768;-26.021;1298.747;169.427;60.374;1335.488;202.465;98.772;1253.820;245.394;3.265;1212.839;241.301;-139.313;1093.505;280.332;-126.790;1157.972;253.727;-152.713;1239.006;147.792;-82.009;1328.812;165.578;-144.040;1355.174;189.065;-113.244;1323.013;-128.934;-9.794;1305.861;-110.320;66.173;1343.333;-141.360;116.704;1262.006;-203.098;-11.695;1254.843;-243.737;-110.710;1100.424;-264.934;-91.414;1171.957;-209.628;-73.384;1225.752;-111.002;-70.656;1319.359;-121.869;-135.707;1335.634;-149.790;-101.305;1316.240;137.754;-110.759;872.133;-127.472;-85.956;871.792;117.386;88.685;940.401;-76.064;102.670;949.026
