UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
25.316;46.198;1610.052;101.312;-24.922;1563.508;-47.528;-31.817;1565.528;76.439;78.656;1464.413;-36.939;72.401;1471.161;23.247;99.637;1296.660;34.772;101.361;1128.760;86.536;111.852;1211.110;-36.693;114.462;1193.280;27.089;-80.281;1287.253;12.707;-155.095;1098.519;70.578;-121.160;1217.020;-47.676;-109.734;1227.954;188.143;-53.636;1249.625;185.483;17.780;1320.991;196.467;79.394;1257.751;247.196;50.483;1176.535;219.615;77.966;1007.403;264.730;25.808;1027.498;261.184;-61.713;978.984;188.980;-203.214;1014.495;182.331;-193.659;944.606;214.444;-174.106;982.136;-153.568;-45.312;1257.554;-140.073;16.992;1327.246;-149.431;87.324;1265.533;-215.232;8.274;1179.982;-210.898;84.714;1015.923;-246.950;29.551;1045.721;-212.129;-42.258;1056.753;-169.033;-188.734;1031.733;-169.871;-177.357;963.322;-196.270;-160.562;1000.704;133.276;-135.591;880.283;-132.537;-105.744;890.232;115.348;67.131;954.309;-82.202;83.679;963.667
26.153;46.790;1609.953;102.001;-24.626;1563.508;-46.888;-31.127;1565.478;77.375;78.853;1464.265;-36.003;72.893;1471.013;23.887;100.080;1297.054;35.314;102.297;1129.006;87.225;112.295;1211.504;-36.594;115.299;1193.674;27.926;-79.936;1287.450;13.003;-154.159;1098.519;71.219;-120.668;1217.118;-46.987;-108.749;1228.003;188.980;-53.439;1250.413;185.976;18.174;1321.631;197.058;79.542;1258.244;247.541;50.533;1177.421;221.438;77.720;1008.437;266.306;25.513;1028.630;263.745;-61.319;977.950;191.443;-204.495;1008.782;186.370;-192.822;939.287;217.694;-174.205;977.704;-152.238;-45.410;1259.623;-138.645;17.386;1328.133;-149.234;87.078;1265.533;-217.891;4.285;1183.972;-223.752;73.287;1017.007;-256.850;18.765;1051.828;-219.221;-50.434;1067.343;-169.821;-195.629;1051.927;-175.584;-190.359;983.023;-200.555;-171.447;1019.864;132.931;-135.246;880.431;-132.685;-104.513;890.429;115.644;67.672;954.260;-81.857;84.911;963.618
26.153;47.282;1609.904;101.706;-24.725;1563.902;-47.134;-30.192;1565.183;78.360;78.754;1464.462;-35.068;73.632;1470.619;25.119;100.819;1297.251;36.545;103.134;1129.203;88.555;112.689;1211.848;-35.806;116.087;1193.871;28.714;-79.345;1287.844;13.003;-152.928;1098.667;71.711;-120.077;1217.315;-46.346;-107.468;1228.446;189.818;-53.389;1251.299;186.616;18.420;1322.370;198.092;79.444;1258.638;248.526;50.385;1178.652;224.442;76.833;1009.816;268.670;24.232;1030.009;267.784;-61.073;975.438;193.807;-206.366;996.715;194.103;-191.394;927.713;222.570;-174.549;968.691;-150.810;-45.066;1264.253;-136.379;18.962;1330.152;-148.397;86.979;1265.188;-222.521;-1.921;1192.098;-244.093;52.207;1020.996;-272.167;0.640;1064.584;-227.299;-61.861;1087.979;-164.453;-200.555;1090.836;-181.248;-210.504;1025.035;-202.623;-186.074;1060.349;132.390;-134.803;880.529;-133.030;-102.494;890.675;116.383;68.362;954.210;-81.020;86.684;963.667
24.922;47.676;1610.052;100.031;-25.217;1564.887;-48.809;-28.862;1564.543;79.000;78.409;1465.152;-34.476;74.715;1470.126;26.941;102.001;1297.251;38.072;104.168;1129.351;90.279;113.132;1211.947;-34.723;117.171;1194.068;29.354;-78.557;1288.534;12.362;-151.647;1099.307;71.711;-119.387;1217.759;-45.903;-106.089;1229.579;190.212;-53.783;1251.989;187.404;18.223;1322.813;199.422;78.803;1258.638;249.807;49.400;1179.687;228.431;74.912;1011.146;271.625;21.572;1031.142;272.807;-61.122;970.414;196.467;-208.090;975.931;204.002;-187.848;908.800;228.628;-174.303;953.078;-149.431;-44.278;1273.660;-132.931;22.705;1333.501;-146.968;87.423;1264.696;-227.545;-9.998;1206.234;-269.114;18.174;1032.423;-289.405;-25.759;1087.733;-235.080;-76.636;1119.895;-152.140;-198.240;1144.570;-183.169;-230.500;1093.495;-198.585;-196.910;1122.850;131.749;-134.311;880.677;-133.325;-100.031;891.020;117.417;68.904;954.358;-79.788;88.752;963.864
22.213;48.119;1610.446;96.830;-25.907;1566.316;-51.961;-27.138;1563.508;79.148;78.262;1466.482;-34.427;76.390;1469.634;28.812;103.429;1296.857;39.648;104.907;1129.302;92.151;113.477;1211.799;-33.245;118.107;1194.118;29.502;-77.572;1289.568;11.279;-150.810;1100.292;71.120;-119.042;1218.596;-45.607;-105.153;1231.303;189.916;-54.374;1252.678;188.045;17.928;1323.158;200.801;77.966;1258.539;251.531;47.233;1180.425;232.568;71.760;1012.525;274.334;17.090;1031.684;277.979;-61.171;962.534;199.668;-207.992;946.429;215.035;-180.213;883.386;235.080;-172.235;930.766;-147.658;-42.505;1286.761;-128.647;28.123;1337.737;-145.688;87.275;1262.972;-231.239;-19.504;1227.313;-294.725;-27.483;1057.394;-305.068;-58.364;1123.736;-240.843;-92.692;1160.232;-136.724;-188.882;1200.126;-174.993;-238.183;1174.811;-187.207;-196.467;1192.443;131.060;-134.015;880.825;-133.670;-97.470;891.365;118.599;69.199;954.654;-78.409;90.821;964.209
18.420;48.612;1610.889;92.545;-26.695;1568.040;-56.147;-25.069;1562.228;78.853;78.163;1468.255;-34.772;78.459;1469.141;29.798;105.006;1296.266;40.091;105.695;1129.302;92.742;113.822;1211.208;-34.476;117.269;1194.807;29.453;-76.587;1290.849;10.047;-150.465;1101.622;70.184;-118.599;1219.729;-45.263;-104.661;1233.470;189.227;-54.670;1253.811;188.242;18.322;1323.454;201.392;77.621;1258.145;252.663;44.475;1180.672;235.622;66.687;1014.003;275.960;10.441;1031.487;282.461;-60.826;952.881;203.362;-203.855;909.490;227.249;-167.211;853.982;241.828;-166.915;903.530;-144.112;-40.682;1301.438;-124.312;32.211;1342.908;-146.180;87.718;1265.582;-231.386;-27.384;1253.171;-311.520;-74.715;1097.042;-313.342;-89.737;1169.344;-242.173;-107.616;1204.460;-122.687;-177.899;1251.841;-158.641;-234.342;1248.886;-173.023;-190.359;1254.796;130.370;-133.621;881.022;-134.015;-95.401;891.710;119.535;69.445;955.097;-77.375;92.397;964.701
14.776;49.252;1611.283;88.161;-27.384;1569.419;-60.383;-22.853;1561.144;78.163;77.966;1469.782;-35.462;80.478;1468.747;29.404;105.794;1295.725;37.973;106.779;1129.991;91.067;113.969;1210.272;-37.432;116.974;1195.792;29.256;-76.045;1292.080;9.112;-150.662;1103.100;69.495;-118.353;1220.861;-45.213;-104.611;1235.933;188.242;-55.162;1254.648;188.045;19.208;1323.010;200.702;77.424;1257.012;252.466;41.273;1179.490;236.706;60.679;1014.643;275.713;2.857;1030.108;285.613;-58.955;942.587;208.090;-192.724;869.645;240.252;-148.249;825.022;248.723;-156.671;874.816;-138.349;-38.712;1313.849;-119.781;34.723;1347.784;-147.707;88.161;1269.966;-227.890;-33.097;1278.930;-316.888;-115.151;1143.733;-312.702;-114.511;1217.217;-237.641;-118.599;1247.605;-107.517;-166.915;1295.922;-139.433;-223.703;1310.697;-156.622;-180.854;1307.299;130.075;-133.030;881.219;-134.015;-94.269;892.104;119.683;69.790;955.737;-77.129;93.234;965.144
12.313;49.991;1611.332;84.664;-27.975;1570.157;-63.683;-20.784;1560.652;77.424;77.424;1470.323;-36.151;82.005;1468.353;28.369;105.941;1295.626;35.363;106.976;1130.976;88.457;113.822;1209.583;-40.830;116.875;1197.220;29.157;-76.292;1292.819;8.373;-151.549;1104.035;69.002;-118.944;1221.551;-45.263;-105.104;1237.656;186.715;-56.000;1254.402;187.798;19.307;1321.976;199.323;76.784;1255.584;251.580;37.826;1177.470;235.918;56.492;1013.953;274.187;-2.069;1027.892;287.386;-52.995;933.377;213.360;-173.614;834.035;251.334;-123.524;801.529;254.929;-140.073;849.500;-131.158;-37.826;1322.567;-114.807;36.053;1351.971;-149.431;87.817;1274.940;-221.881;-36.791;1301.586;-313.588;-144.309;1188.798;-305.905;-131.011;1260.559;-228.924;-125.248;1284.101;-91.313;-157.607;1329.709;-120.372;-210.208;1358.915;-139.334;-169.723;1347.636;130.124;-132.488;881.317;-133.867;-94.121;892.251;119.338;70.086;956.181;-77.474;93.431;965.489
11.131;50.434;1611.283;82.300;-28.812;1570.699;-65.801;-19.208;1560.356;77.375;76.439;1470.570;-36.102;82.891;1467.959;27.630;105.892;1295.725;33.491;106.680;1131.912;86.487;113.674;1209.090;-43.243;116.481;1198.402;29.207;-76.833;1293.361;7.831;-152.435;1104.676;68.756;-119.633;1221.994;-45.312;-105.744;1238.888;185.828;-56.394;1253.959;187.700;19.405;1321.237;198.191;76.686;1254.747;250.546;36.348;1175.944;232.273;55.310;1013.362;271.625;-2.857;1025.922;287.829;-42.209;926.826;221.142;-149.234;806.947;259.411;-94.121;784.389;261.529;-117.417;829.701;-123.721;-37.136;1329.512;-110.078;36.988;1355.221;-150.219;87.225;1279.471;-215.035;-38.958;1318.972;-306.250;-161.941;1225.048;-296.596;-140.516;1294.149;-219.467;-128.745;1312.126;-77.424;-150.711;1354.581;-103.725;-199.126;1392.160;-124.509;-161.350;1376.301;130.124;-132.143;881.465;-133.867;-94.564;892.301;118.648;70.135;956.476;-78.212;93.037;965.686
