UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
19.021;57.262;1611.160;95.403;-13.108;1563.508;-53.664;-18.332;1561.783;74.755;94.615;1468.302;-40.113;89.785;1471.948;26.019;116.889;1292.821;36.860;114.720;1125.077;89.440;128.715;1207.766;-30.996;130.884;1189.484;25.970;-63.323;1288.928;11.433;-140.493;1100.388;69.088;-104.618;1218.460;-49.377;-92.151;1229.252;187.160;-35.333;1249.062;185.583;34.988;1319.727;197.557;96.389;1254.679;249.793;66.477;1177.214;236.537;86.287;1006.809;279.163;33.263;1032.877;272.017;-56.276;995.622;165.280;-177.058;1024.105;204.358;-195.685;968.273;214.657;-164.886;1008.878;-157.593;-20.845;1258.622;-138.325;41.492;1327.513;-143.154;112.010;1264.092;-210.863;45.730;1181.107;-191.299;128.420;1019.966;-237.473;79.733;1048.794;-213.869;2.907;1060.719;-187.997;-141.823;1037.903;-203.619;-141.971;971.427;-218.994;-116.051;1009.667;133.988;-124.576;879.867;-131.672;-93.481;890.117;117.036;78.648;951.222;-80.225;96.142;962.212
18.874;57.508;1611.406;95.600;-12.073;1563.261;-53.369;-18.184;1561.684;74.263;96.093;1468.745;-40.507;90.475;1472.441;25.181;118.121;1292.624;35.727;116.002;1124.880;88.356;130.144;1207.323;-32.277;131.475;1189.385;26.167;-62.042;1289.026;11.925;-139.557;1100.586;69.433;-103.041;1218.558;-49.032;-91.658;1229.597;186.371;-34.002;1250.294;184.942;37.353;1319.530;196.917;97.867;1253.447;251.025;63.274;1176.524;245.358;73.819;1005.084;285.569;21.239;1035.686;276.846;-69.975;1003.901;165.181;-185.435;1034.996;206.674;-209.286;983.106;215.790;-175.776;1021.839;-157.691;-21.091;1259.410;-138.571;41.640;1328.055;-144.090;111.862;1264.387;-211.750;44.843;1181.994;-193.714;127.089;1020.508;-239.346;78.106;1049.730;-215.051;1.528;1061.705;-188.195;-143.055;1039.086;-204.161;-143.597;972.708;-219.536;-117.628;1010.948;134.432;-123.295;880.114;-131.327;-93.678;890.166;116.297;79.880;951.321;-81.112;96.241;962.261
19.071;58.099;1611.702;96.290;-10.546;1562.916;-52.679;-17.839;1561.536;73.868;98.113;1469.238;-40.852;91.559;1473.082;24.097;119.845;1292.230;34.396;117.332;1124.535;87.075;131.869;1206.633;-33.953;132.165;1189.238;26.413;-60.317;1289.371;12.566;-138.423;1101.078;69.729;-101.169;1218.903;-48.539;-90.968;1230.188;185.189;-32.573;1253.152;184.055;40.605;1319.727;196.178;99.493;1251.821;252.799;58.346;1176.425;256.396;54.601;1004.493;293.798;3.942;1041.304;282.366;-89.638;1018.192;165.428;-196.769;1057.418;206.477;-227.519;1008.928;216.431;-190.560;1044.310;-157.740;-21.338;1260.642;-138.719;41.887;1328.794;-145.224;111.714;1264.831;-212.834;43.661;1183.275;-196.966;125.069;1021.247;-241.859;75.790;1051.110;-216.677;-0.493;1063.331;-188.441;-144.928;1041.008;-204.949;-145.914;974.728;-220.275;-119.944;1013.067;135.072;-121.619;880.409;-130.884;-94.073;890.265;115.262;81.457;951.469;-82.246;96.241;962.261
19.761;59.085;1612.096;97.424;-8.377;1562.473;-51.397;-17.149;1561.734;73.573;100.725;1469.731;-41.098;93.038;1473.969;23.062;121.866;1291.737;33.115;118.515;1124.288;85.843;133.495;1205.647;-35.678;133.052;1189.139;26.857;-58.543;1289.963;13.404;-137.290;1101.818;70.173;-99.198;1219.495;-47.800;-90.229;1231.026;184.154;-31.243;1257.685;182.971;44.400;1320.368;195.685;100.725;1249.850;254.918;52.137;1177.657;267.681;28.680;1007.104;301.880;-18.036;1051.455;286.949;-112.700;1041.402;163.112;-208.497;1088.512;206.526;-247.920;1049.237;215.495;-205.885;1078.706;-157.543;-21.584;1262.120;-138.817;42.330;1329.681;-146.406;111.616;1265.274;-214.066;42.232;1184.802;-200.613;122.654;1022.134;-244.569;73.080;1052.687;-218.451;-2.957;1065.105;-188.737;-147.195;1043.275;-205.688;-148.673;977.143;-221.063;-122.703;1015.432;135.762;-119.648;880.804;-130.391;-94.467;890.462;114.080;83.330;951.567;-83.478;96.290;962.359
21.140;60.711;1612.490;99.148;-5.667;1561.931;-49.623;-15.966;1562.128;73.425;103.731;1469.977;-41.098;94.812;1475.003;22.077;124.034;1291.244;32.031;119.697;1123.993;84.710;135.023;1204.514;-37.255;133.840;1188.893;27.202;-56.670;1290.702;14.291;-136.255;1102.705;70.616;-97.276;1220.332;-47.160;-89.440;1231.962;182.922;-30.109;1263.500;181.591;48.293;1321.402;194.847;100.725;1246.844;256.839;43.907;1180.614;277.438;-2.365;1014.940;308.434;-43.119;1066.830;289.610;-137.142;1070.821;159.613;-219.092;1126.950;202.929;-266.104;1097.038;212.489;-220.028;1119.459;-157.445;-21.535;1263.599;-138.817;43.069;1330.568;-147.490;111.714;1265.619;-215.150;41.000;1186.232;-203.865;120.141;1022.824;-247.033;70.320;1054.116;-219.930;-5.371;1066.781;-188.884;-149.412;1045.640;-206.329;-151.531;979.558;-221.605;-125.512;1017.896;136.452;-117.726;881.247;-129.849;-94.763;890.659;112.946;85.202;951.715;-84.710;96.438;962.359
23.062;62.781;1612.786;101.119;-2.809;1561.241;-47.504;-14.192;1562.670;73.819;106.885;1470.076;-40.556;97.079;1476.038;21.387;126.251;1290.603;31.193;120.732;1123.648;84.069;136.156;1203.331;-38.437;134.530;1188.498;27.251;-54.798;1291.392;14.931;-135.269;1103.690;70.764;-95.403;1221.219;-46.617;-88.553;1232.898;181.542;-29.370;1270.350;180.064;51.742;1322.733;195.192;100.282;1244.873;258.466;34.199;1185.739;284.337;-35.678;1028.590;312.376;-69.088;1086.935;289.659;-160.106;1104.824;154.636;-226.977;1168.738;196.621;-279.852;1148.435;207.561;-231.116;1163.268;-157.346;-21.140;1265.028;-138.817;44.203;1331.307;-148.279;112.207;1265.816;-215.988;40.162;1187.464;-206.378;117.923;1023.317;-248.856;67.906;1055.249;-220.965;-7.490;1068.259;-188.589;-151.482;1047.759;-206.526;-154.045;981.874;-221.802;-127.927;1020.114;137.043;-116.100;881.691;-129.405;-95.009;890.807;112.010;86.779;951.765;-85.695;96.635;962.310
25.378;64.900;1613.082;103.140;-0.296;1560.551;-45.484;-11.925;1563.064;74.953;109.842;1470.174;-39.374;99.838;1476.975;21.338;128.321;1289.963;30.947;121.471;1123.204;84.513;136.699;1202.395;-38.930;134.924;1187.907;27.300;-53.171;1292.131;15.178;-134.727;1104.676;70.665;-94.171;1222.205;-46.322;-87.716;1233.933;180.261;-28.729;1278.530;178.585;54.206;1324.310;196.769;99.887;1244.824;259.550;24.146;1192.983;287.047;-67.807;1046.921;312.721;-93.235;1110.096;286.653;-179.078;1140.846;147.835;-230.919;1210.822;188.638;-287.589;1200.572;200.859;-237.325;1207.520;-157.198;-20.352;1266.309;-138.620;45.632;1331.948;-148.575;113.045;1265.866;-216.431;39.916;1188.449;-208.103;116.346;1023.563;-249.990;66.280;1056.136;-221.408;-8.821;1069.639;-187.702;-152.714;1050.174;-206.083;-155.868;984.436;-221.359;-129.652;1022.578;137.241;-115.065;882.035;-129.208;-95.009;890.955;111.468;87.814;951.962;-86.287;96.832;962.409
27.793;66.871;1613.279;104.865;1.429;1559.960;-43.809;-9.314;1563.310;76.776;112.207;1470.273;-37.550;102.795;1477.714;22.126;130.292;1289.371;31.637;121.915;1122.613;86.040;136.896;1201.656;-38.585;135.171;1187.168;27.202;-51.792;1292.919;15.030;-134.481;1105.908;70.271;-93.481;1223.437;-46.223;-86.730;1234.968;178.487;-28.039;1286.070;177.403;55.980;1326.133;198.740;99.296;1245.711;259.550;15.030;1200.719;285.273;-96.192;1067.520;309.912;-113.833;1133.504;280.986;-193.319;1175.242;140.000;-230.328;1250.688;178.782;-289.117;1249.012;192.827;-238.853;1248.717;-157.001;-18.923;1267.590;-138.128;47.751;1332.441;-148.131;114.523;1265.866;-216.431;40.507;1189.238;-208.793;115.361;1023.613;-250.384;65.442;1056.876;-221.260;-9.264;1071.265;-186.174;-153.256;1053.672;-205.343;-157.100;988.083;-220.373;-130.637;1026.027;137.142;-114.671;882.331;-129.257;-94.861;891.152;111.369;88.159;952.208;-86.385;96.931;962.606
30.060;68.300;1613.328;106.244;2.464;1559.270;-42.577;-6.702;1563.113;78.993;114.178;1470.519;-35.382;105.949;1478.354;23.555;132.165;1288.534;33.164;121.964;1121.825;88.208;136.896;1200.917;-37.353;135.713;1186.084;26.807;-50.412;1293.856;14.537;-134.432;1107.189;69.630;-93.038;1224.915;-46.470;-85.202;1235.954;176.269;-27.547;1292.131;176.516;57.015;1327.710;200.958;98.163;1246.647;258.712;6.899;1208.160;280.641;-119.057;1087.477;304.935;-130.144;1154.890;273.939;-202.584;1205.204;131.672;-226.632;1283.951;169.222;-285.815;1290.209;184.351;-236.340;1283.409;-156.853;-16.410;1268.724;-137.339;50.806;1332.736;-146.998;116.938;1265.373;-216.135;41.936;1189.730;-209.187;114.326;1023.021;-250.335;64.703;1057.615;-220.866;-8.969;1074.517;-183.661;-153.305;1061.656;-203.372;-157.938;996.164;-218.402;-131.229;1033.222;136.797;-115.016;882.479;-129.504;-94.812;891.349;111.616;87.814;952.356;-86.090;96.931;962.852
