UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
30.119;38.027;1597.544;105.393;-30.119;1543.505;-43.397;-34.073;1539.746;91.822;83.914;1448.900;-32.853;78.886;1451.682;34.366;112.032;1275.506;47.351;109.006;1110.265;98.803;122.430;1189.737;-22.992;124.822;1172.651;32.999;-67.659;1275.897;20.649;-139.857;1086.199;77.226;-107.053;1203.796;-41.933;-92.848;1213.950;193.847;-48.816;1232.695;195.653;26.019;1301.232;207.467;84.305;1235.575;257.308;52.086;1154.492;224.455;75.811;982.905;271.513;23.285;1006.336;273.661;-65.169;956.935;207.320;-203.854;992.326;210.445;-201.511;922.080;235.878;-175.639;961.035;-147.960;-31.047;1241.921;-132.828;35.001;1309.043;-138.197;104.368;1246.754;-201.951;24.554;1157.226;-175.004;90.993;987.493;-223.186;43.348;1016.880;-209.322;-36.856;1026.058;-204.489;-183.547;996.622;-183.450;-176.762;931.404;-213.959;-151.817;962.353;138.100;-123.650;868.041;-127.067;-89.138;870.043;124.236;75.860;938.824;-68.488;96.704;948.831
30.022;37.832;1597.592;105.344;-30.119;1543.456;-43.397;-34.122;1539.551;91.774;84.110;1449.095;-32.902;79.033;1451.780;34.269;112.423;1275.360;47.156;109.298;1110.167;98.657;122.918;1189.591;-23.139;125.066;1172.603;33.048;-67.219;1275.946;20.796;-139.564;1086.296;77.324;-106.614;1203.796;-41.835;-92.555;1213.998;193.847;-48.328;1232.646;195.653;26.605;1301.037;207.369;84.842;1235.282;257.503;52.184;1154.346;226.017;75.079;982.612;272.733;22.406;1006.532;274.491;-66.438;957.618;206.783;-204.391;993.351;210.445;-202.390;923.203;235.829;-176.566;962.158;-147.960;-30.803;1242.019;-132.779;35.294;1309.091;-138.295;104.612;1246.754;-202.146;24.750;1157.421;-175.541;90.993;987.542;-223.674;43.446;1017.173;-209.712;-36.612;1026.692;-204.831;-183.401;998.135;-184.279;-177.055;932.722;-214.545;-151.963;963.720;138.295;-123.406;868.090;-126.921;-89.089;870.092;124.285;76.104;938.824;-68.488;96.802;948.783
29.875;38.027;1597.544;105.247;-29.826;1543.358;-43.397;-33.927;1539.355;91.725;84.500;1449.193;-32.902;79.326;1451.780;34.073;112.862;1275.262;46.863;109.591;1109.972;98.413;123.504;1189.444;-23.383;125.261;1172.456;33.195;-66.682;1275.848;20.942;-139.271;1086.345;77.471;-106.028;1203.698;-41.786;-92.311;1213.998;193.750;-47.547;1232.451;195.556;27.337;1300.646;207.174;85.525;1234.794;257.894;52.282;1154.150;229.239;73.468;982.075;275.321;20.747;1007.069;276.492;-68.781;959.229;206.149;-205.465;995.597;211.519;-204.196;925.497;236.512;-178.421;964.599;-148.058;-30.852;1242.116;-132.828;35.343;1309.043;-138.490;104.563;1246.705;-202.341;24.652;1157.567;-176.371;90.797;987.542;-224.357;43.348;1017.564;-210.201;-36.465;1027.669;-204.977;-183.450;1000.478;-184.719;-177.787;934.968;-214.936;-152.354;965.770;138.539;-123.064;868.139;-126.677;-89.186;870.092;124.138;76.445;938.824;-68.635;96.753;948.734
29.778;38.467;1597.446;105.296;-29.289;1543.309;-43.397;-33.536;1539.209;91.676;84.988;1449.144;-32.951;79.765;1451.682;33.634;113.448;1275.165;46.375;110.079;1109.923;97.973;124.236;1189.346;-24.066;125.408;1172.505;33.244;-65.999;1275.604;21.235;-138.783;1086.248;77.715;-105.051;1203.552;-41.640;-91.871;1213.852;193.408;-46.521;1232.548;195.214;28.411;1300.500;206.735;86.404;1234.355;258.577;51.940;1154.394;236.219;69.367;981.782;280.837;16.353;1009.119;280.739;-74.542;963.378;204.245;-208.248;1000.478;213.032;-208.492;930.672;237.293;-182.864;970.164;-148.009;-31.144;1242.409;-132.974;35.147;1309.238;-138.978;104.222;1246.803;-202.732;23.871;1157.909;-177.836;89.626;987.738;-225.382;42.128;1018.443;-210.835;-37.100;1029.719;-204.831;-184.328;1004.872;-183.742;-179.691;939.605;-214.496;-153.867;969.578;138.783;-122.527;868.237;-126.482;-89.382;870.092;123.894;76.982;938.824;-68.928;96.802;948.685
29.680;39.053;1597.397;105.296;-28.508;1543.261;-43.348;-33.048;1539.160;91.481;85.818;1449.144;-33.146;80.351;1451.682;32.951;114.278;1275.165;45.643;110.763;1109.874;97.241;125.261;1189.298;-24.896;125.652;1172.310;33.292;-65.071;1275.506;21.674;-137.856;1086.199;78.008;-103.782;1203.454;-41.445;-91.188;1213.754;192.773;-45.643;1233.427;194.531;29.875;1300.646;206.100;87.087;1233.622;259.846;49.694;1155.273;250.278;59.946;982.319;291.332;6.395;1013.903;287.476;-86.990;972.409;199.119;-213.764;1010.632;213.618;-217.523;941.753;236.659;-192.041;981.782;-147.960;-31.535;1243.044;-133.218;35.050;1309.336;-139.857;103.685;1246.607;-203.610;21.967;1158.495;-180.765;85.574;987.201;-227.286;37.930;1019.517;-211.567;-39.638;1034.259;-201.902;-187.306;1016.344;-181.936;-185.500;950.540;-212.739;-158.700;979.488;139.027;-121.551;868.432;-126.335;-89.430;870.140;123.455;78.008;938.873;-69.514;96.997;948.685
29.582;39.980;1597.397;105.296;-27.386;1543.114;-43.348;-32.267;1539.209;91.041;86.990;1449.095;-33.536;81.181;1451.780;32.023;115.547;1274.823;44.764;111.593;1109.484;96.362;126.482;1189.005;-26.019;126.237;1171.724;33.097;-63.753;1275.506;22.162;-136.635;1086.296;78.154;-102.318;1203.601;-41.347;-90.358;1213.754;191.504;-45.008;1235.819;193.408;31.828;1301.134;205.319;87.331;1232.548;262.433;44.569;1157.421;270.927;43.104;985.004;305.538;-11.081;1022.690;294.505;-107.004;987.835;190.577;-221.428;1028.059;209.761;-231.289;960.986;232.753;-205.807;1000.918;-147.570;-31.779;1243.971;-133.755;35.587;1309.433;-141.126;103.148;1245.631;-204.684;18.306;1159.227;-185.305;76.690;985.248;-230.313;29.534;1020.835;-210.884;-44.471;1042.606;-194.384;-191.797;1039.189;-176.859;-196.288;973.142;-207.760;-167.731;999.941;139.467;-120.087;868.627;-126.140;-89.333;870.140;122.723;79.423;938.873;-70.343;97.436;948.636
29.289;41.152;1597.641;105.051;-25.872;1543.016;-43.592;-31.047;1539.306;90.456;88.747;1449.388;-34.122;82.694;1452.219;31.340;117.353;1274.237;43.983;112.520;1108.996;95.776;127.897;1188.468;-26.995;127.360;1171.041;32.804;-61.898;1275.848;22.358;-135.415;1086.687;77.959;-100.658;1204.089;-41.200;-89.235;1214.340;189.503;-44.715;1239.920;192.188;34.073;1302.062;205.173;86.453;1231.230;267.168;36.465;1161.912;292.650;18.257;991.643;319.011;-35.343;1036.260;298.508;-132.535;1010.046;177.738;-229.043;1052.662;201.121;-248.130;989.007;224.162;-221.721;1028.059;-146.838;-31.633;1246.168;-134.048;37.198;1309.873;-142.347;102.952;1244.069;-205.221;12.839;1160.740;-190.430;60.922;982.758;-233.193;15.231;1023.129;-208.443;-52.282;1055.006;-180.716;-195.751;1073.263;-165.534;-209.810;1008.289;-197.362;-179.203;1031.232;139.711;-118.573;868.920;-125.993;-88.893;870.287;121.991;80.985;938.971;-71.125;98.168;948.685
28.557;42.860;1597.983;104.368;-23.969;1543.163;-44.227;-28.948;1539.160;90.065;91.139;1450.120;-34.513;85.183;1452.610;30.998;119.745;1273.456;43.544;113.643;1108.361;95.630;129.362;1187.491;-27.776;128.922;1170.162;32.462;-59.604;1276.580;22.260;-134.097;1087.614;77.519;-98.998;1204.968;-41.200;-88.064;1215.512;186.378;-44.373;1245.387;190.918;36.612;1303.136;205.270;84.842;1228.790;272.148;25.335;1168.014;311.054;-13.424;1003.310;328.676;-64.290;1054.957;297.532;-160.653;1038.799;161.629;-234.950;1082.538;187.013;-265.069;1024.154;210.786;-236.952;1061.596;-145.471;-31.389;1249.927;-134.048;39.785;1310.654;-143.469;102.415;1241.677;-205.124;4.833;1163.523;-194.921;37.051;981.147;-234.950;-5.614;1027.522;-203.708;-63.412;1070.187;-161.336;-196.239;1113.975;-149.620;-222.160;1052.077;-182.131;-189.600;1070.480;139.613;-117.109;869.311;-126.091;-87.917;870.531;121.502;82.547;939.166;-71.661;99.340;948.783
27.825;45.350;1598.227;103.538;-21.577;1543.309;-45.106;-25.921;1538.818;90.016;94.019;1450.755;-34.562;88.552;1452.854;31.340;122.625;1272.138;43.544;114.815;1107.238;96.265;130.387;1186.125;-28.215;130.875;1169.039;32.121;-56.919;1277.361;21.918;-132.974;1088.835;76.934;-97.387;1206.041;-41.054;-86.697;1216.976;183.157;-44.422;1251.733;189.747;39.150;1304.112;207.028;83.182;1227.520;275.174;13.083;1174.946;324.136;-49.011;1020.005;333.363;-94.751;1078.095;291.137;-187.989;1071.701;143.714;-237.733;1113.975;168.463;-278.884;1062.426;193.554;-249.058;1097.671;-142.932;-30.607;1254.857;-133.657;43.495;1311.337;-144.348;102.269;1238.357;-204.099;-5.614;1168.014;-197.997;5.760;982.514;-234.804;-32.755;1035.040;-197.167;-77.861;1086.687;-138.685;-192.871;1153.662;-128.483;-230.410;1098.061;-162.605;-197.216;1110.997;139.271;-115.986;869.652;-126.384;-86.550;870.873;121.356;83.719;939.215;-71.759;100.756;948.783
