UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
27.580;44.276;1612.599;103.376;-24.133;1561.822;-45.507;-30.634;1563.349;79.391;85.400;1469.380;-34.672;79.194;1475.585;26.841;114.556;1295.723;40.139;116.132;1128.618;91.211;126.819;1211.555;-34.771;126.425;1192.397;31.175;-66.980;1291.783;17.287;-138.886;1100.791;73.728;-105.543;1220.321;-42.897;-97.368;1231.747;183.408;-42.848;1270.458;182.226;34.426;1330.002;201.975;87.567;1258.441;277.574;28.516;1209.683;341.747;-13.101;1054.988;351.302;-61.563;1109.607;309.094;-146.322;1105.421;143.564;-196.262;1113.202;196.558;-241.424;1107.489;199.463;-200.202;1132.361;-144.254;-39.646;1281.983;-132.335;33.392;1335.567;-146.470;91.113;1260.510;-217.784;-16.942;1206.728;-242.606;-19.208;1026.276;-269.103;-51.220;1087.543;-213.450;-90.423;1131.622;-125.637;-203.059;1179.739;-177.005;-242.754;1164.127;-177.793;-196.607;1171.662;138.590;-120.712;881.579;-127.066;-89.685;890.641;121.500;82.051;955.355;-75.648;99.338;964.417
30.584;45.803;1612.845;106.380;-22.507;1561.871;-42.503;-29.205;1563.595;82.149;87.173;1469.577;-31.914;80.770;1475.930;26.595;116.280;1295.822;38.809;117.659;1128.667;90.522;128.937;1211.210;-36.347;126.425;1193.382;33.786;-65.503;1292.424;19.454;-137.851;1101.530;76.190;-103.376;1220.715;-39.893;-97.712;1233.028;183.358;-40.090;1275.285;181.782;39.006;1331.085;202.960;90.079;1258.244;280.381;25.561;1216.775;355.192;-30.831;1072.226;358.492;-75.501;1130.538;311.113;-157.699;1129.209;141.939;-195.523;1129.750;191.928;-244.379;1129.504;196.262;-201.926;1152.061;-140.166;-42.060;1287.203;-130.168;32.357;1338.473;-146.963;88.355;1262.086;-214.780;-26.201;1213.377;-240.686;-40.287;1034.156;-265.606;-70.526;1096.654;-208.525;-106.479;1141.176;-118.988;-216.750;1195.302;-167.106;-259.007;1176.390;-170.406;-212.564;1183.827;139.477;-118.299;882.022;-126.376;-89.931;890.985;120.023;84.513;955.503;-77.274;99.584;964.664
33.687;46.689;1612.993;109.483;-21.276;1561.576;-39.400;-28.073;1563.398;85.104;88.798;1469.872;-28.959;82.346;1476.275;26.989;117.954;1295.576;38.169;119.235;1128.322;90.571;131.055;1210.471;-36.938;126.819;1193.923;36.691;-63.976;1292.916;21.572;-136.768;1102.170;78.751;-101.061;1220.863;-36.987;-97.466;1234.111;184.442;-37.332;1279.274;182.226;43.143;1331.381;204.044;92.787;1257.555;282.351;24.379;1221.996;363.466;-44.227;1086.706;363.023;-84.809;1147.874;311.951;-165.579;1149.106;140.806;-194.637;1144.772;188.087;-246.251;1147.234;193.849;-203.256;1168.707;-136.029;-43.734;1291.143;-127.607;31.816;1340.492;-146.470;86.286;1263.366;-211.333;-33.884;1219.632;-240.095;-56.293;1042.676;-261.765;-87.370;1105.224;-203.502;-122.830;1148.564;-109.040;-229.900;1203.084;-148.883;-275.210;1173.829;-158.635;-230.442;1186.142;140.117;-116.280;882.219;-125.884;-90.325;891.429;118.594;86.533;955.405;-78.850;99.633;964.811
36.297;47.280;1612.944;112.093;-20.439;1561.231;-36.790;-27.235;1563.004;87.715;90.128;1470.069;-26.349;83.676;1476.472;27.432;119.382;1295.280;37.726;120.564;1127.977;90.620;132.976;1209.831;-37.430;126.869;1194.564;39.646;-62.843;1293.113;23.443;-135.684;1102.416;81.263;-99.190;1220.765;-34.278;-97.121;1234.752;185.919;-34.524;1282.278;182.915;46.689;1331.184;205.029;95.742;1256.964;283.878;24.477;1225.640;368.490;-53.683;1098.033;365.683;-90.620;1161.221;312.492;-170.652;1164.619;140.560;-194.735;1156.986;185.919;-248.172;1160.433;192.568;-204.832;1181.709;-131.400;-45.852;1294.295;-124.849;30.584;1342.019;-145.781;83.824;1264.647;-208.772;-41.321;1225.788;-244.330;-68.803;1051.787;-260.189;-101.652;1114.581;-198.725;-134.650;1154.819;-98.550;-238.371;1208.698;-124.652;-282.204;1163.733;-144.155;-243.591;1184.270;140.363;-114.851;882.268;-125.687;-90.571;891.872;117.462;88.010;955.109;-80.032;99.781;964.861
38.169;47.822;1612.895;114.063;-19.700;1560.985;-34.820;-26.694;1562.856;89.438;91.014;1470.020;-24.625;84.366;1476.521;27.285;120.023;1295.329;36.839;121.106;1128.125;89.980;134.207;1209.585;-38.563;126.228;1195.499;41.961;-62.301;1293.015;24.871;-135.143;1102.416;83.233;-97.860;1220.420;-32.111;-97.368;1235.047;187.298;-32.505;1285.085;183.112;49.447;1331.085;205.275;98.303;1256.816;284.814;25.118;1228.842;371.888;-59.593;1107.341;367.209;-93.920;1171.662;313.576;-173.952;1176.292;141.348;-196.508;1166.442;185.870;-250.881;1169.052;192.815;-207.590;1191.067;-127.312;-47.920;1296.807;-122.534;28.811;1343.545;-145.731;81.115;1266.321;-207.442;-47.773;1232.486;-252.309;-79.391;1061.883;-261.913;-113.325;1125.022;-197.493;-141.151;1162.157;-92.344;-246.054;1215.938;-102.145;-277.377;1155.557;-132.237;-250.733;1183.975;140.412;-113.965;882.219;-125.637;-90.768;892.167;116.674;88.897;954.912;-80.869;99.781;964.959
39.203;47.970;1612.845;115.098;-19.208;1560.591;-33.736;-26.694;1562.906;89.832;91.556;1469.921;-24.133;84.563;1476.767;27.137;120.515;1295.428;35.903;121.303;1128.519;89.291;134.650;1209.486;-39.449;126.228;1196.534;42.897;-62.006;1293.162;25.315;-134.896;1102.564;83.972;-97.318;1220.420;-31.175;-97.515;1235.441;187.840;-31.520;1287.006;183.014;50.678;1330.937;205.226;99.436;1256.816;285.356;25.413;1231.353;374.695;-63.188;1114.384;369.179;-95.447;1179.542;315.989;-175.823;1185.600;143.564;-198.380;1175.405;187.840;-253.294;1176.095;194.982;-210.298;1199.242;-124.258;-48.708;1300.205;-120.466;28.270;1345.072;-145.731;79.638;1268.045;-207.343;-52.205;1240.662;-262.750;-89.685;1075.329;-265.114;-124.307;1138.320;-197.986;-149.819;1171.465;-81.903;-254.821;1215.938;-88.552;-272.354;1148.022;-121.993;-258.416;1180.872;140.511;-113.571;882.317;-125.539;-90.965;892.315;116.181;89.192;955.011;-81.411;99.682;965.107
38.760;47.576;1612.944;114.753;-19.355;1560.443;-34.032;-26.989;1562.758;89.340;91.704;1470.118;-24.625;84.513;1476.964;26.792;120.663;1295.477;35.559;121.205;1128.913;88.847;134.699;1209.536;-39.942;126.228;1197.026;42.897;-62.154;1293.261;24.970;-134.847;1102.515;83.627;-97.269;1220.469;-31.323;-97.466;1235.638;188.234;-31.323;1288.828;182.472;51.023;1331.184;204.881;99.879;1257.210;285.503;25.856;1233.520;376.616;-65.109;1119.605;371.297;-95.398;1185.649;319.141;-176.217;1193.874;146.963;-200.498;1185.354;191.337;-255.609;1184.024;198.528;-212.564;1207.910;-122.190;-49.053;1303.357;-119.087;28.270;1346.106;-146.076;78.997;1269.178;-207.639;-56.441;1249.674;-276.047;-100.175;1091.778;-269.596;-134.946;1154.572;-197.444;-156.763;1181.020;-67.571;-252.752;1210.915;-80.081;-265.606;1140.930;-110.911;-259.992;1178.754;140.412;-113.620;882.367;-125.637;-91.014;892.266;116.083;89.143;955.109;-81.460;99.682;965.058
36.987;46.935;1613.190;113.128;-19.946;1560.788;-35.756;-27.482;1562.561;88.109;91.359;1470.660;-25.906;84.218;1477.063;25.807;120.121;1295.231;34.918;120.909;1129.356;87.912;134.305;1209.536;-41.075;125.736;1197.125;42.109;-62.548;1293.359;24.428;-135.192;1102.564;82.937;-97.712;1220.666;-32.013;-97.663;1235.490;187.939;-31.422;1290.601;181.191;51.023;1331.578;203.847;99.929;1257.850;285.109;26.447;1235.786;378.291;-65.897;1124.776;373.661;-94.413;1191.559;322.293;-175.528;1201.606;150.853;-199.808;1197.125;193.307;-256.003;1189.343;202.271;-214.534;1216.184;-122.140;-48.955;1305.278;-118.693;28.171;1347.042;-147.110;78.702;1270.212;-209.707;-58.017;1257.949;-290.527;-105.642;1107.341;-276.688;-140.265;1169.003;-201.286;-157.010;1189.294;-64.173;-245.955;1207.861;-77.126;-252.013;1137.778;-107.612;-253.442;1176.390;140.314;-113.965;882.367;-125.736;-91.064;892.118;116.329;88.798;955.109;-81.263;99.584;965.008
34.377;46.246;1613.486;110.567;-20.636;1561.280;-38.267;-27.876;1562.364;86.188;90.916;1471.300;-27.876;84.070;1477.210;25.019;120.072;1295.477;34.574;120.417;1129.849;87.370;133.911;1209.880;-41.715;125.637;1197.371;40.681;-63.040;1293.507;23.739;-135.684;1102.712;81.854;-98.303;1221.011;-33.047;-97.860;1235.540;185.772;-32.259;1292.276;179.271;50.284;1332.661;202.911;98.993;1259.328;284.518;25.610;1239.874;379.424;-67.128;1130.194;374.104;-95.496;1196.681;322.195;-175.675;1206.581;150.755;-197.395;1204.512;191.042;-253.983;1191.264;202.024;-214.534;1220.666;-123.322;-47.871;1306.608;-118.742;28.762;1347.584;-147.898;79.933;1271.197;-212.318;-56.096;1262.430;-298.702;-104.854;1115.123;-283.287;-138.590;1176.833;-208.870;-156.074;1196.583;-73.481;-246.842;1214.953;-83.381;-248.861;1144.131;-115.639;-253.146;1181.857;140.363;-114.507;882.514;-125.736;-91.310;891.921;116.526;88.256;955.355;-81.066;99.239;965.058
31.126;45.901;1613.732;107.267;-21.128;1561.625;-41.616;-27.876;1562.265;83.578;90.719;1471.793;-30.535;84.218;1477.309;24.330;120.170;1295.477;34.968;120.023;1129.652;87.468;133.468;1210.373;-41.518;125.736;1196.731;38.218;-63.484;1293.655;22.409;-136.177;1102.761;79.982;-99.288;1221.405;-34.968;-97.614;1235.293;182.176;-33.884;1293.113;177.054;48.511;1333.843;202.172;97.072;1261.051;282.893;22.261;1242.484;376.518;-71.610;1132.016;370.706;-99.781;1198.504;317.713;-177.695;1209.782;146.519;-194.982;1214.411;183.408;-251.964;1194.268;197.543;-214.829;1225.887;-126.721;-46.147;1307.051;-120.220;30.486;1346.796;-148.637;81.755;1270.163;-216.701;-52.008;1264.105;-304.908;-102.982;1118.817;-290.921;-134.601;1182.054;-216.553;-152.085;1202.985;-81.854;-242.754;1225.197;-89.488;-244.232;1154.228;-122.978;-249.354;1191.067;140.265;-115.295;882.564;-125.884;-91.408;891.675;116.969;87.419;955.503;-80.623;99.042;964.910
27.235;46.049;1613.732;103.327;-21.325;1561.970;-45.606;-27.383;1561.921;80.573;90.670;1472.039;-33.589;84.661;1477.063;23.443;120.466;1295.182;34.918;119.924;1129.504;87.124;132.828;1210.422;-41.764;126.425;1195.943;35.362;-63.582;1293.655;20.587;-136.522;1102.810;77.520;-99.978;1221.700;-37.529;-96.678;1234.801;179.074;-35.559;1293.753;175.183;46.935;1334.483;201.089;94.708;1261.248;280.086;18.420;1241.696;370.115;-78.456;1130.538;365.584;-105.001;1197.863;311.507;-181.290;1212.491;140.609;-194.341;1223.572;174.740;-252.260;1200.868;191.288;-215.913;1232.437;-129.430;-43.586;1306.657;-121.845;32.653;1345.811;-149.671;84.169;1268.931;-220.345;-47.723;1265.287;-311.163;-99.338;1121.525;-298.111;-129.183;1185.994;-223.990;-146.076;1207.910;-90.670;-236.943;1234.505;-96.235;-238.617;1163.536;-130.809;-244.035;1199.587;139.871;-116.230;882.613;-126.228;-91.359;891.330;117.511;86.582;955.503;-80.032;98.993;964.565
23.148;46.591;1613.732;99.190;-21.276;1562.462;-49.792;-26.447;1561.428;77.618;90.817;1472.433;-36.593;85.548;1476.669;22.803;120.811;1294.837;34.869;119.875;1129.209;86.976;132.335;1210.373;-41.813;127.164;1195.204;32.751;-63.582;1293.507;18.715;-136.768;1102.761;75.107;-100.618;1221.897;-39.991;-95.447;1234.161;176.217;-37.233;1294.689;173.508;45.507;1334.976;200.104;92.295;1261.101;277.131;14.332;1240.612;363.023;-86.434;1129.504;359.773;-111.256;1197.519;304.169;-186.363;1214.904;133.665;-194.932;1230.122;165.382;-254.131;1207.319;183.752;-217.686;1237.953;-132.483;-40.976;1306.164;-123.175;34.820;1344.826;-150.459;87.173;1268.143;-224.729;-42.207;1266.272;-318.600;-91.999;1123.643;-307.026;-120.466;1189.146;-233.791;-139.033;1212.097;-104.312;-233.741;1242.533;-107.464;-234.677;1171.564;-143.466;-239.898;1206.581;139.378;-117.215;882.662;-126.721;-91.261;891.035;118.003;85.646;955.503;-79.490;98.993;964.270
19.700;47.428;1613.732;95.595;-20.882;1562.856;-53.387;-25.364;1561.231;74.959;91.162;1472.532;-39.302;86.434;1476.324;22.606;121.254;1294.689;35.263;119.579;1128.864;87.370;131.744;1210.619;-41.272;127.657;1194.514;29.944;-63.533;1293.458;16.991;-137.162;1102.860;72.644;-101.258;1222.291;-42.404;-94.363;1233.717;172.080;-39.055;1295.773;171.735;43.636;1335.912;199.660;89.635;1261.889;274.324;8.373;1241.450;355.242;-97.220;1130.686;351.449;-121.008;1198.947;293.580;-193.898;1217.613;123.076;-196.213;1235.983;151.838;-256.347;1211.653;172.523;-221.035;1242.287;-136.423;-37.873;1306.017;-124.357;37.381;1344.038;-150.853;90.719;1267.552;-229.851;-34.820;1267.552;-328.056;-81.411;1126.697;-317.615;-108.695;1192.988;-245.414;-129.774;1216.283;-121.205;-229.998;1249.822;-123.421;-231.574;1178.803;-160.112;-235.120;1213.574;138.984;-118.151;882.662;-127.115;-91.507;890.887;118.397;84.710;955.552;-79.096;98.648;964.171
16.942;48.413;1613.633;92.787;-20.242;1563.103;-56.194;-24.379;1561.231;72.595;91.556;1472.384;-41.666;87.124;1476.028;22.704;121.500;1294.492;35.805;119.087;1128.322;88.158;131.153;1210.816;-40.631;127.854;1193.825;27.383;-63.434;1293.507;15.563;-137.457;1103.007;70.329;-101.997;1222.735;-44.571;-93.378;1233.471;168.140;-40.828;1297.644;170.110;41.863;1336.847;199.611;87.074;1262.726;270.827;1.084;1242.238;344.702;-111.355;1133.001;339.679;-133.961;1201.409;277.623;-203.256;1220.863;106.922;-195.523;1239.283;132.680;-257.480;1216.184;155.138;-222.857;1246.227;-140.609;-34.327;1305.770;-125.243;39.942;1343.398;-150.804;94.462;1267.405;-235.711;-25.758;1269.522;-339.679;-66.242;1130.834;-330.223;-92.787;1197.617;-259.056;-117.117;1220.469;-140.856;-223.448;1255.634;-143.712;-226.452;1184.664;-180.256;-227.487;1219.878;139.083;-118.693;882.711;-127.066;-92.393;890.690;118.496;84.021;955.700;-78.997;97.860;964.073
14.874;49.250;1613.486;90.768;-19.454;1563.152;-58.214;-23.739;1561.280;70.477;92.098;1472.187;-43.783;87.616;1475.831;22.704;121.648;1294.246;36.199;118.447;1127.879;88.847;130.710;1210.915;-40.090;127.854;1193.135;24.970;-63.336;1293.606;14.677;-137.802;1103.057;68.310;-102.736;1223.129;-46.443;-92.640;1233.176;163.067;-42.552;1299.171;168.485;40.090;1337.488;199.513;84.169;1262.972;265.656;-7.831;1242.139;329.090;-128.494;1134.922;323.131;-149.474;1203.626;256.150;-214.140;1224.261;85.892;-193.849;1242.139;107.809;-258.120;1221.651;132.434;-223.891;1250.462;-144.943;-30.880;1304.687;-126.130;42.257;1342.708;-150.607;98.303;1267.454;-242.065;-14.972;1271.000;-351.991;-46.394;1134.577;-343.520;-72.792;1201.656;-273.930;-101.455;1223.769;-163.363;-215.076;1259.229;-166.761;-218.474;1188.309;-203.157;-217.193;1223.867;139.871;-118.841;882.810;-126.524;-93.822;890.394;118.299;83.775;955.749;-79.244;96.629;963.925
