UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
19.414;36.244;1585.303;95.024;-30.000;1529.791;-53.658;-31.951;1523.011;84.585;88.292;1440.573;-39.902;84.780;1440.719;22.975;134.926;1265.501;35.366;128.974;1100.478;86.877;146.535;1179.746;-37.561;143.267;1164.234;29.951;-44.878;1272.037;21.122;-124.682;1086.576;75.902;-82.341;1202.282;-43.365;-74.438;1212.818;187.852;-21.805;1241.940;180.194;58.439;1300.525;198.047;111.609;1232.916;285.266;61.999;1201.014;388.338;57.902;1070.966;385.119;-9.854;1104.673;359.607;-89.463;1034.966;217.266;-167.023;997.016;249.559;-131.365;941.162;270.973;-153.560;986.381;-152.633;-19.805;1251.940;-131.706;51.317;1310.476;-147.901;116.243;1246.818;-246.290;21.610;1209.453;-342.582;94.438;1080.234;-341.314;25.463;1107.405;-285.754;-32.390;1085.990;-210.974;-148.633;1000.479;-224.827;-100.389;948.772;-252.632;-117.365;987.162;137.170;-128.096;871.992;-129.121;-105.072;872.870;113.121;76.438;925.748;-80.487;88.341;935.748
18.683;37.219;1585.352;94.389;-28.829;1529.742;-54.243;-30.780;1522.718;84.048;89.755;1440.865;-40.390;86.243;1440.865;23.073;135.950;1265.647;35.658;130.926;1100.576;87.121;147.706;1180.038;-37.268;144.633;1164.038;29.658;-44.048;1271.403;21.073;-123.316;1085.795;75.853;-81.560;1201.550;-43.561;-73.316;1211.989;186.925;-21.805;1241.062;180.242;58.390;1299.988;198.145;111.706;1232.526;284.729;61.219;1199.843;387.362;57.170;1069.649;383.362;-11.024;1102.771;357.021;-89.755;1032.088;213.754;-165.511;993.698;246.242;-129.316;938.284;267.656;-152.340;983.162;-152.486;-18.878;1250.330;-132.048;52.000;1309.305;-148.047;117.170;1245.843;-245.998;21.756;1207.501;-342.046;94.536;1078.088;-340.436;25.366;1104.917;-284.876;-32.439;1083.015;-209.949;-147.901;996.577;-223.169;-98.731;945.455;-251.412;-116.292;983.406;136.487;-127.316;871.943;-128.877;-103.853;872.870;113.414;77.463;925.309;-80.146;89.560;935.455
17.951;38.244;1585.693;93.804;-27.805;1530.182;-54.878;-29.951;1523.060;83.414;90.731;1441.255;-41.073;87.024;1441.060;23.317;136.535;1265.794;36.146;132.145;1100.819;87.463;148.096;1180.429;-36.780;145.462;1164.136;29.122;-43.561;1271.159;20.536;-122.389;1085.503;75.268;-81.121;1201.355;-44.146;-72.243;1211.648;186.730;-21.805;1241.208;179.998;58.243;1300.330;198.096;111.755;1233.111;284.485;61.658;1200.331;386.923;58.682;1069.844;383.509;-9.366;1103.356;356.582;-88.682;1033.991;212.632;-164.242;997.845;245.217;-129.316;941.601;266.583;-151.706;986.674;-152.828;-17.122;1250.233;-132.048;53.512;1309.305;-147.852;118.779;1245.647;-246.193;24.049;1207.745;-341.997;96.633;1077.844;-340.875;27.853;1105.649;-284.778;-29.805;1085.356;-208.096;-146.487;1002.235;-222.437;-98.975;949.650;-250.095;-115.804;988.235;136.487;-127.072;872.919;-129.023;-102.975;873.504;113.755;78.097;925.211;-79.804;90.585;935.260
17.219;38.585;1586.083;93.170;-27.414;1530.718;-55.512;-29.512;1523.157;83.072;91.121;1441.841;-41.365;87.511;1441.304;23.463;137.170;1265.647;36.487;131.804;1100.819;87.755;148.194;1180.282;-36.341;145.950;1164.038;28.683;-42.731;1271.550;19.805;-122.145;1086.137;74.536;-80.536;1201.989;-44.683;-71.121;1212.233;187.023;-21.171;1242.135;179.657;58.878;1300.964;198.096;112.292;1233.843;284.778;62.926;1202.184;388.094;60.634;1072.088;385.314;-7.024;1106.380;358.387;-87.316;1038.820;214.291;-163.560;1004.772;246.827;-129.901;947.699;268.290;-151.365;993.113;-153.364;-15.171;1251.111;-131.852;55.414;1309.696;-147.365;120.682;1246.038;-246.681;26.878;1209.209;-342.826;99.316;1079.259;-342.192;31.024;1108.185;-285.949;-26.390;1089.649;-208.291;-144.877;1010.040;-223.754;-99.316;955.894;-250.729;-115.121;995.162;137.072;-126.731;872.822;-129.413;-102.292;873.651;113.950;78.243;925.699;-79.560;91.170;935.553
16.878;38.341;1586.230;92.877;-27.463;1530.767;-55.756;-29.512;1523.011;82.975;91.414;1442.280;-41.512;87.853;1441.597;23.366;137.852;1265.208;36.683;131.218;1100.478;87.902;148.243;1179.892;-36.195;146.340;1163.648;28.390;-41.902;1271.598;19.610;-121.804;1086.527;74.243;-79.755;1202.331;-44.878;-70.146;1212.379;187.169;-20.341;1243.208;179.267;59.756;1301.647;197.998;112.828;1234.233;285.315;63.804;1204.233;389.753;61.219;1074.722;386.972;-6.098;1109.405;360.289;-86.780;1042.576;216.291;-163.316;1008.430;249.120;-130.194;951.260;270.388;-151.267;996.918;-153.852;-13.854;1251.745;-131.706;56.780;1309.793;-147.121;121.901;1245.989;-247.169;28.634;1210.428;-343.997;100.780;1080.917;-343.509;32.634;1110.136;-287.315;-24.780;1091.746;-209.754;-143.608;1012.332;-225.754;-98.536;958.040;-252.388;-114.097;997.552;136.779;-126.779;872.578;-129.706;-101.755;873.553;114.048;78.243;925.992;-79.414;91.560;935.748
17.024;37.707;1586.425;93.072;-27.658;1530.377;-55.609;-29.853;1522.865;82.780;91.755;1442.670;-41.658;87.950;1442.134;23.268;138.438;1265.111;36.878;131.560;1100.429;87.950;148.682;1179.843;-36.146;146.828;1163.502;28.292;-41.268;1271.598;19.756;-121.267;1086.527;74.243;-79.219;1202.428;-44.829;-69.512;1212.233;186.779;-20.049;1243.696;179.072;60.341;1301.891;197.998;113.316;1234.526;285.217;63.658;1204.575;389.850;60.048;1075.405;386.387;-7.415;1109.697;360.094;-87.511;1041.844;216.388;-163.657;1005.650;249.364;-129.804;949.162;270.485;-151.413;994.674;-153.706;-13.561;1251.452;-131.901;57.219;1309.403;-147.267;122.292;1245.647;-247.022;28.536;1209.697;-343.655;100.438;1080.283;-342.875;32.097;1108.917;-286.973;-25.756;1089.356;-210.827;-143.852;1007.601;-226.632;-97.853;954.187;-253.315;-113.853;993.552;136.584;-126.731;872.480;-129.950;-101.121;873.456;114.145;78.341;925.943;-79.316;92.048;935.797
17.171;37.024;1586.522;93.316;-27.756;1530.035;-55.268;-30.439;1522.669;82.536;92.146;1443.012;-41.951;87.950;1442.670;23.317;138.633;1265.501;36.829;132.731;1100.722;87.950;149.023;1180.185;-36.048;147.413;1163.599;28.049;-41.268;1271.208;19.561;-120.975;1085.990;74.146;-79.316;1201.941;-45.024;-69.512;1211.697;185.950;-20.732;1242.672;179.218;59.560;1301.257;197.998;112.731;1234.087;284.583;62.243;1203.014;389.070;58.536;1074.234;384.777;-9.463;1107.697;358.582;-88.487;1037.942;215.071;-163.706;999.747;247.851;-128.389;944.040;269.120;-151.169;989.162;-153.511;-13.902;1250.135;-132.389;56.926;1308.427;-147.608;122.145;1244.916;-246.534;27.512;1207.453;-342.436;99.560;1077.893;-341.363;30.780;1105.795;-285.949;-27.463;1084.722;-211.071;-144.487;1000.284;-225.559;-96.682;948.138;-253.022;-113.511;986.820;136.340;-126.340;872.382;-129.950;-100.584;873.261;114.097;78.682;925.699;-79.316;92.487;935.748
17.171;36.634;1586.669;93.511;-27.805;1530.035;-55.073;-30.975;1522.767;82.292;92.194;1443.207;-42.146;87.560;1442.865;23.317;138.243;1265.696;36.878;133.267;1100.917;88.048;148.633;1180.429;-35.951;147.511;1163.746;27.756;-41.805;1270.720;19.171;-120.975;1085.356;73.853;-79.853;1201.306;-45.414;-69.658;1211.062;185.706;-21.463;1241.940;179.072;58.487;1301.062;197.949;111.950;1234.038;284.290;61.707;1202.428;388.338;58.975;1073.454;384.143;-9.317;1106.429;357.802;-87.902;1036.040;214.096;-162.681;997.747;246.827;-127.023;942.187;268.193;-150.145;987.016;-153.608;-14.000;1249.208;-132.633;56.536;1307.940;-147.706;122.048;1244.574;-246.437;27.610;1206.428;-341.753;100.389;1076.771;-340.924;31.561;1104.527;-285.558;-26.731;1083.600;-210.486;-143.804;999.406;-224.925;-95.999;947.162;-252.388;-112.779;985.796;135.950;-126.292;872.626;-129.950;-100.438;873.261;113.901;78.829;925.553;-79.560;92.633;935.601
17.122;36.146;1586.913;93.511;-28.292;1530.377;-55.121;-31.561;1523.060;82.194;91.560;1443.353;-42.244;86.877;1443.060;23.268;137.706;1265.696;36.829;132.584;1100.966;87.999;147.901;1180.429;-35.853;147.072;1163.843;27.463;-42.146;1270.867;18.683;-121.414;1085.600;73.414;-80.146;1201.502;-45.804;-69.755;1211.258;186.145;-21.610;1242.087;178.876;58.146;1301.403;197.803;111.755;1234.428;284.534;62.341;1203.258;388.289;61.073;1073.795;384.777;-7.171;1106.819;358.582;-86.146;1037.113;214.974;-161.608;1000.089;247.461;-126.535;943.943;268.973;-149.121;988.967;-154.145;-13.561;1249.647;-132.584;56.731;1308.330;-147.462;122.438;1245.111;-246.827;29.073;1207.306;-342.046;102.487;1077.747;-341.704;33.853;1105.941;-286.241;-24.195;1086.088;-210.388;-142.291;1004.089;-225.608;-95.853;950.870;-252.583;-111.901;989.991;135.852;-126.487;872.529;-130.438;-100.731;873.456;113.804;78.438;925.797;-79.609;92.438;935.748
17.073;35.366;1587.059;93.365;-29.170;1530.474;-55.268;-32.048;1523.060;82.438;90.828;1443.646;-42.000;86.438;1443.207;23.268;137.267;1265.355;36.683;131.072;1100.673;87.853;147.169;1180.038;-35.756;146.340;1163.746;27.463;-42.292;1271.208;18.439;-121.999;1086.088;73.219;-80.292;1201.941;-45.853;-69.902;1211.745;186.632;-21.463;1242.428;178.828;58.292;1301.598;197.706;111.658;1234.477;284.924;62.975;1203.941;388.387;62.487;1073.990;385.460;-5.658;1107.112;359.411;-84.877;1037.893;216.047;-161.121;1001.845;248.047;-126.292;945.357;269.900;-148.486;990.381;-154.438;-13.415;1250.330;-132.389;56.926;1308.769;-147.218;122.535;1245.599;-247.169;29.707;1208.526;-342.973;103.316;1079.405;-342.729;34.829;1107.697;-287.217;-23.073;1088.137;-211.120;-141.413;1006.723;-226.730;-95.511;953.162;-253.510;-111.267;992.479;135.609;-127.023;872.431;-130.779;-101.121;873.407;113.658;77.707;926.187;-79.755;91.902;936.040
17.317;34.780;1587.059;93.463;-29.853;1530.377;-55.170;-32.390;1523.011;82.780;90.292;1443.743;-41.658;86.194;1443.353;23.317;136.877;1265.159;36.585;130.145;1100.527;87.755;146.633;1179.746;-35.756;145.804;1163.648;27.658;-42.634;1271.208;18.536;-122.633;1086.137;73.414;-80.633;1201.941;-45.658;-70.292;1211.745;186.779;-21.707;1242.087;179.023;58.097;1301.354;197.754;111.414;1234.087;284.876;62.877;1203.209;387.411;62.731;1072.527;384.826;-5.463;1105.649;358.777;-84.780;1036.527;215.510;-161.462;1001.015;247.364;-126.682;944.382;269.315;-148.682;989.406;-154.096;-14.049;1250.330;-132.292;56.390;1308.671;-147.267;121.950;1245.501;-247.022;28.829;1208.477;-342.875;102.536;1079.551;-342.534;33.951;1107.697;-287.363;-24.195;1087.600;-212.193;-142.487;1005.211;-227.608;-96.048;952.040;-254.388;-111.901;991.259;135.316;-127.560;872.187;-131.072;-101.511;873.163;113.560;77.072;926.236;-79.853;91.414;936.089
17.658;34.585;1587.108;93.755;-30.097;1530.474;-54.878;-32.634;1523.108;83.024;89.950;1443.694;-41.365;85.853;1443.304;23.366;136.194;1265.159;36.390;129.999;1100.478;87.707;146.145;1179.599;-35.902;145.267;1163.648;27.853;-43.365;1270.916;18.536;-123.267;1085.795;73.560;-81.268;1201.502;-45.561;-71.121;1211.501;186.876;-22.244;1241.160;179.315;57.414;1300.720;197.706;110.926;1233.501;284.436;62.585;1201.453;385.899;62.731;1070.088;383.801;-5.415;1103.307;357.704;-84.975;1034.381;214.291;-162.096;999.650;246.242;-127.706;942.821;268.095;-149.316;987.942;-153.852;-15.024;1249.891;-132.340;55.365;1308.427;-147.462;120.975;1245.208;-246.681;27.756;1207.550;-341.607;101.658;1078.088;-341.607;33.073;1106.332;-286.924;-25.610;1085.990;-212.632;-144.291;1003.406;-227.803;-97.853;950.333;-254.681;-113.511;989.552;135.023;-127.999;871.895;-131.218;-101.902;872.968;113.462;76.585;926.187;-79.951;90.975;936.138
18.195;34.731;1587.157;94.341;-30.097;1530.718;-54.292;-32.975;1523.596;83.268;89.609;1443.402;-41.170;85.219;1443.255;23.268;135.316;1265.159;36.195;129.218;1100.429;87.511;145.413;1179.453;-36.000;144.584;1163.746;27.951;-44.195;1270.867;18.390;-123.901;1085.649;73.609;-81.999;1201.306;-45.609;-71.951;1211.453;187.023;-22.829;1240.526;179.413;56.682;1300.281;197.559;110.340;1233.111;284.046;62.634;1200.184;384.045;63.512;1067.649;383.070;-4.439;1101.258;357.411;-84.829;1033.113;214.388;-163.560;999.942;246.095;-129.609;942.723;267.998;-150.438;987.894;-153.901;-15.902;1249.599;-132.438;54.390;1308.379;-147.511;120.145;1245.208;-246.388;27.366;1206.575;-339.607;101.560;1075.893;-340.582;33.219;1104.722;-286.241;-25.902;1085.405;-211.803;-146.096;1004.967;-227.852;-101.023;950.918;-254.095;-115.609;990.674;134.828;-128.633;871.895;-131.316;-102.536;872.773;113.267;75.951;926.236;-80.146;90.389;936.187
18.927;34.585;1587.352;95.121;-30.195;1530.913;-53.560;-33.561;1524.328;83.316;89.121;1443.207;-41.073;84.341;1443.451;23.122;134.048;1265.355;35.951;128.243;1100.576;87.268;144.340;1179.599;-36.048;143.657;1163.990;27.902;-45.219;1271.013;18.244;-124.487;1085.503;73.560;-82.780;1201.209;-45.804;-72.829;1211.453;187.364;-23.756;1239.891;179.608;55.609;1299.940;197.413;109.511;1233.062;283.607;62.975;1198.867;380.680;65.658;1063.552;382.192;-1.610;1098.332;358.192;-84.048;1032.869;216.535;-167.169;1003.796;248.047;-135.267;945.357;269.802;-153.560;991.064;-154.243;-16.829;1249.208;-132.779;53.268;1308.232;-147.560;119.365;1245.306;-246.095;27.610;1205.062;-336.095;102.487;1071.844;-339.119;34.975;1102.380;-285.510;-25.073;1085.746;-211.120;-148.828;1010.625;-229.364;-107.121;954.431;-253.949;-119.316;995.503;134.682;-129.462;871.700;-131.609;-103.316;872.626;113.072;75.316;926.431;-80.341;89.707;936.284
19.561;34.146;1587.596;95.755;-30.585;1531.060;-52.878;-34.439;1525.011;83.316;88.389;1443.012;-41.073;83.219;1443.694;23.073;132.535;1265.501;35.853;127.414;1100.624;87.121;143.072;1179.794;-35.951;142.584;1164.087;27.902;-46.390;1270.964;18.195;-125.023;1085.112;73.560;-83.707;1200.916;-45.853;-73.804;1211.209;188.145;-24.585;1239.160;179.950;54.390;1299.598;197.315;108.780;1233.013;282.485;64.292;1195.599;373.655;69.121;1055.405;380.045;3.707;1092.820;359.216;-82.633;1033.162;220.730;-174.145;1012.576;252.047;-146.438;951.699;273.607;-159.803;998.528;-154.633;-17.707;1248.379;-133.170;52.048;1307.793;-147.511;118.584;1244.916;-245.461;28.585;1202.477;-330.192;103.804;1065.112;-336.582;37.853;1098.478;-284.485;-23.805;1086.137;-212.047;-153.511;1019.503;-232.778;-116.779;960.528;-255.266;-124.926;1003.211;134.731;-129.706;871.407;-131.609;-103.804;872.529;112.975;74.926;926.528;-80.487;89.219;936.431
19.853;33.853;1587.742;96.048;-31.122;1531.596;-52.585;-35.414;1525.791;83.219;87.170;1442.670;-41.170;81.707;1443.597;22.927;130.926;1265.550;36.048;126.584;1100.576;87.072;141.755;1179.892;-35.805;141.560;1163.892;28.049;-47.609;1270.867;18.439;-125.511;1084.673;73.804;-84.682;1200.623;-45.756;-74.877;1210.721;189.462;-25.073;1238.330;180.389;53.365;1299.354;197.023;108.682;1233.209;279.558;66.975;1189.550;361.460;72.487;1042.576;375.070;10.683;1083.698;359.070;-80.731;1032.869;226.778;-183.462;1025.552;257.461;-162.047;961.699;278.827;-167.852;1009.650;-155.169;-18.439;1247.208;-133.609;50.731;1307.110;-147.413;117.609;1243.696;-244.388;29.951;1198.380;-321.461;104.341;1055.161;-332.485;41.122;1092.381;-283.071;-22.780;1086.088;-214.779;-159.999;1031.357;-237.852;-129.755;969.455;-258.046;-132.194;1013.650;134.731;-129.804;871.309;-131.511;-103.853;872.529;112.975;74.780;926.675;-80.438;89.072;936.626
19.707;33.414;1588.035;96.048;-31.756;1532.279;-52.585;-36.390;1526.523;83.024;85.902;1442.621;-41.414;80.146;1443.597;23.171;129.462;1265.940;36.390;125.609;1100.722;87.170;140.487;1180.136;-35.658;140.438;1163.843;28.195;-48.926;1270.916;18.634;-125.999;1084.185;74.097;-85.853;1200.380;-45.609;-75.999;1210.331;190.632;-25.610;1237.257;181.169;52.195;1298.769;196.925;107.414;1231.989;274.729;69.316;1181.453;343.460;73.853;1026.527;365.948;17.317;1070.966;356.192;-78.585;1030.088;233.608;-193.023;1039.991;262.388;-178.096;973.308;283.949;-175.072;1021.064;-155.608;-19.171;1246.086;-134.145;49.317;1306.476;-147.169;116.438;1242.233;-242.534;31.122;1193.209;-309.168;102.828;1042.381;-326.046;43.561;1083.746;-280.729;-22.927;1084.722;-219.413;-167.999;1044.479;-242.291;-143.950;979.845;-261.559;-139.999;1024.088;134.779;-129.755;871.163;-131.413;-103.414;872.529;113.267;74.780;926.967;-80.146;89.365;936.967
19.463;32.975;1588.669;95.853;-32.488;1533.206;-52.780;-37.073;1527.352;82.926;84.829;1443.109;-41.463;79.121;1443.938;23.414;127.950;1266.623;36.585;124.682;1101.258;87.365;139.316;1180.672;-35.366;139.365;1164.331;28.292;-50.390;1271.013;18.585;-126.535;1083.942;74.146;-87.268;1200.233;-45.658;-77.512;1210.282;191.120;-26.780;1235.794;182.242;50.682;1297.988;196.779;104.828;1230.184;267.559;70.194;1172.429;322.192;71.804;1010.771;353.265;21.122;1056.869;350.192;-77.560;1024.381;240.437;-201.803;1051.942;265.168;-191.657;982.918;287.656;-180.486;1028.820;-155.852;-20.390;1245.452;-134.682;47.951;1306.184;-146.974;115.170;1241.355;-239.461;31.219;1187.209;-293.363;97.804;1028.186;-316.485;43.365;1072.917;-276.388;-25.414;1081.356;-225.461;-177.315;1056.674;-244.242;-158.145;989.259;-264.388;-148.243;1032.040;134.779;-129.511;871.114;-131.316;-102.584;872.480;113.658;74.975;927.504;-79.707;89.902;937.406
19.463;33.073;1589.352;95.706;-32.878;1534.377;-52.926;-37.268;1528.572;83.024;83.853;1443.402;-41.414;78.341;1444.280;23.512;126.292;1267.452;36.780;123.706;1102.088;87.414;138.048;1181.404;-35.073;138.291;1165.112;28.390;-51.853;1271.355;18.390;-126.974;1083.698;74.097;-88.877;1200.233;-45.804;-78.926;1210.331;191.218;-28.341;1234.916;183.413;49.122;1297.452;196.340;103.170;1229.257;260.534;69.073;1164.380;299.802;66.487;997.308;338.192;20.878;1043.015;341.168;-78.975;1016.040;246.876;-210.632;1059.454;264.046;-203.169;988.186;288.632;-185.852;1031.015;-155.608;-22.244;1244.867;-135.609;46.292;1305.842;-147.218;112.779;1240.526;-235.413;29.073;1180.624;-275.705;89.024;1014.332;-304.973;39.561;1061.064;-270.534;-30.585;1076.381;-231.364;-187.120;1066.088;-244.193;-172.535;996.528;-265.900;-157.121;1036.918;134.682;-128.926;871.114;-131.267;-101.463;872.431;114.048;75.365;928.187;-79.316;90.731;938.040
19.414;33.658;1590.181;95.706;-32.829;1535.840;-52.975;-37.219;1530.035;82.975;83.072;1443.792;-41.512;77.609;1444.768;23.658;124.438;1268.477;37.024;122.975;1103.112;87.609;136.633;1182.477;-34.731;136.974;1165.843;28.292;-53.658;1271.794;18.195;-127.511;1083.503;73.902;-90.828;1200.331;-46.000;-80.585;1210.428;190.828;-31.122;1234.574;184.535;46.731;1297.013;196.242;101.023;1229.062;255.461;65.170;1157.892;277.559;58.829;986.918;321.851;17.171;1030.918;330.046;-82.536;1007.454;251.168;-218.925;1063.015;260.876;-214.047;990.772;287.071;-191.754;1030.381;-155.218;-24.488;1244.477;-136.828;44.585;1305.501;-147.413;110.145;1239.355;-231.071;24.780;1174.136;-256.973;77.414;1001.796;-291.802;32.488;1049.161;-263.168;-38.341;1070.478;-236.339;-197.071;1072.039;-243.559;-187.364;1001.308;-265.998;-166.779;1039.113;134.731;-127.950;871.065;-131.170;-99.950;872.431;114.536;76.146;929.016;-78.829;91.853;938.772
19.463;34.536;1591.254;95.658;-32.536;1537.547;-53.073;-36.927;1531.986;82.829;82.341;1444.231;-41.658;76.926;1445.402;23.610;122.340;1269.696;37.170;121.755;1104.429;87.658;134.779;1183.794;-34.536;135.072;1166.868;28.097;-55.756;1272.330;17.951;-128.438;1083.356;73.609;-93.170;1200.575;-46.195;-82.780;1210.770;190.096;-34.195;1234.965;185.413;43.951;1297.403;196.388;98.633;1229.550;252.047;59.951;1153.404;258.437;50.292;980.333;306.680;11.122;1022.088;318.144;-87.853;1000.333;251.266;-226.242;1064.088;256.242;-224.291;991.747;282.632;-198.096;1028.820;-154.633;-27.561;1244.672;-138.048;42.292;1305.452;-147.901;107.023;1238.721;-226.242;19.073;1168.526;-237.510;64.829;991.796;-277.266;23.756;1038.479;-254.388;-47.219;1064.381;-239.022;-206.096;1074.917;-241.559;-201.315;1003.845;-264.193;-176.194;1038.966;134.779;-126.438;870.968;-131.072;-98.341;872.236;114.828;77.365;929.992;-78.585;93.072;939.748
19.317;35.512;1592.571;95.414;-32.244;1539.645;-53.268;-36.683;1534.230;82.585;81.560;1444.963;-41.902;76.194;1446.280;23.073;119.950;1271.257;36.878;119.853;1106.039;87.268;132.779;1185.502;-34.829;132.535;1168.136;28.000;-58.146;1273.306;18.097;-130.145;1083.698;73.512;-95.560;1201.306;-46.097;-85.511;1211.501;189.462;-37.122;1236.623;185.754;41.512;1298.720;196.291;96.194;1230.770;249.461;54.829;1151.258;241.949;42.244;977.113;292.680;4.000;1016.284;306.095;-93.658;994.869;248.193;-233.364;1063.405;250.973;-233.510;991.211;276.485;-204.535;1026.723;-153.999;-31.414;1245.257;-139.413;39.170;1305.842;-148.730;103.511;1238.916;-221.071;12.536;1164.038;-218.486;53.317;984.918;-262.290;14.975;1029.893;-244.095;-55.609;1058.966;-238.534;-213.218;1075.112;-238.388;-212.925;1004.089;-260.095;-184.096;1037.308;134.926;-124.682;870.773;-130.974;-96.877;871.895;114.828;78.633;931.455;-78.585;94.048;941.260
18.878;36.390;1594.035;95.121;-31.805;1541.889;-53.560;-36.634;1536.523;81.950;80.829;1445.841;-42.536;75.219;1447.255;22.390;117.316;1272.964;36.292;117.365;1107.795;86.633;130.438;1187.355;-35.366;129.609;1169.453;27.853;-60.878;1274.428;18.536;-132.779;1084.381;73.512;-98.194;1202.282;-45.756;-88.877;1212.477;188.632;-40.341;1238.574;185.901;38.878;1300.330;196.047;93.463;1232.428;247.412;49.756;1150.380;227.559;36.048;976.089;279.851;-2.341;1012.479;294.144;-98.536;990.235;242.973;-239.169;1061.210;244.144;-240.827;989.357;268.876;-209.901;1023.747;-153.413;-35.366;1246.233;-140.584;35.853;1306.623;-149.657;99.853;1239.745;-216.096;6.488;1161.014;-201.267;44.683;981.113;-248.242;7.561;1023.698;-233.754;-62.877;1053.991;-235.705;-218.632;1072.039;-232.437;-221.803;1001.552;-253.900;-190.437;1032.918;135.170;-122.828;870.431;-130.682;-95.853;871.456;114.682;79.755;933.455;-78.877;94.389;943.211
18.049;37.219;1595.205;94.585;-31.366;1544.084;-54.048;-36.780;1538.620;81.170;79.951;1446.572;-43.317;73.902;1447.938;21.902;114.438;1274.623;35.561;114.340;1109.405;86.097;127.755;1189.111;-35.853;126.487;1170.916;27.805;-63.902;1275.355;18.927;-135.950;1085.161;73.512;-101.219;1203.160;-45.414;-92.487;1213.453;187.852;-43.561;1240.135;185.998;35.902;1301.842;195.852;90.487;1233.989;245.364;45.512;1149.892;215.120;32.390;975.943;268.437;-6.634;1009.747;282.437;-101.853;985.796;236.730;-242.827;1057.844;234.974;-245.803;986.381;259.998;-213.510;1019.503;-153.023;-39.268;1247.160;-141.462;32.292;1307.549;-150.389;96.341;1241.111;-211.754;1.659;1159.014;-186.925;39.609;979.552;-235.998;2.585;1019.308;-224.339;-68.097;1049.454;-230.974;-222.486;1065.942;-223.461;-227.852;996.479;-245.803;-194.925;1025.991;135.657;-121.121;869.943;-130.243;-95.365;870.773;114.389;80.633;935.650;-79.316;94.097;945.309
17.171;37.707;1596.181;94.048;-31.219;1546.035;-54.585;-37.219;1540.328;80.438;78.877;1447.109;-44.048;72.438;1448.329;21.463;111.365;1276.037;34.975;111.316;1110.771;85.560;125.023;1190.624;-36.244;123.365;1172.331;27.805;-67.121;1276.037;19.366;-139.365;1085.649;73.512;-104.389;1203.745;-45.024;-96.097;1214.038;187.462;-46.487;1241.111;186.096;32.975;1303.110;195.657;87.902;1235.452;243.559;42.439;1149.502;204.145;31.024;976.235;258.290;-8.780;1007.503;271.559;-103.121;981.601;229.608;-244.291;1053.113;225.803;-248.388;982.284;251.071;-215.120;1014.576;-152.877;-42.975;1247.306;-142.243;28.439;1308.281;-151.023;92.975;1242.623;-208.340;-1.463;1157.209;-176.389;38.292;978.869;-226.583;0.195;1016.040;-216.486;-70.975;1045.113;-225.900;-224.388;1057.747;-212.583;-230.778;989.699;-237.071;-197.120;1017.406;136.243;-119.853;869.358;-129.706;-95.414;869.943;114.048;80.926;937.943;-79.804;93.267;947.455
