UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
32.571;32.670;1611.898;110.032;-35.281;1562.918;-38.829;-43.412;1561.735;86.577;73.420;1469.245;-27.496;66.029;1473.335;38.336;98.452;1296.880;47.649;102.394;1129.146;101.162;110.426;1211.190;-22.962;115.600;1194.781;36.562;-81.748;1287.912;19.267;-153.789;1097.511;78.446;-121.907;1216.364;-39.568;-109.194;1228.387;197.151;-58.933;1247.457;198.383;11.678;1319.054;211.293;73.420;1255.833;261.012;42.820;1175.564;233.319;72.829;1008.619;275.992;16.409;1025.027;267.270;-66.620;966.537;178.426;-204.641;985.706;182.565;-191.041;916.818;211.687;-175.963;956.190;-143.786;-43.362;1261.894;-127.278;20.006;1331.323;-135.360;90.716;1269.532;-200.847;14.290;1183.399;-191.632;96.284;1022.071;-227.406;37.844;1046.019;-191.878;-37.794;1046.955;-150.635;-177.047;1001.572;-138.070;-158.125;936.676;-170.739;-144.870;970.381;141.371;-131.565;878.876;-124.322;-99.389;889.323;125.652;70.316;955.549;-71.499;88.794;965.059
32.670;33.261;1611.996;110.081;-34.690;1562.869;-38.829;-42.574;1561.587;86.774;74.258;1469.442;-27.299;66.965;1473.434;38.435;99.241;1297.077;47.896;103.380;1129.245;101.360;110.968;1211.436;-23.406;116.191;1195.028;36.710;-80.861;1288.059;19.415;-152.951;1097.709;78.594;-120.873;1216.561;-39.371;-108.110;1228.486;197.200;-58.391;1248.442;198.334;12.368;1319.891;211.589;73.815;1256.573;262.047;41.983;1176.451;237.409;69.528;1008.816;278.751;12.664;1027.048;267.763;-72.090;973.436;168.276;-204.296;995.216;185.571;-197.348;927.413;208.879;-179.905;968.853;-143.391;-43.264;1262.781;-127.131;20.351;1331.915;-135.458;90.815;1269.975;-201.586;12.959;1184.384;-194.589;92.933;1022.071;-228.934;34.099;1047.349;-192.223;-40.357;1050.355;-147.087;-179.707;1008.717;-135.951;-161.771;943.230;-168.473;-148.516;976.639;141.371;-131.023;879.123;-124.223;-98.896;889.471;125.751;70.957;955.549;-71.449;89.336;965.059
33.015;33.951;1612.242;110.131;-34.000;1562.721;-38.730;-41.342;1561.489;87.168;75.588;1469.886;-26.954;68.641;1473.926;38.435;100.818;1297.077;48.142;104.710;1129.196;101.557;112.151;1211.535;-23.701;117.177;1194.880;36.957;-79.235;1288.454;19.661;-151.473;1098.201;78.791;-119.345;1217.103;-39.026;-106.731;1228.929;196.757;-57.357;1250.610;198.087;14.093;1321.123;211.835;74.702;1256.868;263.722;39.075;1177.387;244.751;59.771;1007.929;283.629;2.513;1030.004;268.650;-84.902;983.636;156.844;-208.139;1011.477;185.226;-210.505;947.468;203.803;-189.365;988.662;-142.357;-42.919;1264.358;-126.786;21.583;1332.457;-135.803;91.061;1269.630;-202.621;8.820;1185.813;-200.748;82.635;1020.346;-232.679;23.948;1049.024;-192.864;-47.600;1057.401;-140.435;-187.592;1026.358;-134.029;-173.893;958.949;-165.418;-159.702;992.407;141.322;-130.038;879.418;-124.174;-97.812;889.816;125.849;72.041;955.648;-71.400;90.420;965.158
33.507;34.936;1612.785;110.229;-32.817;1562.376;-38.632;-39.519;1561.390;87.562;77.806;1470.773;-26.559;71.351;1474.961;38.336;103.478;1296.535;48.290;106.681;1128.752;101.606;114.220;1210.943;-24.096;118.852;1194.141;37.252;-76.870;1289.144;20.006;-149.699;1098.940;78.988;-117.325;1217.793;-38.484;-105.055;1229.717;195.377;-56.273;1253.912;197.742;17.148;1321.961;211.835;76.032;1256.030;264.954;33.310;1177.485;253.325;41.835;1006.007;288.310;-15.522;1033.700;267.615;-105.499;997.532;142.997;-215.826;1033.158;180.249;-229.081;975.998;194.884;-203.261;1015.074;-140.878;-42.278;1267.167;-126.293;24.046;1332.949;-136.247;91.800;1268.349;-203.507;2.513;1187.883;-207.844;63.959;1017.340;-236.916;6.751;1051.636;-192.913;-60.165;1067.798;-130.136;-199.270;1053.558;-130.728;-193.850;984.474;-160.096;-177.392;1017.735;141.470;-128.510;879.813;-124.076;-96.432;890.111;125.849;73.667;955.648;-71.351;91.899;965.158
33.951;36.759;1613.376;110.229;-30.797;1562.080;-38.681;-36.612;1561.193;88.104;81.058;1471.857;-26.017;75.244;1476.094;38.336;106.780;1295.697;48.536;109.047;1128.111;101.655;116.832;1210.007;-24.391;121.070;1193.204;37.449;-73.962;1289.833;20.154;-147.876;1099.877;78.890;-115.009;1218.680;-37.991;-103.133;1230.752;192.963;-54.942;1257.312;197.447;20.696;1322.158;211.983;77.215;1254.109;265.841;25.525;1176.845;260.076;17.591;1004.578;290.922;-38.681;1038.972;263.919;-129.939;1015.074;127.278;-224.942;1056.908;173.745;-249.580;1012.117;183.107;-217.354;1046.610;-139.006;-41.588;1271.010;-125.751;27.397;1333.393;-136.838;92.342;1266.181;-203.803;-5.814;1190.888;-213.707;38.238;1015.074;-239.922;-15.817;1056.120;-190.942;-76.131;1081.103;-115.304;-210.160;1086.129;-125.800;-216.861;1018.030;-151.768;-196.363;1050.749;141.716;-126.835;880.256;-123.780;-95.003;890.505;125.849;75.539;955.598;-71.351;93.623;965.108
34.296;39.864;1613.770;110.131;-27.841;1561.883;-38.829;-32.571;1560.996;88.745;84.951;1472.596;-25.377;79.826;1476.834;38.386;110.574;1294.712;48.487;111.855;1127.323;101.507;119.838;1208.677;-24.983;123.484;1192.317;37.597;-70.562;1290.474;20.203;-145.905;1100.961;78.742;-112.397;1219.567;-37.548;-100.916;1231.886;190.351;-53.365;1260.958;197.200;24.638;1321.862;211.884;77.510;1250.462;265.299;17.591;1176.352;263.919;-9.806;1005.564;291.218;-63.270;1046.955;259.041;-154.725;1035.079;114.023;-236.029;1080.807;166.600;-267.910;1050.651;171.676;-230.264;1078.442;-136.739;-40.800;1275.691;-125.209;30.994;1333.886;-137.429;92.391;1263.225;-203.163;-15.078;1195.323;-217.502;8.771;1015.911;-240.563;-41.194;1063.758;-186.754;-93.525;1095.738;-97.516;-218.241;1115.842;-120.577;-239.035;1054.987;-141.322;-212.525;1086.080;141.913;-125.209;880.749;-123.632;-93.525;890.850;125.899;77.313;955.549;-71.252;95.249;965.010
34.641;43.954;1613.819;109.983;-24.096;1561.735;-38.977;-27.939;1560.848;89.287;88.942;1472.694;-24.835;84.606;1476.932;38.336;114.220;1293.677;48.290;114.812;1126.535;101.261;122.893;1207.396;-25.574;126.194;1191.529;37.696;-67.162;1290.967;20.104;-143.736;1101.848;78.594;-109.539;1220.306;-37.203;-98.452;1232.871;187.789;-51.838;1264.407;196.905;28.432;1321.419;211.342;77.658;1246.717;263.919;9.658;1176.598;265.841;-37.597;1010.048;290.479;-86.823;1057.993;254.951;-177.047;1057.648;104.562;-248.742;1104.853;161.476;-283.284;1088.740;162.707;-241.647;1108.746;-134.029;-39.420;1280.520;-124.568;34.739;1334.428;-138.119;92.786;1260.564;-201.931;-24.145;1201.433;-219.768;-21.484;1020.937;-239.676;-66.522;1074.845;-181.974;-111.215;1111.111;-81.058;-226.371;1139.543;-116.733;-258.302;1092.682;-131.270;-225.435;1119.685;142.012;-123.681;881.242;-123.533;-92.145;891.195;125.899;79.087;955.352;-71.302;96.974;964.665
34.838;48.339;1613.671;109.835;-20.154;1561.735;-39.174;-23.209;1560.799;89.780;92.835;1472.497;-24.441;89.090;1476.735;38.287;117.670;1292.445;48.339;117.374;1125.746;101.212;125.504;1206.164;-25.968;128.510;1190.839;37.745;-63.812;1291.410;19.957;-141.568;1102.784;78.200;-106.681;1221.094;-36.957;-95.791;1233.709;186.261;-50.064;1268.891;196.313;32.374;1322.060;211.983;78.496;1245.091;263.131;2.809;1179.506;267.073;-63.368;1019.459;289.789;-107.420;1072.972;252.339;-196.264;1081.891;99.093;-261.406;1131.561;157.534;-296.441;1123.529;157.189;-252.684;1137.326;-132.107;-37.548;1285.497;-123.731;38.583;1335.364;-138.907;93.968;1259.381;-200.452;-31.191;1209.317;-221.148;-50.162;1030.940;-238.148;-89.780;1089.824;-176.603;-128.067;1127.471;-68.296;-237.803;1159.007;-114.565;-274.760;1129.590;-122.449;-236.571;1150.236;141.962;-122.400;881.685;-123.583;-90.815;891.540;125.948;80.615;955.056;-71.252;98.551;964.271
34.838;52.281;1613.770;109.638;-16.409;1561.735;-39.371;-18.971;1560.700;89.977;96.875;1472.744;-24.194;93.525;1476.883;38.041;121.119;1291.213;48.290;119.493;1125.155;101.064;127.968;1205.080;-26.707;130.481;1190.199;37.844;-60.559;1292.248;19.858;-139.696;1104.065;77.855;-103.971;1222.277;-36.415;-93.328;1234.990;185.423;-47.846;1274.558;195.180;36.759;1323.390;212.426;80.220;1244.944;263.032;-2.612;1184.877;268.650;-86.035;1033.010;289.247;-125.061;1090.958;250.516;-212.328;1106.726;95.151;-272.099;1157.233;153.493;-307.725;1155.065;152.852;-262.737;1163.836;-130.580;-35.232;1291.361;-122.597;42.475;1336.596;-139.647;95.496;1258.888;-199.073;-36.415;1218.532;-222.626;-75.194;1045.230;-236.079;-109.835;1107.761;-170.197;-144.032;1143.535;-58.391;-252.241;1174.825;-110.525;-289.789;1159.894;-113.777;-248.594;1174.283;141.864;-121.464;882.178;-123.632;-89.878;892.033;125.899;81.748;954.908;-71.252;99.684;964.074
