UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
35.533;52.349;1596.203;98.800;-24.079;1539.029;-49.278;-13.843;1548.923;87.053;87.248;1440.814;-36.557;94.218;1455.192;16.475;123.707;1272.702;31.341;116.981;1107.954;81.984;132.481;1186.965;-40.651;133.407;1168.882;19.935;-57.174;1276.553;10.382;-130.677;1086.995;65.022;-96.607;1205.341;-53.519;-84.762;1214.846;178.055;-36.264;1242.775;178.103;43.137;1305.408;190.727;96.655;1236.828;249.462;50.156;1164.105;256.042;43.380;988.878;289.722;-10.626;1033.038;260.526;-94.852;1036.937;124.438;-164.212;1092.308;176.056;-210.176;1079.635;180.882;-162.896;1092.113;-157.973;-27.296;1244.578;-147.688;42.747;1307.358;-156.852;107.232;1241.069;-223.092;9.943;1163.423;-231.963;57.174;986.441;-261.208;4.923;1032.989;-207.690;-44.599;1070.228;-117.956;-155.341;1089.725;-155.146;-199.111;1053.266;-167.867;-156.267;1074.566;127.558;-108.402;867.998;-137.745;-79.254;869.460;109.621;90.368;938.868;-83.593;106.989;948.227
36.313;53.909;1596.008;99.190;-22.129;1537.908;-48.839;-11.406;1548.192;87.687;90.319;1440.960;-35.825;97.630;1455.631;16.329;126.729;1271.045;31.292;119.077;1105.956;82.179;135.162;1184.918;-40.943;135.893;1166.542;20.277;-53.957;1276.553;10.772;-129.069;1087.580;65.412;-94.023;1205.585;-53.129;-82.276;1214.992;178.055;-34.802;1242.385;178.591;46.207;1302.922;190.630;98.264;1234.050;248.633;49.083;1160.693;255.262;38.945;986.782;287.188;-15.841;1030.747;261.501;-103.577;1027.774;125.754;-181.466;1071.300;179.955;-224.164;1058.725;182.100;-178.103;1074.907;-157.680;-26.857;1244.140;-148.029;44.940;1304.823;-156.998;107.817;1238.096;-221.581;7.896;1160.645;-229.429;52.739;983.711;-258.040;-0.682;1029.334;-206.471;-55.420;1062.819;-119.515;-169.525;1073.640;-157.827;-209.883;1034.354;-169.427;-168.599;1058.871;127.607;-108.061;868.193;-137.794;-79.157;869.704;109.523;90.904;938.284;-83.690;107.476;947.642
36.264;56.200;1595.423;99.190;-20.033;1537.664;-48.791;-9.505;1548.046;87.394;91.879;1440.131;-36.069;99.092;1454.900;16.085;126.534;1270.460;31.000;120.393;1104.689;81.838;135.210;1183.943;-42.016;135.990;1165.616;20.325;-54.201;1275.627;11.259;-128.484;1086.362;65.899;-94.023;1204.512;-53.031;-82.520;1213.676;177.470;-36.264;1240.045;179.224;45.233;1300.632;190.532;96.168;1231.418;247.463;46.890;1157.915;255.018;38.799;984.198;287.139;-16.377;1028.164;261.452;-103.772;1025.483;125.316;-181.710;1067.157;179.907;-224.359;1056.483;181.661;-178.103;1072.129;-157.047;-27.880;1242.141;-148.468;43.624;1303.751;-157.729;106.111;1236.243;-222.166;5.947;1159.036;-229.234;52.739;981.713;-257.943;-0.536;1027.676;-205.691;-53.031;1063.112;-117.907;-165.382;1078.173;-154.610;-207.446;1039.277;-167.380;-165.577;1062.381;128.045;-107.817;867.851;-137.550;-79.352;869.362;109.475;91.343;937.650;-83.739;107.525;947.106
35.484;58.783;1595.326;98.703;-18.717;1539.614;-49.376;-7.945;1548.875;87.589;91.099;1439.595;-36.020;98.654;1453.486;16.865;125.316;1271.289;31.097;118.882;1105.907;82.325;133.602;1184.918;-40.992;134.528;1167.176;20.277;-55.858;1275.871;10.723;-130.092;1086.605;65.558;-95.339;1204.561;-53.129;-83.787;1214.261;177.811;-36.508;1240.679;179.029;43.868;1302.435;190.825;95.876;1233.026;248.097;48.693;1160.255;255.554;41.723;985.953;287.773;-13.307;1029.918;258.820;-99.629;1029.626;121.319;-170.548;1077.686;173.278;-216.073;1065.890;177.665;-169.378;1080.171;-157.632;-26.759;1244.188;-147.396;44.014;1306.188;-156.706;107.671;1239.314;-222.020;9.310;1161.668;-229.575;55.078;984.150;-258.576;2.827;1031.186;-204.960;-45.428;1069.887;-113.813;-153.684;1092.113;-149.638;-198.916;1056.190;-163.481;-155.926;1076.418;128.191;-108.207;867.900;-137.306;-80.034;869.265;109.328;90.758;938.186;-83.934;106.696;947.544
35.094;59.855;1595.862;98.166;-18.376;1540.978;-49.863;-6.678;1549.313;88.321;90.855;1440.229;-35.338;99.239;1453.340;17.498;124.243;1272.361;31.682;116.396;1107.467;82.715;132.432;1186.380;-39.822;133.212;1168.687;20.423;-56.687;1277.040;10.285;-131.262;1087.873;65.168;-96.558;1205.828;-53.129;-84.616;1215.869;178.493;-36.215;1242.044;178.981;43.283;1304.433;191.264;96.509;1235.561;248.925;49.961;1162.448;255.018;44.404;987.757;287.529;-10.821;1031.283;256.334;-95.681;1033.282;117.907;-161.775;1086.410;168.550;-208.957;1074.030;174.594;-162.018;1087.142;-157.680;-26.418;1245.651;-146.665;43.965;1307.845;-155.731;108.207;1241.313;-222.312;10.918;1163.861;-230.988;56.687;986.294;-260.087;4.972;1033.915;-205.106;-39.871;1074.664;-111.034;-144.861;1101.228;-145.885;-191.995;1067.401;-160.751;-148.517;1085.728;127.753;-108.938;868.144;-137.550;-80.181;869.655;109.475;89.588;939.405;-83.739;106.014;948.666
35.143;60.294;1595.911;97.825;-18.230;1540.978;-50.107;-5.508;1548.875;89.100;91.391;1440.570;-34.558;100.652;1453.291;17.596;124.633;1272.020;31.829;116.883;1106.980;82.764;132.822;1186.088;-39.773;133.358;1168.394;20.910;-56.297;1277.040;10.626;-131.165;1087.970;65.509;-96.314;1205.975;-52.739;-84.324;1215.820;178.591;-35.338;1241.751;179.371;44.112;1304.287;191.507;97.387;1235.317;249.754;50.350;1162.204;254.726;45.038;987.367;287.139;-10.577;1030.552;255.359;-94.901;1032.209;116.835;-161.482;1085.094;167.283;-208.713;1071.934;173.522;-161.726;1085.436;-156.998;-26.223;1245.407;-146.372;44.063;1307.845;-155.779;108.061;1240.971;-222.264;10.431;1164.008;-231.866;56.882;986.684;-260.526;4.679;1033.964;-204.863;-39.871;1073.932;-110.596;-145.495;1099.278;-145.397;-192.385;1064.964;-160.312;-149.053;1083.827;127.509;-109.328;867.851;-137.794;-79.888;869.557;109.816;89.295;939.112;-83.349;106.209;948.471
35.143;60.879;1595.667;97.679;-17.498;1540.442;-50.204;-4.387;1548.095;89.442;92.610;1440.570;-34.168;102.212;1453.145;17.888;126.583;1270.948;31.780;118.199;1105.810;82.910;134.625;1184.674;-39.822;134.967;1167.322;21.349;-54.347;1276.602;10.967;-129.946;1087.824;66.094;-94.462;1205.487;-52.300;-82.520;1215.382;178.786;-33.778;1240.776;179.955;46.207;1302.727;191.702;98.800;1233.368;249.218;51.325;1159.962;253.751;44.112;985.904;285.823;-11.893;1028.407;255.506;-98.556;1025.385;117.419;-170.353;1072.616;168.550;-216.025;1057.214;174.009;-169.866;1073.543;-156.267;-25.053;1245.261;-146.080;45.769;1307.163;-155.682;109.182;1239.802;-221.484;10.382;1163.472;-230.891;55.517;986.246;-258.723;2.340;1032.502;-203.839;-46.841;1068.863;-111.960;-156.364;1086.362;-147.786;-200.378;1049.172;-161.677;-158.168;1071.057;127.363;-109.231;867.803;-137.842;-79.303;869.606;110.059;89.783;938.235;-83.105;106.989;947.837
35.045;61.561;1595.618;97.776;-16.377;1539.955;-50.204;-3.412;1547.364;89.637;94.462;1440.814;-33.973;103.820;1453.243;18.571;128.143;1270.363;32.121;120.247;1104.835;83.641;136.185;1183.602;-39.627;136.965;1166.201;21.641;-52.641;1276.553;10.772;-128.289;1087.678;66.387;-92.951;1205.243;-52.300;-80.814;1215.382;179.029;-34.558;1239.460;180.930;46.500;1300.290;191.946;98.508;1231.418;247.853;49.717;1156.696;252.191;44.453;983.614;283.873;-12.478;1025.434;256.529;-100.360;1018.415;119.564;-177.470;1059.602;172.498;-220.850;1044.249;176.105;-175.569;1062.673;-155.877;-24.566;1245.212;-145.934;47.280;1305.944;-155.292;110.011;1238.632;-220.070;9.943;1161.912;-229.234;54.883;985.222;-256.432;0.439;1030.406;-203.693;-53.665;1063.453;-114.056;-165.723;1073.201;-150.759;-206.422;1032.989;-163.773;-165.918;1057.896;127.314;-108.792;868.046;-137.940;-78.718;869.850;110.059;90.416;937.796;-83.008;107.817;947.398
35.094;63.267;1595.033;97.971;-15.256;1540.345;-50.009;-2.340;1547.461;89.880;94.462;1439.985;-33.778;103.869;1452.122;18.961;127.070;1270.753;32.755;120.783;1104.884;84.421;135.405;1184.041;-39.627;136.721;1166.396;21.641;-53.909;1275.724;10.674;-127.655;1086.362;66.338;-93.828;1204.171;-52.544;-81.497;1214.358;178.591;-35.679;1237.706;181.369;44.355;1299.998;192.531;96.802;1231.320;248.438;49.571;1156.696;252.484;47.816;982.834;284.605;-9.261;1024.362;256.383;-96.363;1018.805;119.223;-171.133;1062.576;171.523;-215.488;1047.758;175.812;-169.817;1065.208;-155.731;-25.297;1243.701;-145.982;45.769;1305.701;-155.097;108.792;1238.632;-220.606;9.943;1161.132;-228.990;58.490;984.540;-256.919;4.192;1029.772;-203.985;-48.645;1063.989;-114.349;-159.923;1076.662;-150.320;-201.548;1036.840;-163.773;-160.459;1060.821;127.509;-108.548;867.851;-137.940;-78.670;869.606;110.011;90.855;937.406;-83.105;108.061;946.960
35.582;64.681;1594.692;98.410;-14.866;1541.417;-49.571;-2.047;1548.777;89.880;92.756;1438.864;-33.778;102.261;1451.196;18.863;125.754;1271.728;32.267;118.979;1106.395;83.885;134.187;1185.308;-39.042;135.064;1168.053;21.544;-55.273;1276.163;10.869;-129.215;1086.849;66.289;-94.949;1204.659;-52.446;-82.569;1214.699;179.419;-35.094;1238.973;180.687;43.917;1302.191;192.190;97.435;1233.514;249.315;52.593;1159.718;252.922;52.154;985.271;285.579;-4.630;1026.653;254.726;-90.660;1023.874;116.786;-159.240;1075.151;166.746;-206.032;1058.920;173.473;-159.923;1074.907;-156.462;-24.322;1244.627;-145.495;45.428;1307.748;-154.512;110.059;1241.361;-220.753;14.086;1162.984;-229.039;63.657;986.636;-257.943;10.382;1032.502;-204.180;-39.091;1069.789;-112.448;-147.640;1089.286;-147.640;-191.751;1051.657;-161.970;-149.492;1073.104;127.607;-108.841;867.851;-137.745;-79.254;869.655;109.962;90.368;937.942;-83.203;107.281;947.593
36.069;64.047;1595.131;98.849;-15.354;1541.563;-49.132;-2.778;1549.362;89.880;92.415;1439.205;-33.778;101.627;1451.878;18.863;125.072;1272.605;32.218;117.517;1107.516;83.641;133.651;1186.429;-38.457;134.284;1169.321;21.446;-55.663;1277.040;10.869;-129.946;1087.775;66.192;-95.242;1205.536;-52.398;-83.105;1215.772;179.760;-34.558;1239.948;180.394;43.917;1303.702;191.995;98.264;1235.366;249.462;54.299;1161.571;252.776;54.835;986.684;286.067;-1.608;1028.115;253.946;-86.517;1027.969;115.957;-152.319;1082.901;165.333;-199.891;1067.304;172.693;-153.342;1081.829;-156.998;-23.445;1245.261;-145.349;45.574;1309.015;-154.025;111.181;1243.067;-220.996;16.816;1164.251;-229.185;66.825;987.952;-258.918;14.233;1034.110;-204.375;-32.462;1073.591;-111.424;-138.671;1097.767;-145.544;-184.635;1061.650;-160.556;-141.790;1081.341;127.704;-108.987;868.046;-137.599;-79.644;869.850;109.864;89.880;938.868;-83.300;106.647;948.422
36.313;62.439;1595.472;99.190;-16.036;1540.783;-48.791;-3.851;1548.826;89.880;93.097;1439.936;-33.729;101.968;1452.853;18.717;126.047;1272.117;32.023;118.199;1106.980;83.446;134.528;1185.893;-38.604;135.015;1168.882;21.544;-54.689;1276.992;10.918;-129.410;1087.873;66.192;-94.462;1205.585;-52.349;-82.325;1215.869;179.614;-33.193;1239.655;180.443;45.379;1303.410;191.995;99.482;1234.732;249.657;55.225;1161.083;252.484;54.640;986.441;286.359;-1.608;1027.676;254.287;-86.663;1026.945;116.396;-154.756;1080.269;166.259;-201.694;1064.135;173.180;-155.146;1079.294;-156.706;-22.665;1244.968;-145.446;46.354;1308.820;-154.268;111.717;1242.629;-220.947;16.962;1163.959;-228.454;67.654;987.659;-258.528;14.720;1033.282;-203.693;-31.780;1072.275;-111.278;-139.158;1096.013;-144.910;-184.635;1058.920;-160.166;-141.985;1079.050;127.802;-108.743;868.046;-137.599;-79.449;869.801;109.816;90.319;938.478;-83.349;106.940;948.081
36.313;60.976;1595.764;99.434;-16.329;1539.711;-48.596;-4.679;1547.900;89.783;94.559;1440.765;-33.876;102.846;1453.828;18.717;128.386;1271.143;31.829;120.052;1105.907;83.349;136.673;1184.626;-38.799;137.063;1167.761;21.836;-52.446;1276.748;11.162;-127.850;1087.873;66.582;-92.415;1205.438;-52.105;-80.376;1215.577;179.566;-31.390;1239.314;180.784;47.962;1302.094;191.849;101.286;1232.978;248.877;55.761;1158.939;251.362;52.544;985.027;284.653;-3.948;1025.873;254.921;-91.489;1020.024;117.858;-166.113;1066.426;168.940;-210.858;1048.245;174.496;-165.187;1066.524;-156.121;-21.252;1244.773;-145.446;48.450;1307.943;-154.512;113.130;1241.264;-220.021;16.962;1162.935;-226.650;65.899;986.733;-256.188;11.991;1030.991;-201.938;-38.311;1066.475;-111.619;-150.320;1082.998;-145.836;-192.336;1042.494;-160.654;-151.003;1065.695;127.802;-108.207;868.193;-137.599;-78.865;869.898;109.767;91.294;937.699;-83.398;107.915;947.350
36.069;60.245;1596.008;99.482;-16.036;1538.785;-48.596;-4.728;1546.925;89.832;96.412;1441.691;-33.827;104.308;1454.608;19.302;130.629;1270.509;32.121;122.391;1105.030;84.080;138.817;1183.651;-38.701;139.597;1166.640;22.080;-50.204;1276.797;11.016;-125.852;1087.970;66.777;-90.563;1205.390;-52.008;-78.280;1215.723;179.419;-31.585;1238.729;181.613;48.937;1300.095;192.287;101.627;1231.418;247.756;53.714;1156.111;249.608;51.520;983.175;281.972;-6.141;1023.192;255.749;-94.998;1012.128;120.003;-176.007;1050.683;173.034;-218.023;1032.014;176.641;-173.619;1053.022;-155.389;-20.228;1245.066;-145.251;50.692;1306.773;-154.268;114.446;1239.899;-218.218;15.987;1161.571;-224.603;63.413;985.661;-252.386;7.994;1028.749;-200.671;-48.596;1059.310;-112.984;-163.773;1064.428;-148.809;-201.109;1020.560;-162.262;-162.116;1047.758;127.655;-107.476;868.534;-137.745;-78.036;870.288;109.767;92.269;937.162;-83.398;109.036;946.862
35.874;60.976;1595.764;99.336;-15.549;1538.931;-48.742;-3.948;1546.437;90.319;96.753;1441.545;-33.388;104.893;1454.023;20.033;130.336;1270.509;33.145;123.512;1104.737;85.104;138.671;1183.699;-38.360;140.279;1166.347;22.373;-50.448;1276.212;10.869;-124.585;1086.849;66.923;-90.709;1204.561;-52.008;-78.085;1214.992;179.224;-32.462;1237.218;182.539;47.621;1299.413;193.262;100.311;1230.784;248.438;52.885;1155.478;249.462;53.421;982.200;282.021;-4.825;1021.437;255.554;-93.341;1009.983;119.808;-174.106;1048.489;172.547;-216.317;1029.480;176.495;-171.962;1050.683;-154.707;-21.300;1243.701;-145.154;49.814;1305.652;-153.878;113.325;1239.119;-217.779;14.428;1160.157;-224.067;64.437;984.588;-251.606;8.189;1026.896;-199.891;-49.473;1055.752;-113.520;-165.382;1057.701;-149.540;-201.451;1012.761;-162.701;-163.139;1041.032;127.607;-106.940;868.436;-138.037;-77.354;870.288;109.670;92.951;936.724;-83.446;109.864;946.472
