UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
25.887;18.380;1596.540;100.771;-50.215;1542.913;-48.119;-54.310;1540.573;86.389;62.549;1447.017;-38.271;57.528;1451.015;28.569;93.848;1277.310;41.634;95.603;1111.845;92.922;106.524;1192.091;-29.203;109.498;1174.540;29.105;-85.853;1274.921;17.502;-155.471;1083.812;73.811;-123.100;1201.793;-45.925;-110.229;1212.518;190.231;-65.182;1231.971;190.816;8.727;1302.125;201.103;68.497;1237.675;251.708;38.758;1155.771;219.532;68.253;984.699;266.383;12.871;1006.101;255.365;-78.247;964.272;175.508;-208.026;1013.073;172.827;-205.540;942.479;204.418;-184.089;979.239;-151.863;-49.142;1241.331;-137.140;15.552;1310.120;-143.527;86.633;1249.814;-206.320;8.532;1159.135;-186.380;87.315;994.839;-228.697;32.615;1020.483;-202.468;-43.536;1029.697;-171.413;-187.940;1000.690;-157.665;-177.312;934.338;-189.061;-157.567;967.002;132.411;-136.555;866.085;-131.875;-100.966;869.448;119.199;63.427;937.702;-73.908;84.146;948.378
25.595;17.843;1596.589;100.478;-50.605;1542.864;-48.362;-54.749;1540.475;86.097;62.257;1447.163;-38.563;57.235;1451.112;28.325;93.799;1277.359;41.391;95.603;1111.894;92.629;106.573;1192.140;-29.446;109.449;1174.540;28.910;-85.902;1274.921;17.356;-155.422;1083.764;73.616;-123.100;1201.793;-46.120;-110.278;1212.470;190.036;-65.133;1231.873;190.621;8.727;1302.076;200.859;68.546;1237.675;251.464;38.904;1155.771;219.337;68.351;984.650;266.285;13.163;1006.150;255.511;-78.101;964.759;175.508;-207.929;1014.194;173.363;-205.540;943.552;204.711;-183.942;980.360;-152.058;-49.240;1241.233;-137.384;15.454;1310.072;-143.771;86.584;1249.814;-206.515;8.483;1159.086;-186.624;87.315;994.791;-228.941;32.664;1020.483;-202.712;-43.438;1029.795;-171.657;-187.891;1000.982;-157.860;-177.312;934.679;-189.305;-157.519;967.294;132.314;-136.506;866.085;-131.972;-101.064;869.400;119.004;63.427;937.750;-74.103;84.098;948.378
25.302;17.307;1596.540;100.186;-51.092;1542.815;-48.606;-55.285;1540.378;85.804;61.867;1447.212;-38.807;56.748;1451.112;27.984;93.799;1277.408;41.147;95.652;1111.942;92.288;106.719;1192.237;-29.739;109.351;1174.589;28.715;-85.853;1274.873;17.161;-155.325;1083.715;73.421;-122.905;1201.647;-46.412;-110.278;1212.421;189.744;-64.743;1231.727;190.329;8.922;1301.979;200.567;68.789;1237.626;251.221;39.197;1155.722;219.678;68.009;984.309;266.821;13.163;1006.296;256.486;-78.394;965.881;176.678;-208.319;1016.729;174.777;-206.076;946.038;206.173;-184.284;982.651;-152.400;-49.337;1241.233;-137.676;15.308;1310.072;-144.014;86.438;1249.863;-206.758;8.483;1159.037;-186.868;87.462;994.791;-229.282;32.859;1020.629;-203.151;-43.000;1030.282;-172.534;-187.745;1002.250;-158.104;-177.410;935.995;-189.793;-157.470;968.318;132.167;-136.458;866.133;-132.119;-101.210;869.400;118.761;63.475;937.799;-74.347;83.951;948.427
25.059;18.282;1595.809;99.942;-51.044;1543.205;-48.850;-55.041;1540.768;85.658;60.453;1445.847;-39.002;55.529;1449.796;27.496;94.043;1277.408;40.611;95.847;1111.942;91.654;107.255;1192.286;-30.324;109.546;1174.638;28.471;-85.560;1274.970;17.063;-155.081;1083.764;73.275;-122.417;1201.647;-46.607;-110.083;1212.421;189.403;-64.012;1231.873;189.841;9.604;1301.881;200.031;69.423;1237.431;251.026;39.489;1155.771;221.433;66.498;983.773;268.674;12.188;1006.979;258.826;-79.954;968.367;179.262;-209.391;1021.458;176.825;-207.539;950.719;208.757;-185.746;986.795;-152.643;-49.191;1241.331;-138.018;15.308;1310.218;-144.453;86.438;1250.009;-207.392;8.434;1159.281;-187.989;87.218;994.937;-230.452;32.810;1021.166;-204.370;-42.658;1031.794;-174.338;-187.940;1005.565;-158.689;-177.995;939.506;-190.963;-157.909;971.097;132.119;-136.311;866.182;-132.216;-101.356;869.351;118.468;63.573;937.799;-74.689;83.903;948.378
25.156;19.842;1594.883;99.747;-50.605;1543.400;-49.045;-54.359;1541.304;85.512;59.185;1444.092;-39.148;54.651;1448.431;27.058;94.141;1277.554;40.172;96.335;1111.991;91.118;107.694;1192.432;-30.860;109.790;1174.784;28.179;-85.463;1274.970;16.868;-154.496;1083.617;73.031;-121.978;1201.549;-46.900;-109.790;1212.323;188.915;-63.524;1232.166;189.208;10.092;1301.833;199.397;69.960;1237.285;250.831;39.392;1155.917;225.382;62.890;982.993;272.428;9.458;1008.441;263.311;-83.610;972.950;183.699;-211.877;1029.844;180.676;-210.756;958.909;213.438;-189.013;994.157;-152.887;-48.704;1241.770;-138.164;15.552;1310.657;-144.843;86.584;1250.106;-208.562;8.239;1160.207;-191.158;85.317;994.986;-233.377;31.445;1022.774;-206.807;-43.146;1035.450;-176.337;-189.305;1013.316;-161.175;-180.286;946.867;-193.449;-160.103;978.117;132.021;-135.970;866.328;-132.362;-101.307;869.400;118.176;63.963;937.750;-75.030;84.049;948.330
25.107;18.965;1595.273;99.552;-51.141;1543.108;-49.289;-54.603;1541.158;85.317;59.478;1444.726;-39.294;55.139;1449.211;26.668;94.628;1277.651;39.636;96.920;1112.137;90.728;108.035;1192.530;-31.689;110.083;1174.930;27.838;-85.024;1274.970;16.576;-153.765;1083.520;72.690;-121.393;1201.500;-47.241;-109.303;1212.372;188.233;-63.280;1233.141;188.525;10.628;1302.223;198.909;70.008;1236.943;251.074;37.686;1156.551;233.280;55.431;982.359;279.546;3.218;1011.708;270.819;-91.362;980.360;190.865;-217.143;1042.178;185.064;-216.850;971.097;219.873;-195.497;1004.980;-152.936;-48.557;1243.232;-138.164;15.893;1311.632;-145.477;86.535;1250.399;-210.659;6.630;1162.304;-197.739;80.490;995.327;-238.886;27.009;1025.797;-210.512;-45.925;1041.593;-177.361;-192.523;1025.943;-163.808;-185.551;958.568;-195.887;-165.173;989.672;131.875;-135.336;866.523;-132.509;-101.064;869.448;117.786;64.743;937.702;-75.469;84.488;948.232
24.815;16.722;1596.053;99.308;-52.214;1542.376;-49.581;-55.724;1540.378;85.024;60.404;1446.334;-39.587;55.919;1450.722;26.082;95.896;1277.505;38.709;97.651;1111.991;90.045;109.156;1192.237;-32.762;110.863;1174.882;27.643;-83.903;1275.311;16.283;-152.936;1083.910;72.446;-120.174;1201.842;-47.485;-108.279;1212.908;187.306;-62.062;1235.188;187.453;12.627;1302.710;198.276;70.788;1236.017;252.732;34.712;1157.965;248.198;42.073;982.895;291.636;-9.117;1018.045;280.813;-105.841;991.622;199.884;-226.503;1059.387;185.307;-225.187;988.989;225.821;-206.222;1019.557;-152.546;-48.119;1245.426;-137.969;17.015;1312.753;-146.354;86.730;1250.204;-213.730;3.218;1165.862;-209.586;70.788;995.961;-247.954;17.551;1030.819;-217.094;-52.701;1051.295;-179.457;-199.104;1044.469;-163.271;-193.449;977.094;-197.593;-173.948;1006.247;131.680;-134.459;866.767;-132.753;-100.722;869.546;117.201;65.621;937.848;-76.102;85.024;948.281
24.327;15.016;1596.345;99.016;-52.896;1541.743;-49.825;-56.796;1539.549;84.536;61.087;1447.358;-40.074;56.211;1451.551;25.302;97.846;1277.115;37.588;99.162;1111.552;89.217;110.911;1191.604;-34.078;112.130;1174.687;27.545;-82.099;1275.750;16.283;-151.132;1084.202;72.251;-118.176;1202.232;-47.533;-106.670;1213.396;186.429;-60.599;1238.747;186.136;15.698;1303.246;197.642;71.520;1234.506;256.340;29.349;1160.841;270.575;20.671;986.454;308.895;-28.569;1029.453;292.904;-128.072;1009.660;207.977;-238.447;1085.470;182.139;-234.401;1017.997;230.062;-221.140;1042.665;-151.717;-47.631;1249.034;-137.189;18.721;1314.313;-147.573;86.584;1249.375;-218.362;-2.730;1172.054;-228.307;53.140;998.057;-261.605;1.121;1039.789;-226.259;-63.817;1067.139;-181.407;-208.660;1074.013;-158.884;-204.370;1007.612;-197.788;-187.111;1032.964;131.485;-133.094;867.011;-133.045;-100.040;869.692;116.567;67.083;937.848;-76.785;85.999;948.183
23.499;14.382;1596.394;98.577;-52.994;1541.596;-50.215;-57.333;1538.964;84.000;61.428;1447.846;-40.513;56.163;1451.648;25.107;100.381;1276.481;36.662;100.820;1110.967;88.875;112.813;1190.677;-35.102;113.739;1174.394;27.594;-79.954;1276.238;16.283;-149.133;1084.885;72.202;-115.787;1202.670;-47.290;-104.671;1214.225;184.625;-59.380;1244.597;184.625;19.062;1304.709;197.642;70.593;1232.117;262.482;21.061;1167.081;294.805;-9.360;996.399;326.397;-54.164;1048.662;303.776;-154.155;1041.788;210.415;-246.882;1127.202;179.603;-244.054;1061.581;231.671;-236.400;1082.398;-150.011;-46.705;1255.859;-135.531;21.987;1317.043;-148.499;85.950;1247.718;-223.188;-11.116;1182.682;-250.733;24.376;1004.785;-276.913;-23.499;1055.633;-234.694;-79.125;1091.369;-178.043;-217.338;1118.183;-149.523;-215.534;1053.391;-193.498;-202.322;1074.354;131.290;-131.290;867.401;-133.289;-99.016;869.838;115.835;69.033;937.702;-77.614;87.413;948.037
