UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
13.284;14.602;1596.159;91.912;-49.326;1542.291;-56.505;-61.877;1540.044;70.863;62.610;1446.569;-53.233;50.449;1450.720;8.742;87.077;1273.489;20.512;84.343;1108.320;71.205;101.631;1187.535;-50.352;95.770;1171.125;21.000;-91.961;1275.296;11.868;-166.097;1085.904;67.201;-127.906;1202.284;-52.549;-122.631;1214.151;181.676;-61.535;1232.612;175.473;14.651;1299.275;182.360;72.426;1233.247;231.881;46.835;1152.909;193.641;69.545;982.270;248.779;22.758;1003.856;254.200;-68.714;963.517;198.085;-209.269;1015.089;193.690;-209.464;944.372;221.771;-181.432;980.659;-164.729;-67.591;1244.528;-151.299;0.293;1309.970;-162.336;68.519;1247.068;-223.481;-11.819;1161.748;-208.146;60.852;992.966;-251.953;10.402;1024.954;-226.704;-63.635;1042.829;-201.455;-211.418;1030.522;-194.178;-208.048;962.345;-222.260;-185.241;995.798;125.757;-139.578;866.476;-141.141;-121.752;868.332;99.287;58.166;938.121;-94.403;66.517;947.937
14.065;14.505;1596.012;92.401;-49.765;1542.144;-56.066;-61.780;1540.044;71.645;62.170;1446.325;-52.452;50.498;1450.623;9.523;86.833;1273.440;21.244;84.049;1108.222;72.035;101.143;1187.388;-49.619;95.819;1171.076;21.000;-92.254;1275.149;11.428;-166.243;1085.757;67.005;-128.394;1202.137;-52.745;-122.631;1214.005;181.773;-62.512;1232.270;175.962;13.675;1298.982;183.043;71.449;1233.002;232.418;45.712;1152.616;194.081;68.617;982.026;249.120;21.733;1003.563;254.541;-69.642;963.077;198.427;-210.197;1014.405;194.081;-210.343;943.689;222.162;-182.360;980.024;-164.583;-67.249;1244.235;-150.957;0.537;1309.726;-161.652;68.910;1247.116;-222.748;-11.086;1161.260;-206.046;62.366;992.966;-250.048;11.623;1024.026;-225.385;-63.342;1040.192;-201.602;-210.197;1024.466;-194.764;-207.267;956.386;-222.211;-183.825;990.084;125.415;-140.408;866.330;-141.434;-121.410;868.283;99.873;57.433;938.023;-93.768;66.712;947.889
14.847;14.944;1595.719;92.791;-49.814;1541.949;-55.675;-61.193;1540.093;72.377;61.926;1445.837;-51.719;50.742;1450.330;10.256;86.833;1273.196;22.172;83.952;1107.929;72.915;100.996;1187.144;-48.545;96.112;1170.637;21.000;-92.303;1274.905;11.233;-166.292;1085.513;66.907;-128.589;1201.893;-52.891;-122.289;1213.663;181.920;-63.196;1232.026;176.401;12.991;1298.738;183.727;70.717;1232.807;232.955;44.784;1152.323;194.618;67.787;981.782;249.560;20.854;1003.319;254.932;-70.473;962.589;198.671;-211.125;1013.477;194.471;-211.076;942.761;222.455;-183.239;979.193;-164.534;-66.419;1243.161;-150.762;1.221;1308.847;-160.822;69.740;1246.384;-221.869;-9.670;1159.941;-203.555;64.075;992.038;-248.290;13.723;1022.610;-224.995;-62.268;1037.603;-203.506;-208.976;1019.533;-195.741;-205.313;951.551;-223.041;-181.920;985.347;125.073;-141.092;866.086;-141.727;-120.824;868.283;100.508;56.847;937.877;-93.084;67.054;947.791
15.237;15.628;1595.475;92.987;-49.521;1541.900;-55.479;-60.510;1540.191;72.866;61.926;1445.397;-51.279;51.084;1449.988;11.135;86.931;1273.098;23.296;84.049;1107.783;73.891;100.801;1187.193;-47.421;96.503;1170.393;20.951;-92.205;1274.710;11.086;-166.048;1085.318;66.810;-128.638;1201.746;-53.038;-121.703;1213.272;182.115;-63.831;1232.026;176.841;12.258;1298.738;184.508;70.033;1232.905;233.639;43.954;1152.469;195.448;67.298;981.928;250.195;20.121;1003.417;255.421;-71.156;962.393;198.818;-211.760;1012.989;194.422;-211.467;942.321;222.553;-183.825;978.754;-164.338;-65.296;1242.233;-150.469;2.051;1308.163;-159.943;70.814;1245.944;-221.381;-7.961;1159.062;-202.236;66.517;991.501;-247.265;16.165;1021.682;-224.458;-60.168;1036.089;-203.555;-206.583;1017.091;-195.155;-202.774;949.256;-222.602;-179.380;982.905;124.878;-141.482;865.939;-141.824;-120.189;868.332;101.143;56.505;937.779;-92.352;67.494;947.791
15.237;16.507;1595.377;92.938;-48.984;1542.095;-55.528;-59.680;1540.288;73.110;62.121;1445.202;-51.035;51.572;1449.646;11.965;87.126;1273.196;24.223;84.343;1107.929;74.868;100.752;1187.388;-46.445;97.089;1170.490;20.854;-91.961;1274.661;10.891;-165.608;1085.220;66.663;-128.638;1201.746;-53.135;-121.020;1213.125;182.213;-64.368;1232.172;177.280;11.672;1298.982;185.290;69.447;1233.198;234.469;43.319;1152.860;196.864;67.103;982.319;251.318;19.584;1003.856;256.104;-71.694;962.784;198.622;-212.004;1013.380;194.178;-211.613;942.712;222.504;-184.118;979.193;-164.290;-63.977;1241.891;-150.078;3.077;1308.066;-159.064;72.084;1246.091;-220.892;-5.909;1158.867;-201.309;69.349;991.647;-246.483;18.998;1021.584;-223.627;-57.140;1036.333;-202.725;-203.457;1017.824;-193.299;-199.990;950.086;-221.332;-176.499;983.394;124.878;-141.531;865.890;-141.727;-119.506;868.479;101.729;56.505;937.730;-91.717;68.128;947.742
15.140;17.337;1595.280;92.743;-48.545;1542.388;-55.773;-58.800;1540.240;73.452;62.366;1445.104;-50.742;52.207;1449.353;12.698;87.615;1273.293;24.956;84.831;1108.027;75.698;100.996;1187.486;-45.614;97.822;1170.588;20.854;-91.522;1274.710;10.695;-165.022;1085.220;66.566;-128.345;1201.795;-53.233;-120.238;1213.174;182.262;-64.563;1232.270;177.622;11.428;1299.128;185.974;69.252;1233.393;235.299;42.928;1153.251;198.867;66.859;982.563;252.881;19.047;1004.394;257.032;-72.426;963.517;198.036;-212.053;1014.405;193.885;-211.711;943.737;222.358;-184.508;980.219;-164.143;-62.561;1241.891;-149.638;4.298;1308.212;-158.331;73.403;1246.384;-220.453;-3.956;1159.013;-200.771;71.889;992.038;-246.044;21.537;1021.878;-222.699;-54.112;1037.457;-200.674;-200.478;1020.705;-190.271;-197.597;953.114;-219.037;-174.008;985.835;125.024;-141.238;865.939;-141.580;-118.724;868.528;102.315;56.847;937.682;-91.131;68.861;947.693
15.140;18.168;1595.182;92.596;-48.105;1542.535;-55.968;-57.775;1540.093;73.989;62.707;1445.104;-50.254;53.086;1449.060;13.284;88.347;1273.245;25.542;85.612;1107.929;76.333;101.680;1187.437;-45.077;98.701;1170.539;20.902;-90.838;1274.661;10.647;-164.143;1085.122;66.614;-127.759;1201.746;-53.233;-119.359;1213.077;182.311;-64.221;1232.123;177.915;11.721;1298.982;186.462;69.642;1233.198;236.276;42.977;1153.251;202.090;66.370;982.417;255.469;18.070;1004.882;258.448;-73.842;964.591;196.718;-212.248;1015.968;192.908;-212.053;945.349;221.771;-185.192;981.782;-164.045;-61.438;1241.744;-149.296;5.372;1308.115;-157.745;74.526;1246.384;-220.160;-2.588;1158.916;-200.576;73.354;991.940;-245.751;22.905;1021.975;-221.820;-51.817;1038.922;-198.427;-198.427;1025.003;-187.439;-196.181;957.461;-216.741;-172.494;989.596;125.268;-140.701;865.988;-141.336;-117.796;868.625;102.803;57.384;937.584;-90.594;69.789;947.547
15.433;19.047;1595.084;92.645;-47.617;1542.535;-55.968;-56.700;1540.044;74.477;63.196;1444.957;-49.814;54.063;1448.913;13.381;89.275;1273.147;25.786;86.540;1107.734;76.528;102.608;1187.242;-44.931;99.726;1170.344;21.000;-89.910;1274.417;10.940;-163.166;1084.927;66.761;-126.734;1201.551;-53.135;-118.236;1212.735;182.262;-63.098;1232.074;177.866;12.698;1298.835;186.560;70.619;1232.954;237.644;43.026;1153.495;209.464;64.905;982.319;261.281;15.384;1006.347;261.281;-77.408;966.593;193.983;-212.981;1018.410;189.490;-213.030;947.742;219.964;-187.194;983.931;-163.801;-60.656;1241.598;-149.199;6.007;1307.870;-157.648;75.112;1246.140;-220.453;-2.393;1158.916;-202.676;72.866;991.501;-247.020;21.977;1022.659;-221.527;-51.328;1041.803;-195.008;-197.353;1032.329;-182.994;-196.474;964.786;-213.323;-172.787;995.847;125.513;-139.969;866.037;-141.092;-116.771;868.674;103.243;58.263;937.486;-90.154;70.863;947.400
15.726;19.975;1594.987;92.840;-46.835;1542.486;-55.773;-55.821;1540.191;74.673;63.733;1444.664;-49.619;54.698;1448.767;13.186;90.252;1273.245;25.689;87.810;1107.783;76.431;103.633;1187.290;-45.321;100.996;1170.344;21.147;-88.884;1274.172;11.428;-161.506;1084.536;67.152;-125.317;1201.307;-52.940;-116.966;1212.198;181.920;-62.121;1232.612;177.476;13.821;1299.177;186.462;71.352;1232.709;239.988;41.903;1155.009;225.385;60.656;983.394;273.295;8.644;1010.645;266.751;-85.661;971.477;187.487;-214.299;1023.440;182.018;-214.739;952.724;215.569;-191.639;988.473;-163.166;-60.363;1241.647;-149.150;6.300;1307.773;-158.136;75.015;1245.651;-222.406;-4.688;1159.844;-210.539;67.640;990.768;-252.148;15.677;1024.661;-222.602;-54.161;1048.299;-187.292;-197.841;1048.103;-174.643;-200.185;980.854;-206.778;-176.646;1009.766;125.757;-138.796;866.134;-140.750;-115.452;868.821;103.585;59.582;937.340;-89.812;72.280;947.303
