UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
21.130;31.205;1597.006;97.725;-36.048;1543.839;-50.966;-44.901;1542.616;78.894;74.639;1446.114;-45.341;65.737;1451.250;21.276;102.616;1281.087;34.678;106.040;1116.354;84.666;118.121;1195.541;-36.732;117.534;1178.618;26.803;-77.867;1277.566;15.309;-146.930;1085.539;72.046;-114.599;1203.709;-47.933;-104.475;1214.959;187.820;-50.281;1234.034;185.619;22.353;1304.760;193.102;83.541;1240.491;244.215;56.150;1156.852;210.466;80.166;983.266;261.676;31.303;1008.895;262.997;-61.873;974.804;198.434;-193.689;1034.085;202.444;-198.336;963.359;227.242;-169.087;1000.972;-154.902;-41.330;1243.523;-142.332;20.543;1313.956;-150.354;93.176;1253.403;-211.248;14.918;1162.086;-191.977;87.307;994.320;-236.976;37.124;1024.645;-212.227;-38.885;1040.199;-188.602;-185.374;1023.226;-180.434;-181.755;954.799;-207.825;-157.593;990.260;132.159;-122.425;867.297;-134.115;-95.035;869.155;112.301;75.715;940.664;-81.095;91.415;949.810
21.032;31.254;1597.006;97.627;-35.999;1543.888;-51.063;-44.803;1542.568;78.894;74.737;1446.163;-45.390;65.884;1451.250;21.179;102.714;1280.989;34.531;106.138;1116.256;84.519;118.317;1195.443;-36.830;117.632;1178.569;26.755;-77.671;1277.468;15.260;-146.783;1085.491;71.998;-114.404;1203.660;-47.982;-104.279;1214.910;187.771;-50.036;1233.937;185.521;22.597;1304.614;193.004;83.736;1240.344;244.117;56.444;1156.754;210.417;80.410;983.168;261.627;31.597;1008.797;262.997;-61.628;974.706;198.385;-193.445;1033.938;202.493;-198.091;963.261;227.242;-168.842;1000.874;-154.951;-41.183;1243.425;-142.430;20.690;1313.907;-150.451;93.323;1253.354;-211.297;15.065;1161.988;-191.977;87.454;994.222;-237.025;37.270;1024.547;-212.275;-38.738;1040.150;-188.651;-185.227;1023.275;-180.483;-181.608;954.799;-207.873;-157.397;990.309;132.110;-122.327;867.297;-134.164;-95.035;869.155;112.154;75.813;940.664;-81.242;91.464;949.810
21.032;31.401;1596.957;97.578;-35.852;1543.839;-51.063;-44.656;1542.616;78.845;74.786;1446.114;-45.390;65.981;1451.201;21.081;102.812;1280.940;34.336;105.844;1116.207;84.421;118.414;1195.394;-36.928;117.681;1178.520;26.706;-77.525;1277.419;15.211;-146.636;1085.491;71.949;-114.257;1203.612;-48.031;-104.181;1214.861;187.673;-49.841;1233.839;185.472;22.793;1304.516;192.907;83.932;1240.246;244.019;56.590;1156.657;210.368;80.508;983.070;261.578;31.695;1008.700;262.997;-61.482;974.559;198.482;-193.445;1033.596;202.542;-197.993;962.919;227.291;-168.744;1000.531;-155.000;-41.134;1243.377;-142.479;20.738;1313.858;-150.549;93.372;1253.306;-211.346;15.163;1161.939;-192.026;87.551;994.222;-237.074;37.368;1024.596;-212.324;-38.640;1040.101;-188.700;-185.179;1023.324;-180.581;-181.510;954.848;-207.971;-157.348;990.358;132.061;-122.278;867.297;-134.262;-94.986;869.155;112.007;75.862;940.615;-81.389;91.513;949.761
21.032;31.548;1596.957;97.627;-35.705;1543.839;-50.966;-44.607;1542.616;78.747;74.883;1446.065;-45.488;65.981;1451.201;20.934;102.910;1280.892;34.189;105.746;1116.109;84.323;118.512;1195.297;-37.026;117.681;1178.471;26.706;-77.378;1277.370;15.211;-146.539;1085.442;71.949;-114.110;1203.563;-48.031;-104.083;1214.861;187.624;-49.645;1233.790;185.374;22.988;1304.467;192.760;84.128;1240.099;243.970;56.688;1156.559;210.319;80.459;982.972;261.529;31.646;1008.602;263.045;-61.531;974.168;198.678;-193.640;1032.813;202.591;-198.042;962.136;227.438;-168.891;999.798;-155.049;-41.183;1243.328;-142.577;20.738;1313.760;-150.647;93.323;1253.257;-211.395;15.114;1161.890;-192.173;87.600;994.173;-237.220;37.417;1024.547;-212.422;-38.542;1040.150;-188.798;-185.032;1023.471;-180.630;-181.461;954.946;-208.020;-157.250;990.456;132.012;-122.230;867.297;-134.311;-95.035;869.155;111.909;75.910;940.615;-81.486;91.513;949.713
20.983;31.548;1596.957;97.676;-35.510;1543.839;-50.917;-44.705;1542.616;78.601;75.030;1446.065;-45.634;65.933;1451.201;20.787;103.007;1280.794;34.042;105.746;1116.011;84.128;118.708;1195.248;-37.173;117.681;1178.373;26.657;-77.280;1277.321;15.260;-146.441;1085.393;71.900;-113.964;1203.514;-48.129;-104.035;1214.763;187.526;-49.401;1233.741;185.276;23.233;1304.320;192.662;84.323;1239.953;243.872;56.786;1156.412;210.466;80.166;982.826;261.578;31.352;1008.455;263.241;-61.775;973.435;199.265;-194.325;1031.395;202.738;-198.385;960.669;227.780;-169.331;998.428;-155.098;-41.281;1243.132;-142.675;20.641;1313.662;-150.745;93.225;1253.159;-211.444;15.065;1161.694;-192.320;87.698;994.075;-237.318;37.515;1024.596;-212.422;-38.249;1040.443;-188.749;-184.836;1024.449;-180.385;-181.363;955.826;-207.825;-157.054;991.238;132.012;-122.230;867.297;-134.360;-95.084;869.107;111.811;75.910;940.615;-81.535;91.464;949.713
20.836;31.548;1596.957;97.529;-35.510;1543.790;-51.015;-44.754;1542.616;78.454;75.030;1446.065;-45.781;65.884;1451.201;20.494;103.056;1280.843;33.896;105.991;1116.060;83.883;119.001;1195.297;-37.613;117.681;1178.471;26.510;-77.084;1277.223;15.260;-146.245;1085.344;71.851;-113.768;1203.465;-48.324;-103.643;1214.421;187.380;-49.254;1233.790;185.032;23.477;1304.222;192.369;84.519;1239.904;243.872;56.639;1156.314;211.199;79.090;982.728;262.165;30.325;1008.504;264.024;-62.802;972.407;200.586;-196.086;1029.047;203.129;-199.363;958.272;228.710;-170.701;996.129;-155.147;-41.526;1243.181;-142.968;20.445;1313.760;-151.038;92.932;1253.257;-211.591;14.576;1161.743;-193.004;87.209;994.124;-237.612;36.879;1024.987;-212.618;-38.347;1041.715;-188.945;-185.032;1027.286;-177.842;-181.901;958.859;-206.846;-157.495;993.293;131.963;-122.181;867.248;-134.360;-95.035;869.107;111.763;75.959;940.566;-81.633;91.513;949.713
20.641;31.450;1597.055;97.040;-35.999;1544.035;-51.553;-44.460;1542.616;78.650;74.639;1446.261;-45.634;66.128;1451.250;20.200;103.105;1280.989;33.651;106.431;1116.256;83.590;119.344;1195.492;-38.004;117.828;1178.618;26.265;-76.889;1277.125;15.016;-145.805;1085.246;71.557;-113.426;1203.416;-48.618;-103.252;1214.274;186.988;-49.205;1234.034;184.738;23.526;1304.173;192.124;84.470;1239.855;244.019;55.710;1156.314;213.449;76.253;982.581;263.975;27.439;1008.944;266.127;-65.688;971.478;202.591;-200.145;1025.770;204.694;-201.955;954.946;230.568;-174.027;993.146;-155.147;-41.917;1243.621;-143.213;20.298;1313.956;-151.625;92.540;1253.208;-212.275;13.108;1162.135;-195.646;84.519;993.733;-239.275;33.749;1025.574;-213.743;-40.107;1044.405;-189.287;-187.086;1033.644;-172.119;-184.592;966.342;-204.694;-160.234;998.184;131.865;-121.985;867.395;-134.409;-94.644;869.204;111.763;76.204;940.566;-81.584;91.905;949.664
20.690;31.499;1597.250;96.160;-37.173;1544.328;-52.531;-43.287;1542.616;79.823;73.709;1446.554;-44.656;67.204;1451.250;20.054;103.301;1280.843;33.309;106.774;1116.109;83.296;119.491;1195.394;-38.493;117.925;1178.471;25.874;-76.595;1277.125;14.576;-145.218;1085.099;71.117;-113.083;1203.367;-49.058;-103.007;1214.372;186.255;-49.547;1234.230;184.396;23.526;1303.782;191.879;83.981;1239.219;244.312;53.509;1155.972;218.194;70.873;981.847;267.692;21.961;1009.922;270.138;-71.411;972.994;202.738;-206.357;1024.449;210.319;-206.944;953.968;233.503;-179.749;993.635;-155.000;-41.819;1244.746;-143.261;20.885;1314.543;-152.261;92.443;1252.865;-214.085;10.516;1163.749;-203.178;78.258;993.341;-244.312;26.559;1027.286;-215.699;-45.096;1049.296;-185.668;-191.684;1043.916;-160.478;-189.043;979.108;-198.776;-166.397;1006.792;131.669;-121.545;867.541;-134.555;-93.812;869.253;111.860;76.742;940.664;-81.535;92.785;949.664
21.423;31.303;1597.691;95.133;-39.129;1544.573;-53.607;-41.281;1542.568;82.024;72.536;1447.288;-42.602;69.356;1451.641;20.005;103.888;1280.500;32.673;106.529;1115.816;83.003;119.491;1194.808;-39.178;117.974;1178.471;25.825;-76.057;1277.419;13.695;-144.729;1085.442;70.579;-112.741;1203.563;-49.401;-102.812;1215.155;185.570;-49.792;1234.817;184.151;23.967;1303.538;191.782;83.443;1237.996;245.046;50.721;1155.923;225.775;63.438;981.309;273.366;13.940;1011.977;274.637;-80.068;977.934;195.694;-213.498;1024.596;218.243;-214.623;957.489;233.650;-187.282;999.260;-154.267;-42.211;1247.485;-142.626;21.668;1316.108;-152.995;91.807;1252.914;-216.873;5.527;1167.564;-215.699;68.085;994.809;-251.991;14.527;1031.346;-217.851;-53.851;1056.046;-176.081;-198.238;1055.117;-143.555;-192.711;994.026;-187.918;-174.663;1016.672;131.229;-121.007;867.688;-134.995;-92.491;869.253;111.909;77.329;940.860;-81.437;93.861;949.761
